Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:12:32.342148,7.704888,-1.464407,-1.048056,1.059240,0.003665,1.238834
2025-12-31T16:12:32.352148,8.551947,-1.569691,-0.985842,1.044579,-0.089186,1.292590
2025-12-31T16:12:32.362148,9.284151,-1.574477,-0.823130,1.043357,-0.083077,1.374446
2025-12-31T16:12:32.371148,9.547362,-1.497906,-0.421136,1.056796,0.057421,1.489289
2025-12-31T16:12:32.381148,9.231509,-1.497906,0.009571,1.060461,0.283441,1.622457
2025-12-31T16:12:32.390148,8.336593,-1.502692,0.129212,1.053131,0.525343,1.759291
2025-12-31T16:12:32.400148,7.159325,-1.545763,0.033499,1.053131,0.692721,1.898568
2025-12-31T16:12:32.410148,6.197410,-1.560120,0.253639,1.059240,0.759916,2.031737
2025-12-31T16:12:32.419148,5.690132,-1.756331,0.765703,1.080009,0.781907,2.164905
2025-12-31T16:12:32.429148,5.527420,-1.890329,0.875773,1.105665,0.814894,2.329839
2025-12-31T16:12:32.438148,5.508277,-2.067398,0.832702,1.160643,0.871093,2.522872
2025-12-31T16:12:32.448148,5.613561,-2.100898,0.545563,1.230282,0.960279,2.729345
2025-12-31T16:12:32.458148,5.651846,-2.072184,0.143569,1.312138,1.065348,2.939482
2025-12-31T16:12:32.467148,5.589633,-2.005185,-0.224925,1.401324,1.128878,3.145955
2025-12-31T16:12:32.477148,5.637490,-1.895115,-0.435493,1.483180,1.125213,3.340210
2025-12-31T16:12:32.487148,5.919843,-1.823330,-0.425922,1.587027,1.086118,3.503922
2025-12-31T16:12:32.496148,6.364908,-1.598405,0.052642,1.707978,1.029918,3.635869
2025-12-31T16:12:32.506148,7.245466,-1.411765,0.540777,1.777617,1.003040,3.742159
2025-12-31T16:12:32.515148,8.188238,-1.205982,0.631705,1.782504,1.033583,3.824015
2025-12-31T16:12:32.525148,8.772087,-1.220339,0.631705,1.739743,1.116661,3.875328
2025-12-31T16:12:32.535148,9.375078,-1.220339,0.583848,1.671326,1.218065,3.897319
2025-12-31T16:12:32.544148,9.695717,-1.182054,0.512064,1.552819,1.329242,3.903428
2025-12-31T16:12:32.554148,9.815358,-1.507478,0.263210,1.400102,1.447750,3.913201
2025-12-31T16:12:32.563148,9.686145,-1.842473,-0.004785,1.253495,1.565036,3.918088
2025-12-31T16:12:32.573148,9.523433,-2.182254,-0.095712,1.177747,1.671326,3.881436
2025-12-31T16:12:32.583148,9.336793,-2.435893,0.196211,1.160643,1.737300,3.811798
2025-12-31T16:12:32.592148,9.327222,-2.598605,0.516849,1.178969,1.762956,3.759263
2025-12-31T16:12:32.602148,9.317651,-2.306680,0.684347,1.176526,1.784947,3.739716
2025-12-31T16:12:32.612148,9.245866,-2.172682,0.928415,1.108109,1.836260,3.721390
2025-12-31T16:12:32.621148,9.126225,-2.072184,1.201196,0.989601,1.909564,3.699399
2025-12-31T16:12:32.631148,8.949156,-2.416750,1.464407,0.823446,1.959655,3.701842
2025-12-31T16:12:32.640148,9.001798,-3.273381,1.655833,0.638964,1.909564,3.711616
2025-12-31T16:12:32.650148,9.528219,-4.168296,2.263610,0.442266,1.797165,3.734829
2025-12-31T16:12:32.660148,10.188638,-4.747360,2.608176,0.309097,1.714087,3.739716
2025-12-31T16:12:32.669148,10.772487,-5.134997,2.608176,0.216246,1.695761,3.749490
2025-12-31T16:12:32.679148,11.313265,-5.484349,2.914457,0.047647,1.707978,3.776368
2025-12-31T16:12:32.688148,11.600403,-6.106483,3.172882,-0.116064,1.750739,3.784920
2025-12-31T16:12:32.698148,11.633903,-6.766902,3.503092,-0.228463,1.819156,3.765372
2025-12-31T16:12:32.708148,11.629117,-7.657032,4.091726,-0.288328,1.903455,3.736051
2025-12-31T16:12:32.717148,11.624332,-8.930013,4.924428,-0.394618,1.963320,3.739716
2025-12-31T16:12:32.727148,12.098111,-11.241480,5.938985,-0.605978,1.937664,3.814241
2025-12-31T16:12:32.737148,12.801600,-13.648660,6.441478,-0.631634,1.898568,3.860667
2025-12-31T16:12:32.746148,13.002598,-14.888142,5.642275,-0.184481,2.009746,3.889989
2025-12-31T16:12:32.756148,11.992826,-14.122438,5.029713,0.643851,2.289522,3.962071
2025-12-31T16:12:32.765148,10.179067,-12.136396,4.584648,1.367116,2.591289,3.964514
2025-12-31T16:12:32.775148,8.212167,-10.561918,4.206582,1.788613,2.767218,3.976731
2025-12-31T16:12:32.785148,6.010770,-8.336593,3.574876,2.252870,2.884505,3.936414
2025-12-31T16:12:32.794148,3.881158,-5.967699,3.158525,2.538755,2.878396,3.857002
2025-12-31T16:12:32.804148,2.024327,-4.211367,3.393022,2.453234,2.742784,3.698177
2025-12-31T16:12:32.813148,0.823130,-3.522234,4.101297,2.138027,2.460564,3.434283
2025-12-31T16:12:32.823148,0.224925,-3.704089,4.943571,1.700648,2.070832,3.156950
2025-12-31T16:12:32.833148,0.239282,-4.096512,5.776273,1.299920,1.689652,2.912604
2025-12-31T16:12:32.842148,0.076570,-4.268795,6.197410,0.941954,1.429424,2.719571
2025-12-31T16:12:32.852148,-0.138783,-4.240081,6.015556,0.574213,1.330464,2.566855
2025-12-31T16:12:32.862148,-0.569491,-4.709074,5.742774,0.059864,1.317025,2.447125
2025-12-31T16:12:32.871148,-1.162911,-5.857629,5.273781,-0.466700,1.295034,2.326174
2025-12-31T16:12:32.881148,-1.732403,-7.269395,5.541777,-0.890641,1.211956,2.252870
2025-12-31T16:12:32.890148,-2.349751,-8.796015,6.230910,-1.180191,1.119104,2.212553
2025-12-31T16:12:32.900148,-2.943171,-10.528419,7.092326,-1.380555,1.053131,2.158797
2025-12-31T16:12:32.910148,-3.651447,-12.232109,8.001598,-1.413541,1.059240,2.010967
2025-12-31T16:12:32.919148,-4.527220,-13.926227,8.671589,-1.303586,1.115439,1.777617
2025-12-31T16:12:32.929148,-5.474778,-15.591632,8.757730,-1.091005,1.154535,1.503949
2025-12-31T16:12:32.938148,-6.474977,-16.821543,8.815158,-0.801455,1.080009,1.196073
2025-12-31T16:12:32.948148,-6.910471,-17.596817,8.796015,-0.447153,0.838106,0.835663
2025-12-31T16:12:32.958148,-6.896114,-17.453247,8.341379,-0.067195,0.488692,0.450818
2025-12-31T16:12:32.967148,-6.307480,-16.577475,7.805387,0.221133,0.196698,0.051312
2025-12-31T16:12:32.977148,-5.948556,-15.404991,7.623532,0.262671,0.008552,-0.318871
2025-12-31T16:12:32.987148,-6.092126,-14.624931,7.666603,0.056199,-0.094073,-0.711046
2025-12-31T16:12:32.996148,-6.350551,-14.294722,7.551748,-0.334754,-0.188146,-1.128878
2025-12-31T16:12:33.006148,-6.460621,-14.868999,7.412964,-0.919962,-0.400727,-1.572366
2025-12-31T16:12:33.015148,-5.637490,-16.630117,7.958527,-1.643227,-0.889419,-2.090380
2025-12-31T16:12:33.025148,-3.196810,-18.788443,8.384450,-2.177123,-1.549153,-2.571742
2025-12-31T16:12:33.035148,0.320638,-20.506489,8.604590,-2.217440,-2.051285,-2.894278
2025-12-31T16:12:33.044148,3.785445,-20.961124,8.628518,-1.707978,-2.145358,-3.009121
2025-12-31T16:12:33.054148,5.900700,-19.697716,7.671389,-0.698829,-1.770287,-2.984686
2025-12-31T16:12:33.063148,6.163911,-17.032110,6.518048,0.377514,-1.262047,-2.864957
2025-12-31T16:12:33.073148,5.087140,-14.495719,6.197410,0.981049,-0.954171,-2.719571
2025-12-31T16:12:33.083148,3.622733,-12.969098,6.565905,1.202182,-0.905302,-2.698802
2025-12-31T16:12:33.092148,2.574677,-12.040683,6.623332,1.236390,-1.077566,-2.785544
2025-12-31T16:12:33.102148,2.474178,-12.672388,7.077969,0.814894,-1.530827,-2.871066
2025-12-31T16:12:33.112148,4.144368,-14.854642,6.929614,0.375071,-2.070832,-3.025004
2025-12-31T16:12:33.121148,6.350551,-15.247065,6.963113,0.421496,-2.381152,-3.186272
2025-12-31T16:12:33.131148,7.604390,-13.395020,6.652046,0.770911,-2.321287,-3.226589
2025-12-31T16:12:33.140148,7.226324,-9.848857,5.934200,1.064127,-2.042732,-3.159394
2025-12-31T16:12:33.150148,5.967699,-6.058626,5.201996,1.003040,-1.824043,-3.021338
2025-12-31T16:12:33.160148,4.661218,-2.919243,4.685146,0.558330,-1.787391,-2.902831
2025-12-31T16:12:33.169148,3.598805,-0.693918,3.455235,-0.120951,-1.879021,-2.875952
2025-12-31T16:12:33.179148,3.431307,0.224925,2.828316,-0.985936,-2.013411,-2.911383
2025-12-31T16:12:33.188148,3.943371,-0.468993,2.627319,-1.838703,-2.125810,-3.137403
2025-12-31T16:12:33.198148,4.991427,-2.354537,2.009970,-2.428799,-2.158797,-3.451387
2025-12-31T16:12:33.208148,6.144768,-4.905286,1.234696,-2.630385,-2.091602,-3.721390
2025-12-31T16:12:33.217148,7.298108,-7.264609,0.818345,-2.542420,-1.999972,-3.980397
2025-12-31T16:12:33.227148,8.398807,-9.044869,1.220339,-2.257757,-1.797165,-4.163656
2025-12-31T16:12:33.237148,8.882157,-9.427721,1.311266,-1.544267,-1.535714,-4.378681
2025-12-31T16:12:33.246148,8.365307,-8.001598,0.583848,-0.682947,-1.341459,-4.571714
2025-12-31T16:12:33.256148,7.441678,-5.704489,-0.071784,0.040317,-1.317025,-4.698774
2025-12-31T16:12:33.265148,6.776473,-3.115455,-0.157926,0.456927,-1.446528,-4.762304
2025-12-31T16:12:33.275148,6.575476,-1.167697,0.607776,0.476474,-1.712865,-4.884477
2025-12-31T16:12:33.285148,7.250252,-0.267996,0.794417,0.168598,-2.124588,-5.062850
2025-12-31T16:12:33.294148,8.896514,-0.583848,0.373280,-0.312762,-2.609615,-5.224118
2025-12-31T16:12:33.304148,11.346764,-1.914258,0.311066,-0.696386,-3.053103,-5.429369
2025-12-31T16:12:33.313148,14.222937,-3.110669,0.732203,-0.817337,-3.365866,-5.654167
2025-12-31T16:12:33.323148,16.816757,-3.091526,0.311066,-0.663399,-3.404962,-5.825209
2025-12-31T16:12:33.333148,18.123238,-1.938186,-1.105484,-0.393397,-3.133738,-5.909509
2025-12-31T16:12:33.342148,18.553946,-0.574277,-1.473978,-0.278554,-2.752558,-5.831318
2025-12-31T16:12:33.352148,18.319448,0.397208,-1.210768,-0.500909,-2.478890,-5.588194
2025-12-31T16:12:33.362148,17.845671,0.866201,-1.464407,-0.946840,-2.349387,-5.389051
2025-12-31T16:12:33.371148,17.218752,0.909272,-2.143969,-1.436754,-2.343278,-5.254662
2025-12-31T16:12:33.381148,16.850256,0.468993,-2.297109,-1.898568,-2.448347,-5.066514
2025-12-31T16:12:33.390148,16.950754,-0.334995,-1.914258,-2.293187,-2.627941,-4.875924
2025-12-31T16:12:33.400148,17.386250,-1.062413,-1.651047,-2.506990,-2.665815,-4.741535
2025-12-31T16:12:33.410148,17.726028,-1.349551,-1.335195,-2.533868,-2.505768,-4.575379
2025-12-31T16:12:33.419148,17.687744,-1.938186,-0.827916,-2.542420,-2.257757,-4.298046
2025-12-31T16:12:33.429148,17.367105,-3.182454,-0.143569,-2.519207,-1.915672,-3.955962
2025-12-31T16:12:33.438148,16.433905,-4.541577,0.334995,-2.316400,-1.415985,-3.602882
2025-12-31T16:12:33.448148,14.653645,-5.335994,0.842273,-1.879021,-0.773355,-3.258354
2025-12-31T16:12:33.458148,12.055040,-5.848058,0.990628,-1.376889,-0.114842,-2.888170
2025-12-31T16:12:33.467148,9.064012,-5.948556,0.904486,-0.788015,0.393397,-2.499660
2025-12-31T16:12:33.477148,6.087340,-5.139782,0.507278,-0.188146,0.675616,-2.144136
2025-12-31T16:12:33.487148,3.536591,-4.469792,0.445065,0.182037,0.723264,-1.804495
2025-12-31T16:12:33.496148,1.607976,-3.938585,0.344566,0.428827,0.568104,-1.533271
2025-12-31T16:12:33.506148,0.301495,-3.330809,0.210568,0.632856,0.268780,-1.308473
2025-12-31T16:12:33.515148,-0.153140,-2.617747,0.564706,0.753807,-0.117286,-1.132543
2025-12-31T16:12:33.525148,0.038285,-1.938186,0.894915,0.745255,-0.516791,-0.993266
2025-12-31T16:12:33.535148,0.952343,-1.411765,1.110269,0.638964,-0.827111,-0.858876
2025-12-31T16:12:33.544148,1.899901,-1.167697,1.406979,0.503352,-0.940732,-0.709825
2025-12-31T16:12:33.554148,2.589034,-0.952343,1.804188,0.365297,-0.874758,-0.535117
2025-12-31T16:12:33.563148,2.636890,-0.674775,1.990828,0.184481,-0.711046,-0.372627
2025-12-31T16:12:33.573148,2.383251,-0.583848,2.072184,-0.039095,-0.542448,-0.256563
2025-12-31T16:12:33.583148,1.899901,-0.650847,2.096112,-0.273667,-0.439822,-0.178372
2025-12-31T16:12:33.592148,1.718046,-0.928415,1.976471,-0.486248,-0.422718,-0.139277
2025-12-31T16:12:33.602148,1.761117,-1.459621,1.694118,-0.632856,-0.441044,-0.147829
2025-12-31T16:12:33.612148,2.009970,-1.727617,1.588834,-0.623082,-0.452040,-0.208915
2025-12-31T16:12:33.621148,2.411965,-1.406979,1.674975,-0.515570,-0.475253,-0.290771
2025-12-31T16:12:33.631148,3.110669,-0.885344,1.689332,-0.443488,-0.546113,-0.399505
2025-12-31T16:12:33.640148,4.201796,-0.689132,1.679761,-0.445931,-0.624304,-0.520457
2025-12-31T16:12:33.650148,5.536991,-0.665204,1.272981,-0.450818,-0.643851,-0.635299
2025-12-31T16:12:33.660148,6.632904,-0.325423,0.722632,-0.442266,-0.574213,-0.700051
2025-12-31T16:12:33.669148,7.393821,-0.023928,0.421136,-0.520457,-0.453261,-0.720820
2025-12-31T16:12:33.679148,7.939385,0.057427,0.114855,-0.695164,-0.338419,-0.717155
2025-12-31T16:12:33.688148,8.322237,-0.105284,-0.133998,-0.913854,-0.267558,-0.695164
2025-12-31T16:12:33.698148,8.810372,-0.622133,-0.253639,-1.117883,-0.249232,-0.658512
2025-12-31T16:12:33.708148,9.370293,-1.335195,-0.378065,-1.258382,-0.276111,-0.613308
2025-12-31T16:12:33.717148,10.064211,-2.191825,-0.334995,-1.252273,-0.324980,-0.554665
2025-12-31T16:12:33.727148,10.887342,-2.947957,-0.138783,-1.082452,-0.354301,-0.474031
2025-12-31T16:12:33.737148,11.552547,-3.393022,0.181854,-0.790459,-0.328645,-0.387288
2025-12-31T16:12:33.746148,11.992826,-3.393022,0.181854,-0.388510,-0.217467,-0.299323
2025-12-31T16:12:33.756148,12.007183,-2.904886,0.200997,0.064751,-0.013439,-0.185702
2025-12-31T16:12:33.765148,11.452048,-2.062613,0.397208,0.464257,0.227241,-0.047647
2025-12-31T16:12:33.775148,10.212566,-1.383051,0.550349,0.714712,0.444709,0.131946
2025-12-31T16:12:33.785148,8.719445,-1.110269,0.559920,0.833220,0.577878,0.309097
2025-12-31T16:12:33.794148,7.245466,-1.105484,0.311066,0.897971,0.603534,0.439822
2025-12-31T16:12:33.804148,6.096911,-1.119840,0.421136,0.955393,0.524122,0.522900
2025-12-31T16:12:33.813148,5.498706,-1.153340,0.593420,1.027475,0.382401,0.565661
2025-12-31T16:12:33.823148,5.474778,-1.048056,0.736989,1.098335,0.243124,0.572991
2025-12-31T16:12:33.833148,5.771488,-0.823130,0.679561,1.131322,0.185702,0.577878
2025-12-31T16:12:33.842148,5.924628,-0.559920,0.459421,1.137430,0.227241,0.591317
2025-12-31T16:12:33.852148,5.795416,-0.363709,0.354137,1.098335,0.320093,0.614530
2025-12-31T16:12:33.862148,5.508277,-0.315852,0.306281,1.012814,0.404392,0.646295
2025-12-31T16:12:33.871148,5.096712,-0.296710,0.267996,0.906523,0.472809,0.698829
2025-12-31T16:12:33.881148,4.632504,-0.373280,0.287138,0.792902,0.529009,0.772133
2025-12-31T16:12:33.890148,4.268795,-0.564706,0.473778,0.676838,0.569326,0.886976
2025-12-31T16:12:33.900148,3.929014,-0.727418,0.784845,0.570548,0.614530,1.038470
2025-12-31T16:12:33.910148,3.598805,-0.899701,0.875773,0.464257,0.680503,1.230282
2025-12-31T16:12:33.919148,3.067598,-0.928415,0.904486,0.387288,0.774576,1.458745
2025-12-31T16:12:33.929148,2.636890,-0.746560,1.004985,0.322536,0.867428,1.682322
2025-12-31T16:12:33.938148,2.196611,-0.655633,0.937986,0.201585,0.902858,1.891238
2025-12-31T16:12:33.948148,1.852044,-0.693918,0.617348,0.068416,0.884532,2.087936
2025-12-31T16:12:33.958148,1.799402,-0.870987,0.473778,-0.021991,0.828333,2.254092
2025-12-31T16:12:33.967148,1.942971,-1.028913,0.679561,-0.063529,0.750142,2.370156
2025-12-31T16:12:33.977148,2.450250,-1.162911,0.631705,-0.087964,0.693942,2.464229
2025-12-31T16:12:33.987148,3.010170,-1.177268,0.401994,-0.056199,0.700051,2.553416
2025-12-31T16:12:33.996148,3.187239,-1.014556,0.177068,-0.019547,0.769690,2.618167
2025-12-31T16:12:34.006148,3.488735,-0.995414,0.229710,0.009773,0.828333,2.668258
2025-12-31T16:12:34.015148,3.785445,-1.320838,0.196211,0.052534,0.873537,2.701245
2025-12-31T16:12:34.025148,4.264009,-1.703689,-0.047856,0.161268,0.886976,2.734232
2025-12-31T16:12:34.035148,4.905286,-1.689332,-0.464207,0.265115,0.894306,2.742784
2025-12-31T16:12:34.044148,5.599204,-2.005185,-1.038485,0.351858,0.855211,2.773327
2025-12-31T16:12:34.054148,6.623332,-2.297109,-1.134197,0.486248,0.763581,2.802649
2025-12-31T16:12:34.063148,7.824529,-2.560320,-0.947557,0.619417,0.685390,2.836857
2025-12-31T16:12:34.073148,8.930013,-2.828316,-1.081555,0.755029,0.652403,2.902831
2025-12-31T16:12:34.083148,10.126425,-3.110669,-0.933200,0.883310,0.635299,3.010343
2025-12-31T16:12:34.092148,11.475977,-3.637090,-0.626919,0.951727,0.612086,3.150842
2025-12-31T16:12:34.102148,12.806386,-4.254438,-0.722632,1.025031,0.612086,3.295006
2025-12-31T16:12:34.112148,14.299507,-4.689932,-0.813559,1.155756,0.658512,3.446500
2025-12-31T16:12:34.121148,15.873985,-4.718646,-0.598205,1.324355,0.775798,3.599217
2025-12-31T16:12:34.131148,16.993826,-4.407579,-0.483350,1.462411,0.976162,3.753155
2025-12-31T16:12:34.140148,17.525032,-3.651447,-0.492921,1.496619,1.257160,3.930306
2025-12-31T16:12:34.150148,17.381462,-2.962314,-0.023928,1.445306,1.578475,4.106235
2025-12-31T16:12:34.160148,16.386049,-2.076970,0.483350,1.290147,1.869247,4.244290
2025-12-31T16:12:34.169148,15.175280,-1.957328,0.406779,1.027475,2.029293,4.283386
2025-12-31T16:12:34.179148,13.806586,-2.450250,0.622133,0.810007,2.140471,4.267503
2025-12-31T16:12:34.188148,12.672388,-3.259024,0.713061,0.709825,2.189340,4.241847
2025-12-31T16:12:34.198148,11.834900,-3.579662,0.445065,0.748920,2.108706,4.161213
2025-12-31T16:12:34.208148,11.624332,-3.809373,0.229710,0.763581,1.927890,4.069583
2025-12-31T16:12:34.217148,11.801401,-4.197010,0.224925,0.718377,1.754404,4.003609
2025-12-31T16:12:34.227148,11.873185,-4.421936,0.263210,0.665842,1.661553,3.940079
2025-12-31T16:12:34.237148,11.590832,-4.733003,0.641276,0.554665,1.629788,3.898541
2025-12-31T16:12:34.246148,11.117053,-5.168496,1.129412,0.392175,1.593136,3.857002
2025-12-31T16:12:34.256148,10.619346,-5.752345,1.612762,0.227241,1.525941,3.765372
2025-12-31T16:12:34.265148,10.207781,-6.422335,2.124826,0.105068,1.446528,3.619986
2025-12-31T16:12:34.275148,10.073783,-7.676174,2.593819,-0.021991,1.356120,3.486818
2025-12-31T16:12:34.285148,10.011569,-9.121439,2.900100,-0.124616,1.241277,3.367088
2025-12-31T16:12:34.294148,10.097711,-10.561918,2.694318,-0.064751,1.132543,3.275458
2025-12-31T16:12:34.304148,10.064211,-11.169695,2.474178,0.185702,1.106887,3.191159
2025-12-31T16:12:34.313148,9.623932,-10.868200,2.230110,0.516791,1.187521,3.115412
2025-12-31T16:12:34.323148,8.896514,-10.250852,2.306680,0.719599,1.242499,3.039664
2025-12-31T16:12:34.333148,8.216952,-10.322636,3.034099,0.748920,1.193630,2.974913
2025-12-31T16:12:34.342148,8.044669,-10.992627,4.474578,0.667064,1.032362,2.885726
2025-12-31T16:12:34.352148,8.504091,-11.753544,5.446064,0.575434,0.833220,2.787988
2025-12-31T16:12:34.362148,9.059226,-11.810972,5.154139,0.543669,0.733038,2.713462
2025-12-31T16:12:34.371148,9.102297,-11.246266,4.723431,0.487470,0.785572,2.632828
2025-12-31T16:12:34.381148,8.580661,-11.030912,4.876572,0.315206,0.910189,2.486221
2025-12-31T16:12:34.390148,7.637889,-11.370692,4.613361,0.139277,1.040914,2.272418
2025-12-31T16:12:34.400148,6.695117,-12.270394,4.642075,-0.050090,1.065348,2.083050
2025-12-31T16:12:34.410148,6.197410,-13.552947,5.134997,-0.223576,0.932180,1.837482
2025-12-31T16:12:34.419148,6.417550,-15.471990,5.824130,-0.420275,0.671951,1.547932
2025-12-31T16:12:34.429148,7.235895,-17.903097,7.393821,-0.569326,0.452040,1.232725
2025-12-31T16:12:34.438148,8.087740,-19.630716,8.494520,-0.449596,0.328645,0.873537
2025-12-31T16:12:34.448148,8.398807,-20.405991,8.164310,-0.219911,0.305432,0.570548
2025-12-31T16:12:34.458148,8.049455,-20.650059,6.886543,-0.084299,0.252898,0.310319
2025-12-31T16:12:34.467148,7.700103,-20.477776,6.240481,-0.142942,0.051312,-0.030543
2025-12-31T16:12:34.477148,8.025527,-20.348562,6.159125,-0.304210,-0.248011,-0.461814
2025-12-31T16:12:34.487148,8.987441,-20.530416,6.293123,-0.541226,-0.563217,-0.808785
2025-12-31T16:12:34.496148,10.375278,-20.970697,6.250052,-0.808785,-0.831998,-1.018923
2025-12-31T16:12:34.506148,11.691331,-21.186050,6.015556,-0.959058,-0.992044,-1.160643
2025-12-31T16:12:34.515148,12.528819,-20.664415,5.733202,-0.764803,-0.937067,-1.274264
2025-12-31T16:12:34.525148,12.346964,-19.056438,5.867201,-0.360410,-0.745255,-1.354898
2025-12-31T16:12:34.535148,11.160124,-17.194822,5.905486,-0.031764,-0.583987,-1.447750
2025-12-31T16:12:34.544148,9.509077,-15.701701,5.460421,0.216246,-0.547335,-1.555262
2025-12-31T16:12:34.554148,7.934599,-14.299507,5.216353,0.460592,-0.634077,-1.681100
2025-12-31T16:12:34.563148,6.594619,-12.447463,4.771288,0.667064,-0.839328,-1.846034
