Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-15T15:17:57.436073,-9.456434,6.197410,-1.875972,-1.091005,0.113620,-0.448374
2026-03-15T15:17:57.446073,-9.116654,4.981856,-2.029113,-1.178969,0.157603,-0.491135
2026-03-15T15:17:57.455073,-9.245866,3.996013,-2.311466,-1.067792,0.194255,-0.491135
2026-03-15T15:17:57.465073,-9.451649,3.637090,-2.158325,-0.799011,0.161268,-0.475253
2026-03-15T15:17:57.474073,-9.346365,4.053441,-2.009970,-0.441044,0.096516,-0.494800
2026-03-15T15:17:57.484073,-9.399007,5.154139,-1.512263,-0.130725,0.053756,-0.525343
2026-03-15T15:17:57.494073,-9.585647,6.202196,-0.957129,0.008552,0.034208,-0.566882
2026-03-15T15:17:57.503073,-9.815358,6.982256,-1.091127,-0.003665,0.045204,-0.626747
2026-03-15T15:17:57.513073,-10.466206,7.188039,-1.426122,-0.157603,0.092851,-0.686612
2026-03-15T15:17:57.523073,-11.255837,6.790830,-1.603191,-0.329867,0.092851,-0.739146
2026-03-15T15:17:57.532073,-11.471191,6.192624,-1.823330,-0.456927,-0.004886,-0.770911
2026-03-15T15:17:57.542073,-10.944770,5.417350,-1.756331,-0.509461,-0.123394,-0.784350
2026-03-15T15:17:57.551073,-10.380064,4.704289,-1.239482,-0.509461,-0.167377,-0.784350
2026-03-15T15:17:57.561073,-9.963713,4.230510,-0.818345,-0.450818,-0.141720,-0.769690
2026-03-15T15:17:57.571073,-9.638289,4.244867,-0.741775,-0.361632,-0.090408,-0.733038
2026-03-15T15:17:57.580073,-9.604789,4.211367,-0.751346,-0.294436,-0.031764,-0.685390
2026-03-15T15:17:57.590073,-9.915856,4.393222,-0.473778,-0.249232,0.014660,-0.641408
2026-03-15T15:17:57.599073,-10.064211,4.527220,-0.435493,-0.212581,0.014660,-0.580321
2026-03-15T15:17:57.609073,-10.078568,4.737788,-0.507278,-0.186924,-0.002443,-0.519235
2026-03-15T15:17:57.619073,-9.982855,4.986642,-0.727418,-0.178372,-0.013439,-0.464257
2026-03-15T15:17:57.628073,-9.973284,5.398207,-0.985842,-0.164933,-0.020769,-0.401949
2026-03-15T15:17:57.638073,-10.193424,5.493920,-0.689132,-0.212581,-0.041538,-0.349414
2026-03-15T15:17:57.648073,-10.131210,5.426921,-0.540777,-0.245567,-0.074525,-0.321315
2026-03-15T15:17:57.657073,-10.102497,5.503491,-0.421136,-0.266337,-0.073303,-0.296880
2026-03-15T15:17:57.667073,-10.322636,5.182853,-0.162711,-0.294436,-0.045204,-0.287106
2026-03-15T15:17:57.676073,-10.389635,4.790430,-0.114855,-0.283441,-0.028099,-0.282219
