Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:05:52.069927,10.494919,-0.870987,0.512064,0.221133,-0.307876,0.520457
2025-12-31T16:05:52.079927,10.916056,-0.909272,0.416351,0.230907,-0.263893,0.503352
2025-12-31T16:05:52.088927,11.423335,-0.885344,0.454636,0.294436,-0.250454,0.449596
2025-12-31T16:05:52.098927,11.787044,-0.550349,0.488135,0.354301,-0.213802,0.390953
2025-12-31T16:05:52.108927,12.078968,-0.234496,0.588634,0.355523,-0.129503,0.337197
2025-12-31T16:05:52.117927,12.016755,-0.043070,0.598205,0.311541,0.004886,0.289550
2025-12-31T16:05:52.127927,11.557333,-0.052642,0.713061,0.240680,0.155159,0.251676
2025-12-31T16:05:52.137927,10.901699,-0.334995,1.014556,0.169820,0.254119,0.226020
2025-12-31T16:05:52.146927,10.155139,-0.655633,1.282552,0.162490,0.271224,0.194255
2025-12-31T16:05:52.156927,9.576076,-0.885344,1.545763,0.221133,0.221133,0.150272
2025-12-31T16:05:52.165927,9.226723,-1.091127,1.636690,0.291993,0.133168,0.118507
2025-12-31T16:05:52.175927,9.102297,-1.316052,1.746760,0.360410,0.034208,0.090408
2025-12-31T16:05:52.185927,9.150153,-1.746760,1.708475,0.458148,-0.061086,0.051312
2025-12-31T16:05:52.194927,9.288937,-2.153540,1.694118,0.597426,-0.131946,0.001221
2025-12-31T16:05:52.204927,9.547362,-2.627319,1.579262,0.785572,-0.158824,-0.056199
2025-12-31T16:05:52.213927,9.690931,-2.837887,1.564905,1.028696,-0.153938,-0.116064
2025-12-31T16:05:52.223927,9.911071,-2.718246,1.646261,1.273042,-0.135612,-0.157603
2025-12-31T16:05:52.233927,10.030712,-2.498106,1.670190,1.447750,-0.111177,-0.189368
2025-12-31T16:05:52.242927,10.179067,-2.330609,1.684547,1.557706,-0.090408,-0.205250
2025-12-31T16:05:52.252927,10.322636,-2.234896,1.622333,1.638340,-0.057421,-0.202807
2025-12-31T16:05:52.262927,10.356136,-2.081755,1.531406,1.692096,-0.006108,-0.186924
2025-12-31T16:05:52.271927,10.303494,-1.933400,1.488335,1.706757,0.054977,-0.158824
2025-12-31T16:05:52.281927,10.260423,-1.756331,1.392622,1.694539,0.129503,-0.105068
2025-12-31T16:05:52.290927,9.954142,-1.560120,1.220339,1.659109,0.190589,-0.040317
2025-12-31T16:05:52.300927,9.772287,-1.464407,1.095912,1.582140,0.215024,0.035430
2025-12-31T16:05:52.310927,9.652646,-1.378265,0.842273,1.489289,0.207694,0.114842
2025-12-31T16:05:52.319927,9.614361,-1.225125,0.631705,1.406211,0.194255,0.202807
2025-12-31T16:05:52.329927,9.619146,-1.067198,0.612562,1.313359,0.183259,0.289550
2025-12-31T16:05:52.338927,9.743573,-1.148554,0.617348,1.155756,0.169820,0.389731
2025-12-31T16:05:52.348927,9.877571,-1.416550,0.411565,0.981049,0.155159,0.500909
2025-12-31T16:05:52.358927,9.877571,-1.847259,0.215354,0.884532,0.156381,0.592539
2025-12-31T16:05:52.367927,9.963713,-1.957328,0.138783,0.845437,0.162490,0.670729
2025-12-31T16:05:52.377927,10.011569,-2.048256,0.215354,0.806341,0.149051,0.733038
2025-12-31T16:05:52.387927,10.140782,-1.990828,0.028713,0.780685,0.128281,0.764803
2025-12-31T16:05:52.396927,10.179067,-1.885544,-0.038285,0.770911,0.128281,0.777020
2025-12-31T16:05:52.406927,10.207781,-1.727617,-0.009571,0.777020,0.151494,0.774576
2025-12-31T16:05:52.415927,10.049854,-1.517049,-0.071784,0.766024,0.190589,0.773355
2025-12-31T16:05:52.425927,9.705288,-1.229910,-0.196211,0.722042,0.243124,0.777020
2025-12-31T16:05:52.435927,9.279366,-1.033699,-0.177068,0.652403,0.289550,0.761137
2025-12-31T16:05:52.444927,8.705088,-0.923629,-0.220139,0.574213,0.301767,0.735481
2025-12-31T16:05:52.454927,8.288737,-0.789631,-0.320638,0.505796,0.273667,0.679282
2025-12-31T16:05:52.463927,8.011170,-0.803988,-0.344566,0.445931,0.240680,0.602312
2025-12-31T16:05:52.473927,7.661817,-0.880558,-0.143569,0.416610,0.204028,0.502131
2025-12-31T16:05:52.483927,7.460820,-1.105484,-0.023928,0.470366,0.175929,0.390953
2025-12-31T16:05:52.492927,7.207181,-1.110269,0.052642,0.604756,0.162490,0.262671
2025-12-31T16:05:52.502927,6.843472,-0.837487,0.086141,0.758694,0.147829,0.138055
2025-12-31T16:05:52.512927,6.498906,-0.172283,0.133998,0.867428,0.140498,0.034208
2025-12-31T16:05:52.521927,6.197410,0.401994,0.200997,0.880867,0.122173,-0.062308
2025-12-31T16:05:52.531927,5.967699,0.918843,0.138783,0.800233,0.113620,-0.127059
2025-12-31T16:05:52.540927,5.656632,1.143769,0.306281,0.626747,0.120951,-0.152716
2025-12-31T16:05:52.550927,5.273781,1.033699,0.435493,0.409279,0.141720,-0.153938
2025-12-31T16:05:52.560927,4.804787,0.612562,0.449850,0.230907,0.149051,-0.156381
2025-12-31T16:05:52.569927,4.398007,0.090927,0.411565,0.144164,0.113620,-0.156381
2025-12-31T16:05:52.579927,4.158725,-0.425922,0.473778,0.127059,0.040317,-0.151494
2025-12-31T16:05:52.588927,4.115654,-0.870987,0.320638,0.188146,-0.059864,-0.139277
2025-12-31T16:05:52.598927,4.225724,-1.019342,0.344566,0.340862,-0.152716,-0.123394
2025-12-31T16:05:52.608927,4.512863,-0.689132,0.349352,0.540004,-0.216246,-0.125838
2025-12-31T16:05:52.617927,4.809573,-0.244067,0.267996,0.635299,-0.219911,-0.107512
2025-12-31T16:05:52.627927,5.034498,-0.119641,0.378065,0.615752,-0.161268,-0.051312
2025-12-31T16:05:52.637927,4.948357,-0.133998,0.526420,0.571769,-0.089186,0.003665
2025-12-31T16:05:52.646927,4.800002,-0.124426,0.545563,0.558330,-0.041538,0.047647
2025-12-31T16:05:52.656927,4.910071,-0.162711,0.646062,0.569326,-0.036651,0.072082
2025-12-31T16:05:52.665927,5.048855,-0.282353,0.789631,0.574213,-0.062308,0.107512
2025-12-31T16:05:52.675927,5.412564,-0.205782,0.784845,0.575434,-0.083077,0.164933
2025-12-31T16:05:52.685927,5.824130,-0.133998,0.674775,0.552222,-0.086742,0.232128
2025-12-31T16:05:52.694927,6.216553,0.110069,0.483350,0.485026,-0.056199,0.306654
2025-12-31T16:05:52.704927,6.427121,0.306281,0.267996,0.375071,-0.006108,0.384845
2025-12-31T16:05:52.713927,6.336194,0.507278,0.004785,0.243124,0.051312,0.453261
2025-12-31T16:05:52.723927,6.120840,0.421136,0.114855,0.097738,0.108733,0.524122
2025-12-31T16:05:52.733927,5.814558,0.081355,0.267996,-0.039095,0.147829,0.598647
2025-12-31T16:05:52.742927,5.551348,-0.416351,0.507278,-0.094073,0.145385,0.653625
2025-12-31T16:05:52.752927,5.737988,-0.837487,0.890130,-0.046425,0.080634,0.674395
2025-12-31T16:05:52.762927,6.293123,-0.971485,0.856630,0.043982,-0.014660,0.686612
2025-12-31T16:05:52.771927,7.054041,-1.062413,0.827916,0.125838,-0.084299,0.697607
2025-12-31T16:05:52.781927,7.858029,-1.024128,0.684347,0.145385,-0.123394,0.713490
2025-12-31T16:05:52.790927,8.528019,-1.076770,0.406779,0.119729,-0.116064,0.736703
2025-12-31T16:05:52.800927,8.987441,-1.110269,0.196211,0.078190,-0.053756,0.759916
2025-12-31T16:05:52.810927,9.169296,-1.024128,0.306281,0.003665,0.054977,0.795346
2025-12-31T16:05:52.819927,9.001798,-1.086341,0.373280,-0.135612,0.174707,0.858876
2025-12-31T16:05:52.829927,8.523234,-1.579262,0.693918,-0.298102,0.274889,0.944397
2025-12-31T16:05:52.838927,8.126025,-2.316252,1.311266,-0.412944,0.309097,1.033583
2025-12-31T16:05:52.848927,8.030312,-3.096312,1.837687,-0.409279,0.262671,1.111774
2025-12-31T16:05:52.858927,8.298308,-3.460021,2.110469,-0.252898,0.152716,1.161865
2025-12-31T16:05:52.867927,9.102297,-3.383451,2.330609,-0.014660,0.026878,1.191186
2025-12-31T16:05:52.877927,10.078568,-3.010170,2.373680,0.146607,-0.084299,1.211956
2025-12-31T16:05:52.887927,11.164910,-2.813959,2.091326,0.180816,-0.139277,1.227838
2025-12-31T16:05:52.896927,12.002398,-2.813959,1.770688,0.127059,-0.116064,1.243721
2025-12-31T16:05:52.906927,12.782458,-2.957528,1.923829,-0.010995,-0.014660,1.266934
2025-12-31T16:05:52.915927,13.136596,-3.230310,2.282752,-0.178372,0.168598,1.307251
2025-12-31T16:05:52.925927,13.155738,-3.383451,2.397608,-0.335975,0.381179,1.357342
2025-12-31T16:05:52.935927,12.849457,-3.259024,2.584248,-0.489913,0.565661,1.424537
2025-12-31T16:05:52.944927,12.370892,-3.058027,2.919243,-0.704938,0.712268,1.533271
2025-12-31T16:05:52.954927,11.777472,-3.019742,3.215953,-0.989601,0.786794,1.670105
2025-12-31T16:05:52.963927,11.308479,-3.388236,3.536591,-1.309694,0.773355,1.832595
2025-12-31T16:05:52.973927,11.217552,-4.244867,3.412165,-1.650557,0.680503,2.006081
2025-12-31T16:05:52.983927,11.274980,-5.503491,2.737389,-1.912007,0.555887,2.169792
2025-12-31T16:05:52.992927,11.547761,-6.886543,2.029113,-1.943772,0.433714,2.268753
2025-12-31T16:05:53.002927,11.815757,-7.848458,1.464407,-1.760513,0.353080,2.300518
2025-12-31T16:05:53.012927,12.131610,-8.403592,0.842273,-1.442863,0.327423,2.291965
2025-12-31T16:05:53.021927,12.500105,-8.633303,0.535992,-1.040914,0.360410,2.258979
2025-12-31T16:05:53.031927,12.605389,-8.633303,0.564706,-0.632856,0.433714,2.197892
2025-12-31T16:05:53.040927,12.552747,-8.475377,0.349352,-0.262671,0.511904,2.122145
2025-12-31T16:05:53.050927,12.524033,-8.264809,0.483350,0.059864,0.558330,2.065945
2025-12-31T16:05:53.060927,12.485748,-8.102097,0.909272,0.300545,0.575434,2.043954
2025-12-31T16:05:53.069927,12.543176,-7.968099,1.067198,0.449596,0.540004,2.037846
2025-12-31T16:05:53.079927,12.768101,-7.747959,1.062413,0.544891,0.452040,2.028072
2025-12-31T16:05:53.088927,13.280165,-7.527819,1.167697,0.570548,0.324980,2.013411
2025-12-31T16:05:53.098927,13.988440,-7.436892,1.076770,0.519235,0.189368,1.993863
2025-12-31T16:05:53.108927,14.773286,-7.374679,0.770488,0.453261,0.067195,1.957211
2025-12-31T16:05:53.117927,15.658631,-7.211967,0.607776,0.401949,-0.019547,1.894903
2025-12-31T16:05:53.127927,16.505690,-7.116254,0.526420,0.316428,-0.067195,1.791056
2025-12-31T16:05:53.137927,17.247465,-6.958328,0.507278,0.172263,-0.046425,1.676213
2025-12-31T16:05:53.146927,17.692530,-6.905686,0.248853,0.003665,0.057421,1.562592
2025-12-31T16:05:53.156927,17.730816,-6.829115,-0.033499,-0.166155,0.190589,1.436754
2025-12-31T16:05:53.165927,17.553745,-6.881757,-0.215354,-0.360410,0.283441,1.295034
2025-12-31T16:05:53.175927,17.204393,-7.082754,-0.253639,-0.557108,0.263893,1.132543
2025-12-31T16:05:53.185927,17.046469,-7.226324,-0.540777,-0.722042,0.138055,0.938288
2025-12-31T16:05:53.194927,17.103895,-7.369893,-0.684347,-0.835663,-0.030543,0.702494
2025-12-31T16:05:53.204927,17.242680,-7.580461,-0.923629,-0.918741,-0.147829,0.437379
2025-12-31T16:05:53.213927,17.242680,-7.824529,-0.765703,-0.976162,-0.161268,0.158824
2025-12-31T16:05:53.223927,16.907684,-8.092526,-0.488135,-0.995710,-0.078190,-0.105068
2025-12-31T16:05:53.233927,16.055840,-8.240881,-0.157926,-0.987158,0.046425,-0.348193
2025-12-31T16:05:53.242927,14.907284,-8.484948,0.066999,-0.950506,0.134390,-0.568104
2025-12-31T16:05:53.252927,13.730016,-8.590233,0.119641,-0.883310,0.119729,-0.781907
2025-12-31T16:05:53.262927,12.768101,-8.575876,0.167497,-0.778242,0.006108,-1.003040
2025-12-31T16:05:53.271927,12.232109,-8.647660,0.349352,-0.620638,-0.171042,-1.220508
2025-12-31T16:05:53.281927,12.093325,-8.719445,0.382851,-0.404392,-0.378736,-1.440419
2025-12-31T16:05:53.290927,12.279965,-8.561519,0.220139,-0.098960,-0.548556,-1.656666
2025-12-31T16:05:53.300927,12.643674,-8.097311,0.277567,0.234572,-0.629191,-1.843590
2025-12-31T16:05:53.310927,12.930813,-7.494320,0.540777,0.511904,-0.604756,-1.985311
2025-12-31T16:05:53.319927,12.935598,-7.001398,0.689132,0.703716,-0.510683,-2.087936
2025-12-31T16:05:53.329927,12.653245,-6.541976,0.679561,0.831998,-0.386066,-2.167349
2025-12-31T16:05:53.338927,12.208180,-6.087340,0.559920,0.926071,-0.272445,-2.223549
2025-12-31T16:05:53.348927,11.681759,-5.508277,0.416351,0.972497,-0.204028,-2.258979
2025-12-31T16:05:53.358927,11.260623,-4.981856,0.253639,0.951727,-0.202807,-2.268753
2025-12-31T16:05:53.367927,10.968698,-4.441078,-0.066999,0.874758,-0.268780,-2.258979
2025-12-31T16:05:53.377927,10.839486,-3.866801,-0.416351,0.769690,-0.367740,-2.243096
2025-12-31T16:05:53.387927,10.896914,-3.393022,-0.679561,0.637743,-0.476474,-2.228435
2025-12-31T16:05:53.396927,11.088339,-3.062812,-0.875773,0.471587,-0.580321,-2.216218
2025-12-31T16:05:53.406927,11.289337,-2.943171,-0.899701,0.299323,-0.673173,-2.201557
2025-12-31T16:05:53.415927,11.657831,-2.952743,-0.909272,0.146607,-0.731816,-2.180788
2025-12-31T16:05:53.425927,11.925827,-3.077169,-0.756131,0.028099,-0.756251,-2.162462
2025-12-31T16:05:53.435927,12.040683,-3.244667,-0.583848,-0.036651,-0.741590,-2.146580
2025-12-31T16:05:53.444927,12.031112,-3.244667,-0.512064,-0.047647,-0.696386,-2.122145
2025-12-31T16:05:53.454927,11.930613,-3.244667,-0.440279,-0.029321,-0.647517,-2.102597
2025-12-31T16:05:53.463927,11.662617,-3.158525,-0.454636,-0.003665,-0.612086,-2.080606
2025-12-31T16:05:53.473927,11.480762,-2.895315,-0.416351,0.019547,-0.609643,-2.053728
2025-12-31T16:05:53.483927,11.274980,-2.622533,-0.440279,0.029321,-0.648738,-2.024406
2025-12-31T16:05:53.492927,11.294122,-2.502892,-0.449850,0.002443,-0.737925,-1.992641
2025-12-31T16:05:53.502927,11.514262,-2.388036,-0.512064,-0.036651,-0.851545,-1.954768
2025-12-31T16:05:53.512927,11.858828,-2.306680,-0.650847,-0.084299,-0.967610,-1.924225
2025-12-31T16:05:53.521927,12.418749,-2.311466,-0.808774,-0.124616,-1.048244,-1.899790
2025-12-31T16:05:53.531927,12.729816,-2.215753,-0.894915,-0.140498,-1.045801,-1.880242
2025-12-31T16:05:53.540927,12.878171,-2.124826,-0.751346,-0.161268,-0.948062,-1.841147
2025-12-31T16:05:53.550927,12.629317,-2.191825,-0.641276,-0.228463,-0.802676,-1.788613
2025-12-31T16:05:53.560927,12.189038,-2.258824,-0.598205,-0.282219,-0.681725,-1.734856
2025-12-31T16:05:53.569927,11.609975,-2.234896,-0.488135,-0.266337,-0.610865,-1.683544
2025-12-31T16:05:53.579927,11.174481,-1.981257,-0.430708,-0.250454,-0.614530,-1.654222
2025-12-31T16:05:53.588927,10.887342,-1.674975,-0.406779,-0.260228,-0.649960,-1.635896
2025-12-31T16:05:53.598927,10.604989,-1.359123,-0.449850,-0.290771,-0.670729,-1.612683
2025-12-31T16:05:53.608927,10.408778,-1.086341,-0.483350,-0.346971,-0.675616,-1.576031
2025-12-31T16:05:53.617927,10.169496,-0.937986,-0.387637,-0.439822,-0.669508,-1.541823
2025-12-31T16:05:53.627927,9.915856,-1.071984,-0.253639,-0.547335,-0.660956,-1.502728
2025-12-31T16:05:53.637927,9.695717,-1.464407,-0.181854,-0.630412,-0.663399,-1.463632
2025-12-31T16:05:53.646927,9.571290,-1.698904,-0.076570,-0.654847,-0.690277,-1.436754
2025-12-31T16:05:53.656927,9.446863,-1.938186,0.177068,-0.601091,-0.713490,-1.422093
2025-12-31T16:05:53.665927,9.475577,-1.555334,0.215354,-0.483805,-0.712268,-1.423315
2025-12-31T16:05:53.675927,9.456434,-0.904486,0.167497,-0.408057,-0.663399,-1.424537
2025-12-31T16:05:53.685927,9.236295,-0.406779,0.148355,-0.452040,-0.538783,-1.417207
2025-12-31T16:05:53.694927,8.733802,-0.248853,0.263210,-0.603534,-0.362853,-1.392772
2025-12-31T16:05:53.704927,7.944171,-0.612562,0.358923,-0.778242,-0.184481,-1.372003
2025-12-31T16:05:53.713927,7.039684,-1.076770,0.540777,-0.889419,-0.047647,-1.365894
2025-12-31T16:05:53.723927,6.216553,-1.732403,0.703489,-0.917519,0.024434,-1.365894
2025-12-31T16:05:53.733927,5.422136,-2.273181,0.832702,-0.869871,0.080634,-1.345124
2025-12-31T16:05:53.742927,4.718646,-2.627319,1.306481,-0.702494,0.084299,-1.342681
2025-12-31T16:05:53.752927,4.287938,-2.708675,1.746760,-0.552222,0.012217,-1.312138
2025-12-31T16:05:53.762927,4.158725,-2.565105,1.416550,-0.389731,-0.070860,-1.258382
2025-12-31T16:05:53.771927,4.096512,-1.818545,2.129612,-0.237015,-0.020769,-1.149648
2025-12-31T16:05:53.781927,3.651447,-1.890329,1.852044,-0.274889,0.061086,-0.968832
2025-12-31T16:05:53.790927,3.235096,-1.780260,1.689332,-0.250454,0.019547,-0.921184
2025-12-31T16:05:53.800927,3.148954,-1.024128,2.349751,-0.087964,-0.014660,-0.984714
2025-12-31T16:05:53.810927,3.220739,-0.263210,2.368894,-0.081855,-0.037873,-0.940732
2025-12-31T16:05:53.819927,3.263810,-0.244067,2.316252,-0.289550,-0.039095,-0.761137
2025-12-31T16:05:53.829927,3.330809,-0.736989,2.177468,-0.442266,-0.009773,-0.601091
2025-12-31T16:05:53.838927,3.464807,-1.009771,1.952543,-0.476474,0.003665,-0.509461
2025-12-31T16:05:53.848927,3.756731,-1.014556,1.895115,-0.498465,0.023212,-0.431270
2025-12-31T16:05:53.858927,4.010370,-0.880558,1.832902,-0.511904,0.074525,-0.345749
2025-12-31T16:05:53.867927,4.158725,-0.851844,1.713260,-0.575434,0.152716,-0.239459
2025-12-31T16:05:53.877927,3.981656,-0.717846,0.909272,-0.608421,0.224798,-0.178372
2025-12-31T16:05:53.887927,4.077369,-0.253639,0.947557,-0.614530,0.249232,-0.150272
2025-12-31T16:05:53.896927,4.311866,-0.014356,1.009771,-0.698829,0.202807,-0.105068
2025-12-31T16:05:53.906927,4.728217,-0.033499,0.507278,-0.814894,0.117286,-0.048869
2025-12-31T16:05:53.915927,5.340780,-0.172283,0.468993,-0.877202,0.004886,0.002443
2025-12-31T16:05:53.925927,6.369693,-0.210568,0.454636,-0.900415,-0.128281,0.041538
2025-12-31T16:05:53.935927,7.417750,0.023928,0.081355,-0.928514,-0.254119,0.083077
2025-12-31T16:05:53.944927,8.489734,0.172283,-0.186640,-0.989601,-0.328645,0.130725
2025-12-31T16:05:53.954927,9.681360,0.392422,-0.478564,-1.095892,-0.342084,0.169820
2025-12-31T16:05:53.963927,10.700702,0.521635,-0.813559,-1.251051,-0.296880,0.202807
2025-12-31T16:05:53.973927,11.499905,0.588634,-1.316052,-1.425759,-0.197920,0.235793
2025-12-31T16:05:53.983927,12.122039,0.665204,-1.785045,-1.615127,-0.068416,0.265115
2025-12-31T16:05:53.992927,12.476177,0.698704,-2.287538,-1.809382,0.043982,0.294436
2025-12-31T16:05:54.002927,12.748958,0.598205,-2.746960,-2.012189,0.122173,0.310319
2025-12-31T16:05:54.012927,12.820743,0.229710,-2.919243,-2.174679,0.162490,0.331088
2025-12-31T16:05:54.021927,12.859028,-0.483350,-2.455035,-2.235766,0.186924,0.331088
2025-12-31T16:05:54.031927,12.815957,-1.244267,-1.670190,-2.178344,0.246789,0.304210
2025-12-31T16:05:54.040927,12.500105,-1.919043,-0.842273,-1.977981,0.378736,0.267558
2025-12-31T16:05:54.050927,11.782258,-2.344966,-0.019142,-1.638340,0.558330,0.222354
2025-12-31T16:05:54.060927,10.729416,-2.364108,0.583848,-1.243721,0.735481,0.175929
2025-12-31T16:05:54.069927,9.446863,-2.057827,1.062413,-0.845437,0.842993,0.131946
2025-12-31T16:05:54.079927,8.173882,-1.584048,1.282552,-0.491135,0.849102,0.090408
2025-12-31T16:05:54.088927,7.269395,-1.320838,1.574477,-0.191811,0.778242,0.075747
2025-12-31T16:05:54.098927,6.422335,-1.024128,1.722832,0.117286,0.662177,0.079412
2025-12-31T16:05:54.108927,5.886343,-0.684347,1.560120,0.408057,0.513126,0.118507
2025-12-31T16:05:54.117927,5.589633,-0.354137,1.459621,0.646295,0.320093,0.197920
2025-12-31T16:05:54.127927,6.005984,0.114855,1.325623,0.846659,0.084299,0.270002
2025-12-31T16:05:54.137927,6.747759,0.588634,1.076770,0.960279,-0.124616,0.315206
2025-12-31T16:05:54.146927,7.791030,1.038485,0.837487,0.949284,-0.254119,0.372627
2025-12-31T16:05:54.156927,8.714659,1.153340,0.382851,0.883310,-0.274889,0.445931
2025-12-31T16:05:54.165927,9.437292,1.359123,0.071784,0.813672,-0.218689,0.498465
2025-12-31T16:05:54.175927,9.963713,1.521835,-0.248853,0.717155,-0.136833,0.522900
2025-12-31T16:05:54.185927,10.346564,1.584048,-0.540777,0.608421,-0.078190,0.533896
2025-12-31T16:05:54.194927,10.715059,1.684547,-0.899701,0.530230,-0.064751,0.531452
2025-12-31T16:05:54.204927,11.030912,1.813759,-1.162911,0.477696,-0.090408,0.514348
2025-12-31T16:05:54.213927,11.437692,2.153540,-1.191625,0.421496,-0.118507,0.472809
2025-12-31T16:05:54.223927,11.791829,2.445464,-1.186840,0.334754,-0.098960,0.438601
2025-12-31T16:05:54.233927,12.078968,2.579462,-0.957129,0.210137,-0.018325,0.411723
2025-12-31T16:05:54.242927,11.944970,2.579462,-0.727418,0.074525,0.141720,0.409279
2025-12-31T16:05:54.252927,11.284551,2.373680,-0.607776,-0.040317,0.318871,0.412944
2025-12-31T16:05:54.262927,10.360921,2.115255,-0.368494,-0.102625,0.415388,0.419053
2025-12-31T16:05:54.271927,9.489934,1.909472,-0.186640,-0.117286,0.409279,0.395840
2025-12-31T16:05:54.281927,8.853443,1.698904,0.153140,-0.089186,0.316428,0.353080
2025-12-31T16:05:54.290927,8.456235,1.483550,0.449850,-0.014660,0.188146,0.302989
2025-12-31T16:05:54.300927,8.346165,1.316052,0.722632,0.090408,0.064751,0.235793
2025-12-31T16:05:54.310927,8.437092,1.205982,0.928415,0.196698,-0.025656,0.168598
2025-12-31T16:05:54.319927,8.408378,0.933200,1.062413,0.295658,-0.081855,0.105068
2025-12-31T16:05:54.329927,8.580661,0.626919,1.191625,0.364075,-0.109955,0.054977
2025-12-31T16:05:54.338927,8.561519,0.334995,1.158126,0.419053,-0.131946,0.021991
2025-12-31T16:05:54.348927,8.743373,0.119641,0.885344,0.498465,-0.168598,-0.012217
2025-12-31T16:05:54.358927,9.016155,0.129212,0.540777,0.585208,-0.213802,-0.046425
2025-12-31T16:05:54.367927,9.279366,0.148355,0.440279,0.635299,-0.232128,-0.079412
2025-12-31T16:05:54.377927,9.494720,0.110069,0.105284,0.637743,-0.199142,-0.096516
2025-12-31T16:05:54.387927,9.389435,-0.172283,-0.019142,0.631634,-0.125838,-0.098960
2025-12-31T16:05:54.396927,9.078368,-0.330209,-0.009571,0.632856,-0.029321,-0.097738
2025-12-31T16:05:54.406927,8.595018,-0.818345,0.028713,0.646295,0.031764,-0.087964
2025-12-31T16:05:54.415927,8.102097,-1.253839,0.181854,0.708603,0.007330,-0.080634
2025-12-31T16:05:54.425927,8.035098,-1.435693,0.258424,0.873537,-0.091629,-0.087964
2025-12-31T16:05:54.435927,8.173882,-1.249053,0.401994,1.058018,-0.191811,-0.090408
2025-12-31T16:05:54.444927,8.346165,-0.732203,0.401994,1.196073,-0.218689,-0.087964
2025-12-31T16:05:54.454927,8.422735,-0.191425,0.406779,1.252273,-0.164933,-0.070860
2025-12-31T16:05:54.463927,8.135596,0.229710,0.296710,1.205847,-0.094073,-0.043982
2025-12-31T16:05:54.473927,7.834101,0.038285,0.435493,1.081231,-0.063529,-0.012217
2025-12-31T16:05:54.483927,7.623532,-0.579063,0.392422,0.973718,-0.069638,0.013439
2025-12-31T16:05:54.492927,7.379464,-1.110269,0.373280,0.957836,-0.087964,0.023212
2025-12-31T16:05:54.502927,7.154539,-1.536192,0.430708,1.031140,-0.081855,0.017104
2025-12-31T16:05:54.512927,6.886543,-1.617548,0.497707,1.147204,-0.054977,0.009773
2025-12-31T16:05:54.521927,6.642475,-1.493121,0.502492,1.242499,-0.024434,0.006108
2025-12-31T16:05:54.531927,6.211767,-1.182054,0.579063,1.293812,0.013439,0.029321
2025-12-31T16:05:54.540927,5.900700,-0.937986,0.641276,1.301142,0.045204,0.058643
2025-12-31T16:05:54.550927,5.460421,-0.622133,0.780060,1.277929,0.087964,0.081855
2025-12-31T16:05:54.560927,5.005784,-0.363709,0.789631,1.226617,0.156381,0.108733
2025-12-31T16:05:54.569927,4.536791,-0.363709,0.837487,1.132543,0.218689,0.158824
2025-12-31T16:05:54.579927,4.082155,-0.583848,0.918843,1.038470,0.256563,0.208915
2025-12-31T16:05:54.588927,3.603590,-0.870987,0.957129,0.970053,0.261450,0.267558
2025-12-31T16:05:54.598927,3.287738,-1.215553,0.981057,0.932180,0.219911,0.339641
2025-12-31T16:05:54.608927,3.172882,-1.598405,1.033699,0.945619,0.124616,0.412944
2025-12-31T16:05:54.617927,3.431307,-1.770688,0.899701,1.012814,0.008552,0.475253
2025-12-31T16:05:54.627927,3.972085,-1.837687,0.808774,1.098335,-0.087964,0.526565
2025-12-31T16:05:54.637927,4.546362,-1.646261,0.756131,1.183856,-0.112399,0.566882
2025-12-31T16:05:54.646927,5.087140,-1.306481,0.526420,1.240056,-0.051312,0.610865
2025-12-31T16:05:54.656927,5.446064,-0.933200,0.473778,1.216843,0.067195,0.680503
2025-12-31T16:05:54.665927,5.455635,-0.669990,0.473778,1.137430,0.184481,0.762359
2025-12-31T16:05:54.675927,5.465206,-0.569491,0.540777,1.033583,0.267558,0.838106
2025-12-31T16:05:54.685927,5.503491,-0.397208,0.579063,0.915075,0.305432,0.912632
2025-12-31T16:05:54.694927,5.603990,-0.311066,0.760917,0.768468,0.312762,0.988379
2025-12-31T16:05:54.704927,5.886343,-0.291924,0.885344,0.618195,0.320093,1.061683
2025-12-31T16:05:54.713927,6.178267,-0.430708,0.842273,0.461814,0.344527,1.131322
2025-12-31T16:05:54.723927,6.508477,-0.626919,0.803988,0.301767,0.364075,1.203404
2025-12-31T16:05:54.733927,6.824330,-0.976271,0.760917,0.157603,0.348193,1.274264
2025-12-31T16:05:54.742927,7.369893,-1.258624,0.669990,0.045204,0.299323,1.336572
2025-12-31T16:05:54.752927,8.068597,-1.521835,0.583848,-0.032986,0.251676,1.379333
2025-12-31T16:05:54.762927,8.762516,-1.603191,0.516849,-0.062308,0.244346,1.398881
2025-12-31T16:05:54.771927,9.288937,-1.517049,0.138783,-0.018325,0.301767,1.374446
2025-12-31T16:05:54.781927,9.643075,-1.124626,0.009571,0.032986,0.421496,1.342681
2025-12-31T16:05:54.790927,9.619146,-0.693918,0.177068,-0.014660,0.572991,1.334129
2025-12-31T16:05:54.800927,9.303294,-0.612562,0.478564,-0.162490,0.717155,1.356120
2025-12-31T16:05:54.810927,8.815158,-1.071984,0.641276,-0.309097,0.811228,1.392772
2025-12-31T16:05:54.819927,8.408378,-1.703689,0.947557,-0.379958,0.814894,1.437976
2025-12-31T16:05:54.829927,8.255237,-2.225325,1.048056,-0.386066,0.741590,1.485623
