Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:38:40.954299,-11.892328,1.473978,-0.866201,-0.158824,0.987158,0.522900
2026-01-04T15:38:40.964299,-11.107482,1.564905,-0.990628,0.112399,0.504574,0.509461
2026-01-04T15:38:40.974299,-9.513862,2.100898,-0.732203,0.342084,0.139277,0.475253
2026-01-04T15:38:40.983299,-8.001598,2.909672,-0.416351,0.427605,0.058643,0.467922
2026-01-04T15:38:40.993299,-7.245466,3.455235,-0.258424,0.300545,0.229685,0.480139
2026-01-04T15:38:41.003299,-7.231109,3.694518,-0.756131,0.053756,0.563217,0.483805
2026-01-04T15:38:41.012299,-8.403592,3.560520,-1.296909,-0.216246,0.978605,0.475253
2026-01-04T15:38:41.022299,-10.260423,2.909672,-1.560120,-0.460592,1.271821,0.448374
2026-01-04T15:38:41.031299,-11.710473,2.014756,-1.785045,-0.516791,1.164308,0.431270
2026-01-04T15:38:41.041299,-11.992826,1.579262,-1.689332,-0.298102,0.695164,0.422718
2026-01-04T15:38:41.051299,-10.920842,1.727617,-1.138983,0.046425,0.162490,0.412944
2026-01-04T15:38:41.060299,-9.164510,2.273181,-0.535992,0.307876,-0.160046,0.422718
2026-01-04T15:38:41.070299,-7.532605,2.871387,-0.368494,0.371405,-0.171042,0.450818
2026-01-04T15:38:41.079299,-6.910471,3.268595,-0.535992,0.285884,0.079412,0.471587
2026-01-04T15:38:41.089299,-7.025327,3.574876,-0.741775,0.163711,0.460592,0.465479
2026-01-04T15:38:41.099299,-8.087740,3.871586,-1.134197,0.024434,0.810007,0.443488
2026-01-04T15:38:41.108299,-9.623932,3.991228,-1.684547,-0.146607,1.016479,0.453261
2026-01-04T15:38:41.118299,-11.145767,3.598805,-2.254038,-0.313984,1.011592,0.459370
2026-01-04T15:38:41.128299,-11.887542,3.000599,-2.641676,-0.364075,0.722042,0.458148
2026-01-04T15:38:41.137299,-11.351550,2.512463,-1.732403,-0.263893,0.223576,0.433714
2026-01-04T15:38:41.147299,-9.868000,2.483749,-0.942772,-0.087964,-0.199142,0.421496
2026-01-04T15:38:41.156299,-8.475377,2.857030,-1.311266,0.119729,-0.244346,0.441044
2026-01-04T15:38:41.166299,-7.853243,3.206382,-1.507478,0.210137,0.000000,0.437379
2026-01-04T15:38:41.176299,-7.848458,3.541377,-1.507478,0.130725,0.233350,0.414166
2026-01-04T15:38:41.185299,-8.331808,3.651447,-1.186840,0.006108,0.386066,0.409279
2026-01-04T15:38:41.195299,-9.221938,3.555734,-1.038485,-0.087964,0.525343,0.400727
2026-01-04T15:38:41.204299,-10.097711,3.536591,-1.517049,-0.152716,0.577878,0.400727
2026-01-04T15:38:41.214299,-10.767701,3.364308,-2.550748,-0.164933,0.486248,0.398284
2026-01-04T15:38:41.224299,-10.762916,3.297309,-2.871387,-0.097738,0.237015,0.386066
2026-01-04T15:38:41.233299,-10.097711,3.536591,-1.761117,-0.012217,-0.098960,0.340862
2026-01-04T15:38:41.243299,-9.121439,3.718446,-1.746760,0.075747,-0.255341,0.339641
2026-01-04T15:38:41.253299,-8.585447,3.952942,-1.775474,0.114842,-0.140498,0.371405
2026-01-04T15:38:41.262299,-8.571090,3.881158,-1.426122,0.023212,0.035430,0.340862
2026-01-04T15:38:41.272299,-8.733802,3.656232,-1.311266,-0.086742,0.098960,0.329867
2026-01-04T15:38:41.281299,-9.116654,3.421736,-1.244267,-0.124616,0.136833,0.301767
2026-01-04T15:38:41.291299,-9.667003,3.354737,-1.823330,-0.133168,0.206472,0.263893
2026-01-04T15:38:41.301299,-10.313065,3.282952,-1.842473,-0.106290,0.255341,0.248011
2026-01-04T15:38:41.310299,-10.710273,3.455235,-1.808973,0.013439,0.149051,0.212581
2026-01-04T15:38:41.320299,-10.442277,3.981656,-2.206182,0.190589,-0.136833,0.215024
2026-01-04T15:38:41.329299,-9.748359,4.436293,-2.699103,0.256563,-0.381179,0.219911
2026-01-04T15:38:41.339299,-9.073583,4.326223,-2.344966,0.130725,-0.434935,0.197920
2026-01-04T15:38:41.349299,-8.848657,3.991228,-1.756331,-0.040317,-0.337197,0.146607
2026-01-04T15:38:41.358299,-9.068797,3.570091,-1.651047,-0.130725,-0.178372,0.117286
2026-01-04T15:38:41.368299,-9.552147,3.239881,-1.909472,-0.150272,-0.094073,0.062308
2026-01-04T15:38:41.378299,-9.891928,3.067598,-1.928615,-0.089186,-0.106290,-0.008552
2026-01-04T15:38:41.387299,-10.097711,3.345165,-1.914258,0.070860,-0.171042,-0.029321
2026-01-04T15:38:41.397299,-9.939785,4.048655,-2.048256,0.232128,-0.268780,-0.045204
2026-01-04T15:38:41.406299,-9.513862,4.393222,-1.607976,0.213802,-0.340862,-0.006108
2026-01-04T15:38:41.416299,-9.011369,4.369294,-1.952543,0.188146,-0.294436,0.050090
2026-01-04T15:38:41.426299,-8.910871,4.651647,-2.670390,0.193033,-0.163711,0.057421
2026-01-04T15:38:41.435299,-9.183653,4.737788,-2.694318,0.067195,-0.010995,0.032986
2026-01-04T15:38:41.445299,-9.686145,4.450650,-2.215753,-0.112399,0.098960,0.013439
2026-01-04T15:38:41.454299,-10.222138,4.149154,-2.431107,-0.139277,0.131946,-0.018325
2026-01-04T15:38:41.464299,-10.552347,4.173082,-2.478964,-0.114842,0.098960,-0.036651
2026-01-04T15:38:41.474299,-10.360921,3.972085,-2.086541,-0.131946,-0.001221,-0.053756
2026-01-04T15:38:41.483299,-10.006784,3.790230,-1.569691,-0.063529,-0.064751,-0.029321
2026-01-04T15:38:41.493299,-9.710074,3.981656,-1.253839,0.097738,-0.037873,0.006108
2026-01-04T15:38:41.503299,-9.724431,4.283152,-1.799402,0.189368,0.046425,0.072082
2026-01-04T15:38:41.512299,-10.102497,4.551148,-2.522035,0.197920,0.125838,0.124616
2026-01-04T15:38:41.522299,-10.786844,4.852644,-2.675175,0.138055,0.147829,0.111177
2026-01-04T15:38:41.531299,-11.327622,4.823930,-2.450250,0.045204,0.083077,0.120951
2026-01-04T15:38:41.541299,-11.385049,4.622933,-2.067398,-0.028099,-0.101403,0.120951
2026-01-04T15:38:41.551299,-10.844272,4.369294,-1.895115,-0.054977,-0.272445,0.120951
2026-01-04T15:38:41.560299,-10.198209,4.086941,-1.847259,-0.029321,-0.327423,0.138055
2026-01-04T15:38:41.570299,-9.896714,4.153940,-1.933400,0.014660,-0.276111,0.149051
2026-01-04T15:38:41.579299,-9.992427,4.273581,-1.804188,0.086742,-0.178372,0.162490
2026-01-04T15:38:41.589299,-10.317851,4.527220,-1.631905,0.140498,-0.112399,0.200363
2026-01-04T15:38:41.599299,-10.777272,4.670789,-1.737189,0.177150,-0.127059,0.237015
2026-01-04T15:38:41.608299,-10.954341,4.737788,-2.019542,0.160046,-0.211359,0.280997
2026-01-04T15:38:41.618299,-10.849057,4.618147,-2.325823,0.117286,-0.313984,0.282219
2026-01-04T15:38:41.628299,-10.657631,4.441078,-2.201396,0.058643,-0.399505,0.274889
2026-01-04T15:38:41.637299,-10.308279,4.101297,-1.694118,0.032986,-0.452040,0.262671
2026-01-04T15:38:41.647299,-9.863214,3.852444,-1.292124,0.090408,-0.510683,0.271224
2026-01-04T15:38:41.656299,-9.432506,3.699303,-1.607976,0.135612,-0.543669,0.301767
2026-01-04T15:38:41.666299,-9.245866,3.646661,-1.674975,0.254119,-0.442266,0.301767
2026-01-04T15:38:41.676299,-9.327222,4.163511,-1.521835,0.450818,-0.351858,0.266337
2026-01-04T15:38:41.685299,-9.566504,4.776073,-2.435893,0.476474,-0.296880,0.285884
2026-01-04T15:38:41.695299,-9.877571,5.058426,-2.048256,0.343306,-0.257785,0.271224
2026-01-04T15:38:41.704299,-10.016355,4.996213,-1.923829,0.193033,-0.267558,0.246789
2026-01-04T15:38:41.714299,-10.121639,4.699503,-2.397608,0.058643,-0.327423,0.245567
2026-01-04T15:38:41.724299,-10.059426,4.220939,-1.593619,0.028099,-0.373849,0.162490
2026-01-04T15:38:41.733299,-9.973284,3.857230,-1.143769,0.105068,-0.397062,0.171042
2026-01-04T15:38:41.743299,-9.810572,3.948157,-0.976271,0.274889,-0.454483,0.180816
2026-01-04T15:38:41.753299,-9.686145,4.249652,-0.803988,0.409279,-0.471587,0.180816
2026-01-04T15:38:41.762299,-9.547362,4.594219,-1.282552,0.432492,-0.452040,0.224798
2026-01-04T15:38:41.772299,-9.399007,5.048855,-1.526620,0.454483,-0.449596,0.204028
2026-01-04T15:38:41.781299,-9.427721,5.642275,-1.727617,0.434935,-0.361632,0.199142
2026-01-04T15:38:41.791299,-9.824929,5.828915,-1.828116,0.273667,-0.250454,0.226020
2026-01-04T15:38:41.801299,-10.169496,5.302494,-2.129612,-0.041538,-0.288328,0.257785
2026-01-04T15:38:41.810299,-10.126425,4.244867,-1.904686,-0.183259,-0.357966,0.250454
2026-01-04T15:38:41.820299,-9.896714,3.742374,-1.454836,-0.075747,-0.387288,0.237015
2026-01-04T15:38:41.829299,-9.542576,3.718446,-1.469193,0.102625,-0.432492,0.243124
2026-01-04T15:38:41.839299,-9.241080,4.072584,-1.780260,0.282219,-0.394618,0.245567
2026-01-04T15:38:41.849299,-9.317651,4.823930,-1.785045,0.406836,-0.272445,0.235793
2026-01-04T15:38:41.858299,-9.614361,5.249852,-1.349551,0.329867,-0.227241,0.246789
2026-01-04T15:38:41.868299,-9.887142,5.024927,-0.976271,0.172263,-0.224798,0.255341
2026-01-04T15:38:41.878299,-9.891928,4.718646,-1.354337,0.162490,-0.239459,0.254119
2026-01-04T15:38:41.887299,-9.848857,4.594219,-1.296909,0.130725,-0.309097,0.219911
2026-01-04T15:38:41.897299,-9.614361,4.158725,-1.651047,0.083077,-0.337197,0.188146
2026-01-04T15:38:41.906299,-9.638289,4.149154,-1.722832,0.130725,-0.298102,0.140498
2026-01-04T15:38:41.916299,-9.633503,4.216153,-1.354337,0.163711,-0.280997,0.095294
2026-01-04T15:38:41.926299,-9.623932,4.302295,-0.904486,0.210137,-0.298102,0.073303
2026-01-04T15:38:41.935299,-9.609575,4.599005,-1.330409,0.326201,-0.305432,0.081855
2026-01-04T15:38:41.945299,-9.729216,5.048855,-1.014556,0.295658,-0.333532,0.068416
2026-01-04T15:38:41.954299,-9.762716,4.862215,-0.669990,0.229685,-0.335975,0.039095
2026-01-04T15:38:41.964299,-9.868000,4.809573,-1.426122,0.195476,-0.349414,0.028099
2026-01-04T15:38:41.974299,-9.686145,4.546362,-1.469193,0.036651,-0.388510,-0.035430
2026-01-04T15:38:41.983299,-9.308079,4.106083,-1.325623,0.021991,-0.460592,-0.124616
2026-01-04T15:38:41.993299,-8.815158,4.297509,-1.225125,0.031764,-0.474031,-0.175929
2026-01-04T15:38:42.003299,-8.733802,4.297509,-0.856630,0.043982,-0.318871,-0.274889
2026-01-04T15:38:42.012299,-9.336793,4.723431,-0.918843,0.202807,-0.122173,-0.271224
2026-01-04T15:38:42.022299,-10.212566,5.063212,-0.626919,0.162490,-0.112399,-0.243124
2026-01-04T15:38:42.031299,-10.499705,4.527220,-0.631705,0.047647,-0.321315,-0.215024
2026-01-04T15:38:42.041299,-10.231709,4.364508,-0.435493,0.118507,-0.509461,-0.206472
2026-01-04T15:38:42.051299,-9.753144,4.168296,-0.382851,0.130725,-0.598647,-0.216246
2026-01-04T15:38:42.060299,-9.212367,4.019941,-0.794417,0.144164,-0.654847,-0.245567
2026-01-04T15:38:42.070299,-8.843872,4.273581,-1.033699,0.235793,-0.572991,-0.296880
2026-01-04T15:38:42.079299,-9.049655,4.785645,-1.536192,0.202807,-0.443488,-0.335975
2026-01-04T15:38:42.089299,-9.408578,4.876572,-0.799202,0.064751,-0.392175,-0.382401
2026-01-04T15:38:42.099299,-9.671788,4.613361,-0.583848,-0.023212,-0.432492,-0.389731
2026-01-04T15:38:42.108299,-9.791430,4.192225,-0.392422,-0.096516,-0.520457,-0.398284
2026-01-04T15:38:42.118299,-9.647860,3.527020,0.406779,-0.087964,-0.588873,-0.415388
2026-01-04T15:38:42.128299,-9.279366,3.058027,0.143569,0.078190,-0.620638,-0.389731
2026-01-04T15:38:42.137299,-9.083154,3.311666,-0.368494,0.271224,-0.657290,-0.379958
2026-01-04T15:38:42.147299,-8.910871,3.713660,-0.229710,0.377514,-0.693942,-0.401949
2026-01-04T15:38:42.156299,-8.853443,4.173082,-0.354137,0.404392,-0.667064,-0.421496
2026-01-04T15:38:42.166299,-9.025726,4.532006,-0.507278,0.251676,-0.621860,-0.442266
2026-01-04T15:38:42.176299,-9.140582,4.555934,-0.775274,0.056199,-0.635299,-0.477696
2026-01-04T15:38:42.185299,-9.250652,4.039084,-0.306281,-0.134390,-0.652403,-0.509461
2026-01-04T15:38:42.195299,-9.116654,2.995813,0.641276,-0.302989,-0.741590,-0.566882
2026-01-04T15:38:42.204299,-8.767302,2.397608,0.296710,-0.158824,-0.806341,-0.605978
2026-01-04T15:38:42.214299,-8.796015,2.464607,0.330209,0.035430,-0.708603,-0.624304
2026-01-04T15:38:42.224299,-8.901300,2.522035,-0.148355,0.182037,-0.673173,-0.636521
2026-01-04T15:38:42.233299,-8.877371,2.952743,0.334995,0.349414,-0.729372,-0.667064
2026-01-04T15:38:42.243299,-8.618947,3.522234,0.397208,0.444709,-0.741590,-0.668286
2026-01-04T15:38:42.253299,-8.274380,3.957728,-0.263210,0.350636,-0.745255,-0.673173
2026-01-04T15:38:42.262299,-8.221738,4.072584,-0.148355,0.136833,-0.660956,-0.746477
2026-01-04T15:38:42.272299,-8.446663,3.565305,0.516849,-0.180816,-0.499687,-0.770911
2026-01-04T15:38:42.281299,-8.676374,2.608176,0.612562,-0.343306,-0.486248,-0.786794
2026-01-04T15:38:42.291299,-8.528019,2.019542,0.756131,-0.255341,-0.559552,-0.797789
2026-01-04T15:38:42.301299,-8.628518,1.799402,0.808774,-0.116064,-0.499687,-0.806341
2026-01-04T15:38:42.310299,-9.145367,1.607976,0.004785,-0.004886,-0.377514,-0.803898
2026-01-04T15:38:42.320299,-9.513862,1.837687,0.760917,0.219911,-0.433714,-0.831998
2026-01-04T15:38:42.329299,-9.351150,2.823530,0.607776,0.499687,-0.593760,-0.818559
2026-01-04T15:38:42.339299,-8.982656,3.694518,0.248853,0.515570,-0.658512,-0.813672
2026-01-04T15:38:42.349299,-8.776873,3.756731,0.765703,0.213802,-0.615752,-0.844215
2026-01-04T15:38:42.358299,-8.791230,3.493520,0.971485,-0.003665,-0.563217,-0.905302
2026-01-04T15:38:42.368299,-9.150153,3.177668,0.401994,-0.177150,-0.469144,-0.943175
2026-01-04T15:38:42.378299,-9.336793,1.866401,0.775274,-0.548556,-0.505796,-0.974940
2026-01-04T15:38:42.387299,-9.183653,0.540777,1.665404,-0.546113,-0.646295,-1.031140
2026-01-04T15:38:42.397299,-8.901300,0.215354,1.631905,-0.167377,-0.647517,-1.007927
2026-01-04T15:38:42.406299,-8.628518,0.492921,1.550549,0.125838,-0.676838,-0.952949
2026-01-04T15:38:42.416299,-8.327022,1.383051,1.426122,0.507018,-0.715933,-0.905302
2026-01-04T15:38:42.426299,-8.556733,2.746960,1.440479,0.751364,-0.566882,-0.849102
2026-01-04T15:38:42.435299,-9.245866,3.302095,1.411765,0.552222,-0.475253,-0.866206
2026-01-04T15:38:42.445299,-9.848857,3.531806,0.488135,0.316428,-0.535117,-0.915075
2026-01-04T15:38:42.454299,-9.939785,3.550948,1.450050,-0.041538,-0.642630,-1.009149
2026-01-04T15:38:42.464299,-9.619146,2.852244,1.363908,-0.494800,-0.757472,-1.077566
2026-01-04T15:38:42.474299,-8.982656,1.765903,1.464407,-0.711046,-0.784350,-1.089783
2026-01-04T15:38:42.483299,-8.523234,0.775274,1.359123,-0.823446,-0.748920,-1.069013
2026-01-04T15:38:42.493299,-8.528019,-0.397208,0.808774,-0.812450,-0.693942,-1.020144
2026-01-04T15:38:42.503299,-8.288737,-1.785045,3.531806,-0.540004,-0.701273,-1.091005
2026-01-04T15:38:42.512299,-8.312665,-1.708475,3.005385,0.043982,-0.759916,-1.070235
2026-01-04T15:38:42.522299,-8.154739,0.071784,1.861615,0.521678,-0.759916,-0.990823
2026-01-04T15:38:42.531299,-9.025726,1.378265,0.861416,0.696386,-0.693942,-1.083674
2026-01-04T15:38:42.541299,-9.839286,2.330609,2.359323,0.467922,-0.647517,-1.143539
2026-01-04T15:38:42.551299,-10.236495,3.426521,2.713460,-0.103847,-0.790459,-1.176526
2026-01-04T15:38:42.560299,-9.499505,1.627119,1.387837,-0.472809,-0.988379,-1.293812
2026-01-04T15:38:42.570299,-8.633303,0.765703,1.775474,-0.624304,-1.053131,-1.363450
2026-01-04T15:38:42.579299,-7.934599,-0.244067,2.876172,-0.640186,-1.023809,-1.345124
2026-01-04T15:38:42.589299,-7.192824,-0.995414,2.746960,-0.355523,-0.954171,-1.249830
2026-01-04T15:38:42.599299,-6.623332,-0.626919,2.048256,0.056199,-0.831998,-1.112996
2026-01-04T15:38:42.608299,-6.264409,0.311066,2.612962,0.267558,-0.706160,-0.927293
2026-01-04T15:38:42.618299,-5.924628,1.148554,2.392822,0.254119,-0.537561,-0.718377
2026-01-04T15:38:42.628299,-6.106483,1.919043,0.914058,0.140498,-0.283441,-0.508239
2026-01-04T15:38:42.637299,-6.427121,2.368894,0.765703,-0.223576,-0.050090,-0.338419
2026-01-04T15:38:42.647299,-6.896114,1.794616,1.229910,-0.726929,0.116064,-0.183259
2026-01-04T15:38:42.656299,-7.542176,0.890130,1.239482,-1.026253,0.257785,-0.075747
2026-01-04T15:38:42.666299,-8.260023,0.143569,1.215553,-1.086118,0.365297,-0.010995
2026-01-04T15:38:42.676299,-8.906085,-0.746560,1.746760,-0.952949,0.401949,0.004886
2026-01-04T15:38:42.685299,-9.379864,-0.693918,1.808973,-0.635299,0.337197,0.067195
2026-01-04T15:38:42.695299,-9.336793,-0.258424,1.694118,-0.334754,0.211359,0.146607
2026-01-04T15:38:42.704299,-8.925228,0.215354,1.454836,-0.149051,0.103847,0.227241
2026-01-04T15:38:42.714299,-8.264809,0.736989,1.277767,-0.062308,0.080634,0.285884
2026-01-04T15:38:42.724299,-7.724031,1.105484,2.033899,-0.179594,0.124616,0.360410
2026-01-04T15:38:42.733299,-7.355536,1.081555,2.837887,-0.450818,0.246789,0.455705
2026-01-04T15:38:42.743299,-7.475177,0.392422,1.890329,-0.591317,0.438601,0.531452
2026-01-04T15:38:42.753299,-8.987441,-0.813559,1.048056,-0.612086,0.597426,0.580321
2026-01-04T15:38:42.762299,-8.542376,0.004785,2.139183,-0.537561,0.623082,0.630412
2026-01-04T15:38:42.772299,-8.752945,0.019142,2.469392,-0.442266,0.561995,0.695164
2026-01-04T15:38:42.781299,-8.772087,0.220139,2.134397,-0.331088,0.494800,0.725707
2026-01-04T15:38:42.791299,-8.595018,0.311066,2.115255,-0.294436,0.463035,0.734259
2026-01-04T15:38:42.801299,-8.432306,0.358923,1.895115,-0.331088,0.481361,0.744033
2026-01-04T15:38:42.810299,-8.456235,0.277567,1.339980,-0.386066,0.557108,0.740368
2026-01-04T15:38:42.820299,-8.662017,0.114855,0.904486,-0.431270,0.652403,0.739146
2026-01-04T15:38:42.829299,-9.250652,-0.009571,0.689132,-0.433714,0.723264,0.758694
2026-01-04T15:38:42.839299,-9.829715,0.105284,0.751346,-0.361632,0.731816,0.786794
2026-01-04T15:38:42.849299,-10.341779,0.258424,1.531406,-0.216246,0.663399,0.814894
2026-01-04T15:38:42.858299,-10.255637,0.401994,2.210968,-0.032986,0.487470,0.827111
2026-01-04T15:38:42.868299,-9.537790,0.492921,2.249253,0.103847,0.291993,0.840550
2026-01-04T15:38:42.878299,-8.642875,0.382851,2.306680,0.217467,0.200363,0.810007
2026-01-04T15:38:42.887299,-7.795816,0.516849,2.158325,0.291993,0.233350,0.752585
2026-01-04T15:38:42.897299,-7.159325,0.655633,1.684547,0.235793,0.344527,0.744033
2026-01-04T15:38:42.906299,-6.991827,0.933200,1.182054,0.073303,0.507018,0.756251
2026-01-04T15:38:42.916299,-7.049255,1.268195,0.732203,-0.172263,0.659734,0.791681
2026-01-04T15:38:42.926299,-7.302894,1.617548,0.267996,-0.482583,0.777020,0.868650
2026-01-04T15:38:42.935299,-8.073383,1.598405,-0.004785,-0.733038,0.948062,0.941954
2026-01-04T15:38:42.945299,-9.542576,1.368694,0.526420,-0.812450,1.187521,0.917519
2026-01-04T15:38:42.954299,-11.212766,0.693918,1.316052,-0.726929,1.292590,0.841772
2026-01-04T15:38:42.964299,-12.289536,-0.110069,1.641476,-0.483805,1.102000,0.778242
2026-01-04T15:38:42.974299,-12.035897,-0.579063,1.488335,-0.100181,0.687834,0.714712
2026-01-04T15:38:42.983299,-10.557133,-0.205782,1.383051,0.300545,0.255341,0.636521
2026-01-04T15:38:42.993299,-8.475377,0.803988,1.148554,0.515570,0.003665,0.594982
2026-01-04T15:38:43.003299,-6.728617,1.856830,0.607776,0.455705,0.012217,0.596204
2026-01-04T15:38:43.012299,-5.565705,2.206182,0.215354,0.183259,0.260228,0.689055
2026-01-04T15:38:43.022299,-5.680560,3.340380,0.004785,-0.218689,0.690277,0.734259
2026-01-04T15:38:43.031299,-7.092326,3.488735,0.205782,-0.618195,1.221730,0.774576
2026-01-04T15:38:43.041299,-9.556933,2.900100,0.421136,-0.882089,1.676213,0.756251
2026-01-04T15:38:43.051299,-12.074182,1.694118,0.363709,-0.926071,1.747074,0.724486
2026-01-04T15:38:43.060299,-13.481162,0.784845,0.392422,-0.758694,1.329242,0.692721
2026-01-04T15:38:43.070299,-12.863814,-0.507278,0.210568,-0.353080,0.651182,0.663399
2026-01-04T15:38:43.079299,-10.758130,-0.129212,0.334995,0.158824,0.063529,0.601091
2026-01-04T15:38:43.089299,-8.312665,0.961914,0.454636,0.489913,-0.189368,0.553443
2026-01-04T15:38:43.099299,-6.474977,1.933400,0.110069,0.532674,-0.079412,0.548556
2026-01-04T15:38:43.108299,-4.187439,4.268795,-0.287138,0.366519,0.284663,0.605978
2026-01-04T15:38:43.118299,-6.384050,3.919443,-0.368494,0.018325,0.817337,0.576656
2026-01-04T15:38:43.128299,-8.274380,3.885943,-0.344566,-0.392175,1.372003,0.565661
2026-01-04T15:38:43.137299,-10.815558,2.981456,-0.430708,-0.685390,1.657887,0.552222
2026-01-04T15:38:43.147299,-12.547961,1.732403,-0.540777,-0.757472,1.412320,0.543669
2026-01-04T15:38:43.156299,-12.557533,0.827916,-0.330209,-0.549778,0.759916,0.542448
2026-01-04T15:38:43.166299,-11.073982,0.660419,-0.105284,-0.177150,0.138055,0.519235
2026-01-04T15:38:43.176299,-8.819944,1.138983,0.162711,0.200363,-0.169820,0.507018
2026-01-04T15:38:43.185299,-7.092326,1.823330,0.258424,0.356745,-0.124616,0.498465
2026-01-04T15:38:43.195299,-6.494120,2.541177,-0.004785,0.298102,0.188146,0.486248
2026-01-04T15:38:43.204299,-6.699903,3.326023,-0.334995,0.112399,0.601091,0.499687
2026-01-04T15:38:43.214299,-8.001598,3.661018,-0.440279,-0.131946,0.981049,0.489913
2026-01-04T15:38:43.224299,-9.911071,3.574876,-0.579063,-0.350636,1.235169,0.481361
2026-01-04T15:38:43.233299,-11.691331,3.067598,-1.091127,-0.485026,1.235169,0.486248
2026-01-04T15:38:43.243299,-12.662817,2.277967,-1.473978,-0.456927,0.916297,0.477696
2026-01-04T15:38:43.253299,-12.275179,1.612762,-1.402194,-0.245567,0.400727,0.465479
2026-01-04T15:38:43.262299,-10.686345,1.493121,-0.870987,0.084299,-0.075747,0.466700
2026-01-04T15:38:43.272299,-8.800801,1.871187,-0.555134,0.412944,-0.302989,0.464257
2026-01-04T15:38:43.281299,-7.350751,2.708675,-0.559920,0.594982,-0.234572,0.464257
2026-01-04T15:38:43.291299,-6.675975,3.369094,-0.564706,0.529009,0.026878,0.463035
2026-01-04T15:38:43.301299,-6.929614,3.732803,-0.650847,0.307876,0.392175,0.449596
2026-01-04T15:38:43.310299,-8.365307,3.694518,-0.727418,0.037873,0.821002,0.438601
2026-01-04T15:38:43.320299,-10.121639,3.182454,-1.134197,-0.191811,1.080009,0.408057
2026-01-04T15:38:43.329299,-11.490334,2.550748,-1.497906,-0.268780,0.941954,0.370184
2026-01-04T15:38:43.339299,-11.753544,2.172682,-1.478764,-0.145385,0.493579,0.345749
2026-01-04T15:38:43.349299,-10.772487,2.249253,-1.325623,0.078190,0.021991,0.329867
2026-01-04T15:38:43.358299,-9.107082,2.775674,-1.143769,0.252898,-0.265115,0.318871
2026-01-04T15:38:43.368299,-7.814958,3.297309,-0.914058,0.284663,-0.251676,0.310319
2026-01-04T15:38:43.378299,-7.360322,3.847658,-1.086341,0.193033,0.024434,0.298102
2026-01-04T15:38:43.387299,-7.848458,4.225724,-1.555334,0.040317,0.420275,0.290771
2026-01-04T15:38:43.397299,-9.011369,4.211367,-1.617548,-0.129503,0.730594,0.273667
2026-01-04T15:38:43.406299,-10.083354,3.905086,-1.507478,-0.278554,0.729372,0.278554
2026-01-04T15:38:43.416299,-10.518848,3.598805,-0.937986,-0.353080,0.498465,0.304210
2026-01-04T15:38:43.426299,-10.346564,3.278166,-1.220339,-0.322536,0.298102,0.326201
2026-01-04T15:38:43.435299,-10.035497,3.153740,-1.895115,-0.240680,0.239459,0.353080
2026-01-04T15:38:43.445299,-9.686145,3.005385,-2.210968,-0.174707,0.251676,0.334754
2026-01-04T15:38:43.454299,-9.269794,2.818745,-1.942971,-0.123394,0.204028,0.313984
2026-01-04T15:38:43.464299,-8.944370,2.799602,-1.651047,-0.043982,0.162490,0.288328
2026-01-04T15:38:43.474299,-8.925228,3.062812,-1.512263,0.076969,0.252898,0.255341
2026-01-04T15:38:43.483299,-9.140582,3.412165,-1.560120,0.160046,0.367740,0.227241
2026-01-04T15:38:43.493299,-9.375078,3.766302,-1.368694,0.144164,0.366519,0.215024
2026-01-04T15:38:43.503299,-9.379864,3.799802,-1.091127,0.081855,0.305432,0.222354
2026-01-04T15:38:43.512299,-9.360722,4.034298,-1.531406,0.056199,0.285884,0.226020
2026-01-04T15:38:43.522299,-9.489934,4.197010,-2.091326,0.000000,0.357966,0.219911
2026-01-04T15:38:43.531299,-9.643075,3.890729,-2.201396,-0.140498,0.393397,0.183259
2026-01-04T15:38:43.541299,-9.767501,3.617947,-2.397608,-0.222354,0.321315,0.135612
2026-01-04T15:38:43.551299,-9.714859,3.412165,-2.153540,-0.206472,0.256563,0.120951
2026-01-04T15:38:43.560299,-9.638289,3.206382,-1.751546,-0.160046,0.197920,0.092851
2026-01-04T15:38:43.570299,-9.518648,3.373879,-1.746760,-0.039095,0.141720,0.069638
2026-01-04T15:38:43.579299,-9.619146,3.809373,-1.780260,0.095294,0.153938,0.094073
2026-01-04T15:38:43.589299,-9.714859,4.053441,-1.598405,0.103847,0.162490,0.118507
2026-01-04T15:38:43.599299,-9.868000,3.976871,-1.890329,0.041538,0.136833,0.142942
2026-01-04T15:38:43.608299,-10.035497,3.689732,-1.808973,-0.040317,0.079412,0.145385
2026-01-04T15:38:43.618299,-9.834500,3.316452,-1.435693,-0.039095,-0.028099,0.119729
2026-01-04T15:38:43.628299,-9.427721,3.541377,-1.718046,0.070860,-0.103847,0.109955
2026-01-04T15:38:43.637299,-9.040083,4.005585,-2.206182,0.107512,-0.101403,0.090408
2026-01-04T15:38:43.647299,-8.824729,4.321437,-2.550748,0.040317,-0.039095,0.072082
2026-01-04T15:38:43.656299,-8.886943,4.412364,-2.598605,-0.085521,0.039095,0.074525
2026-01-04T15:38:43.666299,-9.418149,4.220939,-2.359323,-0.223576,0.144164,0.079412
2026-01-04T15:38:43.676299,-10.226923,3.756731,-1.919043,-0.193033,0.251676,0.062308
