Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T21:08:23.430302,3.512663,-2.85703,4.881358,-0.599869,0.092851,0.895528
2026-03-13T21:08:23.440302,3.354737,-3.01017,4.728217,-0.773355,0.017104,0.802676
2026-03-13T21:08:23.449302,3.297309,-3.024527,4.52722,-0.864984,-0.062308,0.693942
2026-03-13T21:08:23.459302,3.330809,-3.215953,4.436293,-0.905302,-0.147829,0.585208
2026-03-13T21:08:23.469302,3.388236,-3.316452,4.41715,-0.888197,-0.200363,0.465479
2026-03-13T21:08:23.478302,3.608376,-3.464807,4.426721,-0.802676,-0.239459,0.320093
2026-03-13T21:08:23.488302,3.594019,-3.49352,4.388436,-0.670729,-0.262671,0.160046
2026-03-13T21:08:23.497302,3.479164,-3.378665,4.144368,-0.520457,-0.26878,0.003665
2026-03-13T21:08:23.507302,3.235096,-3.273381,4.039084,-0.381179,-0.277332,-0.149051
2026-03-13T21:08:23.517302,2.957528,-3.163311,3.952942,-0.272445,-0.305432,-0.300545
2026-03-13T21:08:23.526302,2.627319,-3.081955,4.048655,-0.201585,-0.346971,-0.453261
2026-03-13T21:08:23.536302,2.493321,-3.259024,4.063012,-0.164933,-0.408057,-0.610865
2026-03-13T21:08:23.545302,2.474178,-3.656232,4.254438,-0.139277,-0.483805,-0.758694
2026-03-13T21:08:23.555302,2.665604,-4.158725,4.488935,-0.089186,-0.570548,-0.917519
2026-03-13T21:08:23.565302,2.952743,-4.508077,4.852644,0.002443,-0.651182,-1.083674
2026-03-13T21:08:23.574302,3.287738,-4.771288,5.273781,0.107512,-0.709825,-1.22906
2026-03-13T21:08:23.584302,3.579662,-4.804787,5.623133,0.193033,-0.744033,-1.354898
2026-03-13T21:08:23.594302,3.85723,-4.541577,5.962913,0.228463,-0.751364,-1.461189
2026-03-13T21:08:23.603302,4.173082,-4.488935,6.125625,0.166155,-0.730594,-1.538158
2026-03-13T21:08:23.613302,4.364508,-4.41715,6.312266,0.019547,-0.684168,-1.588249
2026-03-13T21:08:23.622302,4.536791,-4.63729,6.498906,-0.191811,-0.623082,-1.631009
2026-03-13T21:08:23.632302,4.579862,-4.962714,6.38405,-0.405614,-0.546113,-1.667661
2026-03-13T21:08:23.642302,4.302295,-5.546562,6.240481,-0.598647,-0.4667,-1.683544
2026-03-13T21:08:23.651302,3.766302,-5.915057,6.254838,-0.707381,-0.406836,-1.699426
2026-03-13T21:08:23.661302,3.359522,-6.321837,6.331408,-0.791681,-0.375071,-1.692096
2026-03-13T21:08:23.670302,3.177668,-7.283751,6.623332,-0.778242,-0.376292,-1.635896
2026-03-13T21:08:23.680302,3.268595,-8.408378,7.264609,-0.555887,-0.379958,-1.623679
2026-03-13T21:08:23.690302,3.168097,-9.355936,8.465806,-0.182037,-0.340862,-1.732413
2026-03-13T21:08:23.699302,3.072384,-9.992427,9.489934,0.345749,-0.279776,-1.831373
2026-03-13T21:08:23.709302,3.096312,-9.308079,9.97807,0.900415,-0.249232,-1.865582
2026-03-13T21:08:23.719302,3.244667,-8.126025,10.356136,1.284038,-0.255341,-1.957211
2026-03-13T21:08:23.728302,3.388236,-6.862615,10.504491,1.425759,-0.284663,-2.117258
2026-03-13T21:08:23.738302,3.287738,-5.465206,10.408778,1.32802,-0.321315,-2.272418
2026-03-13T21:08:23.747302,2.943171,-4.589433,10.485348,0.938288,-0.373849,-2.414138
2026-03-13T21:08:23.757302,2.579462,-4.589433,10.700702,0.339641,-0.477696,-2.548529
2026-03-13T21:08:23.767302,2.30668,-5.134997,10.911271,-0.30421,-0.637743,-2.659706
2026-03-13T21:08:23.776302,2.426322,-5.699703,10.963913,-0.831998,-0.816115,-2.769662
2026-03-13T21:08:23.786302,2.727817,-6.618547,11.763115,-1.210734,-0.960279,-2.891835
2026-03-13T21:08:23.795302,3.014956,-8.044669,12.677174,-1.297477,-1.062905,-2.988352
2026-03-13T21:08:23.805302,3.239881,-8.9013,13.864014,-1.131322,-1.093448,-3.064099
2026-03-13T21:08:23.815302,3.584448,-10.135996,14.969498,-0.786794,-1.093448,-3.065321
2026-03-13T21:08:23.824302,3.895515,-10.480562,16.046268,-0.276111,-1.055574,-3.026225
2026-03-13T21:08:23.834302,4.125226,-10.284351,16.237694,0.262671,-0.957836,-2.981021
2026-03-13T21:08:23.844302,3.885943,-9.260223,16.036697,0.74892,-0.830776,-2.940704
2026-03-13T21:08:23.853302,3.431307,-7.532605,15.261422,1.065348,-0.718377,-2.862513
2026-03-13T21:08:23.863302,2.56032,-5.575276,14.270793,1.144761,-0.636521,-2.762332
2026-03-13T21:08:23.872302,1.67019,-3.723231,13.485948,0.954171,-0.587652,-2.653598
2026-03-13T21:08:23.882302,1.086341,-2.866601,12.859028,0.516791,-0.572991,-2.520429
2026-03-13T21:08:23.892302,0.803988,-2.842673,12.763315,0.008552,-0.557108,-2.378708
2026-03-13T21:08:23.901302,0.85663,-3.799802,12.42832,-0.461814,-0.510683,-2.251648
2026-03-13T21:08:23.911302,0.626919,-5.053641,12.390035,-0.722042,-0.430049,-2.144136
2026-03-13T21:08:23.920302,0.363709,-6.077769,12.107682,-0.746477,-0.340862,-2.017076
2026-03-13T21:08:23.930302,-0.205782,-6.312266,11.72483,-0.583987,-0.259006,-1.882686
2026-03-13T21:08:23.940302,-0.842273,-5.852844,11.404192,-0.364075,-0.182037,-1.738522
2026-03-13T21:08:23.949302,-1.440479,-5.364708,11.006983,-0.179594,-0.112399,-1.572366
2026-03-13T21:08:23.959302,-2.038684,-4.828716,10.872985,-0.047647,-0.07086,-1.392772
2026-03-13T21:08:23.969302,-2.574677,-4.488935,10.638489,0.015882,-0.04276,-1.196073
2026-03-13T21:08:23.978302,-2.641676,-4.168296,10.255637,0.079412,-0.020769,-0.979827
2026-03-13T21:08:23.988302,-2.703889,-3.842873,9.796215,0.117286,0.018325,-0.755029
2026-03-13T21:08:23.997302,-2.67039,-3.694518,9.269794,0.151494,0.079412,-0.518013
2026-03-13T21:08:24.007302,-2.718246,-3.235096,8.652446,0.208915,0.161268,-0.266337
2026-03-13T21:08:24.017302,-2.909672,-2.689532,7.743173,0.248011,0.241902,-0.008552
2026-03-13T21:08:24.026302,-3.144168,-2.249253,7.140182,0.256563,0.295658,0.260228
2026-03-13T21:08:24.036302,-3.378665,-1.976471,6.556333,0.23335,0.317649,0.536339
2026-03-13T21:08:24.045302,-3.421736,-1.813759,6.250052,0.217467,0.338419,0.801455
2026-03-13T21:08:24.055302,-3.34038,-1.952543,6.326622,0.193033,0.348193,1.058018
2026-03-13T21:08:24.065302,-3.12024,-2.268395,6.41755,0.202807,0.371405,1.309694
2026-03-13T21:08:24.074302,-3.062812,-2.861815,6.556333,0.267558,0.399505,1.562592
2026-03-13T21:08:24.084302,-2.842673,-2.880958,6.661618,0.401949,0.444709,1.783726
2026-03-13T21:08:24.094302,-2.632104,-2.536391,6.920042,0.520457,0.519235,1.986533
2026-03-13T21:08:24.103302,-2.517249,-2.292324,7.245466,0.563217,0.623082,2.177123
2026-03-13T21:08:24.113302,-2.344966,-2.407179,7.747959,0.536339,0.723264,2.357939
2026-03-13T21:08:24.122302,-2.053041,-2.971885,8.001598,0.471587,0.81245,2.538755
2026-03-13T21:08:24.132302,-1.82333,-3.541377,8.169096,0.421496,0.919962,2.707354
2026-03-13T21:08:24.142302,-1.952543,-4.761716,8.652446,0.377514,1.022588,2.873509
2026-03-13T21:08:24.151302,-2.163111,-6.082555,9.533005,0.425162,1.089783,3.020117
2026-03-13T21:08:24.161302,-2.086541,-7.278966,10.652846,0.568104,1.088561,3.131294
2026-03-13T21:08:24.170302,-1.646261,-8.01117,11.959327,0.797789,1.058018,3.181385
2026-03-13T21:08:24.180302,-0.74656,-8.38445,12.954741,1.034805,1.05924,3.176498
2026-03-13T21:08:24.190302,0.177068,-8.279166,13.797015,1.243721,1.121548,3.136181
2026-03-13T21:08:24.199302,1.191625,-7.853243,14.266008,1.362229,1.232725,3.077538
2026-03-13T21:08:24.209302,1.694118,-7.312465,14.529218,1.368337,1.374446,2.988352
2026-03-13T21:08:24.219302,2.067398,-6.819544,14.385649,1.262047,1.494176,2.886948
2026-03-13T21:08:24.228302,2.172682,-6.781259,14.24208,1.029918,1.576031,2.79654
2026-03-13T21:08:24.238302,2.072184,-7.41775,13.91187,0.74892,1.607796,2.72568
2026-03-13T21:08:24.247302,1.9669,-8.020741,13.806586,0.559552,1.588249,2.678032
2026-03-13T21:08:24.257302,1.947757,-8.394021,13.797015,0.483805,1.549153,2.618167
2026-03-13T21:08:24.267302,1.694118,-8.226524,13.864014,0.478918,1.500284,2.536311
2026-03-13T21:08:24.276302,1.808973,-7.934599,13.787443,0.472809,1.409876,2.449569
2026-03-13T21:08:24.286302,2.210968,-7.508677,14.060225,0.411723,1.32069,2.38726
2026-03-13T21:08:24.295302,2.598605,-7.379464,13.964512,0.301767,1.241277,2.283413
2026-03-13T21:08:24.305302,3.053241,-7.08754,13.634303,0.188146,1.174082,2.128254
2026-03-13T21:08:24.315302,3.316452,-6.719045,12.710673,0.072082,1.114217,1.986533
2026-03-13T21:08:24.324302,3.359522,-6.135197,11.863614,-0.023212,1.053131,1.858251
2026-03-13T21:08:24.334302,3.287738,-5.374279,10.906485,-0.147829,0.977384,1.726304
2026-03-13T21:08:24.344302,3.101098,-4.584648,9.939785,-0.28955,0.877202,1.598023
2026-03-13T21:08:24.353302,3.005385,-3.751945,8.992227,-0.45937,0.770911,1.480737
2026-03-13T21:08:24.363302,2.770888,-3.110669,8.260023,-0.664621,0.670729,1.375668
2026-03-13T21:08:24.372302,2.608176,-2.85703,7.436892,-0.855211,0.569326,1.282816
2026-03-13T21:08:24.382302,2.402393,-2.751745,6.948756,-0.988379,0.45937,1.196073
2026-03-13T21:08:24.392302,2.167897,-2.708675,6.565905,-1.056796,0.355523,1.116661
2026-03-13T21:08:24.401302,2.019542,-2.766102,6.226124,-1.060461,0.254119,1.029918
2026-03-13T21:08:24.411302,1.981257,-2.74696,6.149554,-1.007927,0.161268,0.943175
2026-03-13T21:08:24.420302,2.019542,-2.723032,5.967699,-0.906523,0.083077,0.862541
2026-03-13T21:08:24.430302,2.04347,-2.569891,5.761916,-0.778242,0.020769,0.781907
2026-03-13T21:08:24.440302,2.187039,-2.277967,5.532205,-0.641408,-0.015882,0.692721
2026-03-13T21:08:24.449302,2.254038,-1.875972,5.163711,-0.520457,-0.023212,0.604756
2026-03-13T21:08:24.459302,2.273181,-1.521835,5.072783,-0.42394,-0.009773,0.519235
2026-03-13T21:08:24.469302,1.899901,-1.301695,4.192225,-0.384845,0.019547,0.448374
2026-03-13T21:08:24.478302,1.622333,-1.26341,4.015156,-0.381179,0.021991,0.383623
2026-03-13T21:08:24.488302,1.383051,-1.406979,3.948157,-0.409279,-0.015882,0.317649
2026-03-13T21:08:24.497302,1.244267,-1.694118,3.833301,-0.419053,-0.068416,0.255341
2026-03-13T21:08:24.507302,1.387837,-2.187039,3.589233,-0.39584,-0.114842,0.191811
2026-03-13T21:08:24.517302,1.550549,-2.593819,3.464807,-0.327423,-0.158824,0.100181
2026-03-13T21:08:24.526302,1.804188,-2.833101,3.632304,-0.208915,-0.199142,-0.024434
2026-03-13T21:08:24.536302,2.158325,-2.85703,3.661018,-0.052534,-0.238237,-0.152716
2026-03-13T21:08:24.545302,2.531606,-2.641676,3.627519,0.097738,-0.256563,-0.283441
2026-03-13T21:08:24.555302,2.880958,-2.297109,3.617947,0.189368,-0.248011,-0.42394
2026-03-13T21:08:24.565302,3.225524,-2.024327,3.646661,0.222354,-0.230907,-0.575434
2026-03-13T21:08:24.574302,3.407379,-1.804188,3.646661,0.193033,-0.211359,-0.728151
2026-03-13T21:08:24.584302,3.708875,-1.82333,3.771088,0.111177,-0.194255,-0.864984
2026-03-13T21:08:24.594302,3.952942,-1.789831,3.795016,0.010995,-0.196698,-0.984714
2026-03-13T21:08:24.603302,4.431507,-1.646261,3.996013,-0.090408,-0.186924,-1.106887
2026-03-13T21:08:24.613302,4.651647,-1.502692,4.024727,-0.243124,-0.151494,-1.216843
2026-03-13T21:08:24.622302,4.469792,-1.306481,4.149154,-0.447153,-0.112399,-1.339016
2026-03-13T21:08:24.632302,3.948157,-1.832902,4.579862,-0.739146,-0.112399,-1.512502
2026-03-13T21:08:24.642302,4.345365,-2.82353,5.594419,-1.081231,-0.243124,-1.717752
2026-03-13T21:08:24.651302,4.857429,-3.751945,6.551548,-1.340238,-0.450818,-1.952324
2026-03-13T21:08:24.661302,6.001199,-5.034498,7.144968,-1.583362,-0.654847,-2.166127
2026-03-13T21:08:24.670302,6.934399,-5.804987,7.8676,-1.7654,-0.772133,-2.378708
2026-03-13T21:08:24.680302,7.350751,-6.149554,8.513662,-1.985311,-0.779463,-2.603507
2026-03-13T21:08:24.690302,6.934399,-5.800201,9.341579,-2.294409,-0.734259,-2.835635
2026-03-13T21:08:24.699302,6.369693,-6.269195,10.260423,-2.891835,-0.731816,-3.066542
2026-03-13T21:08:24.709302,6.001199,-7.9011,11.322836,-3.593108,-0.797789,-3.200933
2026-03-13T21:08:24.719302,6.38405,-10.896914,12.059825,-4.240625,-0.896749,-3.237585
2026-03-13T21:08:24.728302,7.298108,-14.534004,12.552747,-4.599814,-0.965166,-3.242472
2026-03-13T21:08:24.738302,8.446663,-17.917456,12.993026,-4.502075,-0.93951,-3.271793
2026-03-13T21:08:24.747302,8.738588,-19.850857,12.949955,-3.931527,-0.785572,-3.357314
2026-03-13T21:08:24.757302,8.279166,-20.195421,12.533604,-3.136181,-0.575434,-3.398853
2026-03-13T21:08:24.767302,7.326822,-19.625931,12.547961,-2.35183,-0.406836,-3.380527
2026-03-13T21:08:24.776302,6.206981,-18.903297,12.710673,-1.693318,-0.311541,-3.324327
2026-03-13T21:08:24.786302,5.465206,-18.065809,12.820743,-1.185078,-0.272445,-3.263241
2026-03-13T21:08:24.795302,4.857429,-16.965113,12.787243,-0.779463,-0.239459,-3.222924
2026-03-13T21:08:24.805302,4.335794,-15.610774,12.117253,-0.447153,-0.186924,-3.183828
2026-03-13T21:08:24.815302,3.641875,-13.806586,11.255837,-0.215024,-0.107512,-3.158172
2026-03-13T21:08:24.824302,2.770888,-12.203395,10.298708,-0.171042,-0.009773,-3.136181
2026-03-13T21:08:24.834302,1.612762,-10.887342,9.46122,-0.276111,0.081855,-3.106859
2026-03-13T21:08:24.844302,0.334995,-9.844072,8.609375,-0.527787,0.120951,-3.064099
2026-03-13T21:08:24.853302,-0.799202,-9.375078,7.810172,-0.87598,0.10629,-3.004234
2026-03-13T21:08:24.863302,-1.622333,-9.250652,7.259823,-1.240056,0.032986,-2.928487
2026-03-13T21:08:24.872302,-2.096112,-9.824929,6.857829,-1.550375,-0.069638,-2.838079
2026-03-13T21:08:24.882302,-2.191825,-10.561918,6.661618,-1.677435,-0.155159,-2.734232
2026-03-13T21:08:24.892302,-2.34018,-11.035697,6.862615,-1.626122,-0.188146,-2.63405
2026-03-13T21:08:24.901302,-2.498106,-11.255837,7.422535,-1.38422,-0.186924,-2.531425
2026-03-13T21:08:24.911302,-2.608176,-10.820343,7.805387,-1.018923,-0.153938,-2.401921
2026-03-13T21:08:24.920302,-2.880958,-10.116853,7.805387,-0.601091,-0.085521,-2.24554
2026-03-13T21:08:24.930302,-3.311666,-9.322436,7.60439,-0.19792,0.001221,-2.073276
2026-03-13T21:08:24.940302,-3.871586,-9.068797,7.140182,0.22602,0.094073,-1.872912
2026-03-13T21:08:24.949302,-4.627718,-9.059226,6.876972,0.731816,0.153938,-1.665218
2026-03-13T21:08:24.959302,-5.312066,-8.925228,6.829115,1.317025,0.163711,-1.47585
2026-03-13T21:08:24.969302,-5.991627,-8.532805,6.699903,1.954768,0.112399,-1.260825
2026-03-13T21:08:24.978302,-6.001199,-7.580461,6.642475,2.566855,0.065973,-0.971275
2026-03-13T21:08:24.988302,-6.326622,-6.474977,6.154339,3.051882,0.073303,-0.588873
2026-03-13T21:08:24.997302,-6.345765,-4.914857,5.594419,3.371975,0.105068,-0.191811
2026-03-13T21:08:25.007302,-6.915257,-3.665804,5.379065,3.496591,0.128281,0.212581
2026-03-13T21:08:25.017302,-7.269395,-2.316252,5.656632,3.408627,0.124616,0.659734
2026-03-13T21:08:25.026302,-7.221538,-1.607976,5.862415,3.122742,0.125838,1.119104
2026-03-13T21:08:25.036302,-6.671189,-1.454836,5.915057,2.736675,0.168598,1.513723
2026-03-13T21:08:25.045302,-5.881557,-1.536192,5.953342,2.326174,0.278554,1.82893
2026-03-13T21:08:25.055302,-5.379065,-3.072384,6.723831,1.943772,0.4948,2.084271
2026-03-13T21:08:25.065302,-5.374279,-3.785445,6.57069,1.66644,0.619417,2.381152
2026-03-13T21:08:25.074302,-3.704089,-4.752145,6.479763,1.513723,0.730594,2.621833
2026-03-13T21:08:25.084302,-3.60359,-5.556134,7.106683,1.450193,0.874758,2.809979
2026-03-13T21:08:25.094302,-3.158525,-6.503691,7.231109,1.404989,1.039692,3.021338
2026-03-13T21:08:25.103302,-3.163311,-7.08754,8.149953,1.326799,1.189965,3.222924
2026-03-13T21:08:25.113302,-3.244667,-8.355736,8.767302,1.226617,1.258382,3.395188
2026-03-13T21:08:25.122302,-3.354737,-9.533005,9.954142,1.183856,1.233947,3.527135
2026-03-13T21:08:25.132302,-3.019742,-10.600204,11.466405,1.182634,1.144761,3.577226
2026-03-13T21:08:25.142302,-1.986042,-11.743973,13.160524,1.189965,1.029918,3.568673
2026-03-13T21:08:25.151302,-0.368494,-12.768101,14.959926,1.226617,0.962723,3.552791
2026-03-13T21:08:25.161302,1.646261,-13.639088,16.46262,1.260825,0.971275,3.545461
2026-03-13T21:08:25.170302,3.388236,-14.342578,17.434105,1.326799,1.072679,3.507587
2026-03-13T21:08:25.180302,4.431507,-14.447862,17.477177,1.413541,1.216843,3.424509
2026-03-13T21:08:25.190302,4.642075,-14.486148,17.123037,1.461189,1.347568,3.353649
2026-03-13T21:08:25.199302,4.000799,-14.423934,16.376476,1.528384,1.425759,3.315775
2026-03-13T21:08:25.209302,3.192025,-14.385649,15.763915,1.550375,1.386663,3.292562
2026-03-13T21:08:25.219302,3.038884,-14.179866,15.270993,1.604131,1.26449,3.263241
2026-03-13T21:08:25.228302,3.148954,-12.72503,14.634503,1.679879,1.143539,3.240028
2026-03-13T21:08:25.238302,3.589233,-10.963913,13.825728,1.562592,0.989601,3.120298
2026-03-13T21:08:25.247302,4.168296,-9.001798,13.069597,1.352455,0.824667,2.913826
2026-03-13T21:08:25.257302,4.709074,-6.991827,12.059825,0.960279,0.686612,2.748893
2026-03-13T21:08:25.267302,5.149354,-5.575276,11.112268,0.463035,0.564439,2.643824
2026-03-13T21:08:25.276302,5.168496,-4.512863,10.174281,-0.072082,0.471587,2.54242
2026-03-13T21:08:25.286302,4.867001,-4.192225,9.308079,-0.601091,0.389731,2.421469
2026-03-13T21:08:25.295302,4.283152,-4.158725,8.169096,-0.999375,0.277332,2.307848
2026-03-13T21:08:25.305302,4.149154,-4.139583,7.336394,-1.275486,0.138055,2.188118
2026-03-13T21:08:25.315302,4.077369,-4.326223,6.513263,-1.418428,-0.004886,2.064724
2026-03-13T21:08:25.324302,4.134797,-4.225724,5.953342,-1.422093,-0.127059,1.941329
2026-03-13T21:08:25.334302,4.302295,-3.852444,5.441278,-1.345124,-0.212581,1.806938
2026-03-13T21:08:25.344302,4.388436,-3.474378,5.082355,-1.216843,-0.262671,1.668883
2026-03-13T21:08:25.353302,4.555934,-2.679961,3.929014,-1.081231,-0.294436,1.533271
2026-03-13T21:08:25.363302,4.441078,-2.019542,3.531806,-0.989601,-0.326201,1.390328
2026-03-13T21:08:25.372302,4.479363,-1.694118,3.04367,-0.957836,-0.350636,1.242499
2026-03-13T21:08:25.382302,4.479363,-1.502692,2.440679,-0.93218,-0.376292,1.117883
2026-03-13T21:08:25.392302,4.723431,-1.37348,1.813759,-0.968832,-0.39584,0.984714
2026-03-13T21:08:25.401302,4.972285,-1.091127,1.502692,-0.988379,-0.401949,0.821002
2026-03-13T21:08:25.411302,5.312066,-0.952343,1.191625,-1.029918,-0.392175,0.641408
2026-03-13T21:08:25.420302,5.532205,-0.837487,0.89013,-1.06657,-0.345749,0.477696
2026-03-13T21:08:25.430302,5.733202,-0.684347,0.531206,-1.115439,-0.263893,0.329867
2026-03-13T21:08:25.440302,5.737988,-0.464207,0.311066,-1.188743,-0.172263,0.174707
2026-03-13T21:08:25.449302,5.623133,-0.37328,0.244067,-1.274264,-0.096516,0.008552
2026-03-13T21:08:25.459302,5.517848,-0.334995,0.220139,-1.381776,-0.03543,-0.160046
2026-03-13T21:08:25.469302,5.613561,-0.713061,0.354137,-1.469741,-0.003665,-0.310319
2026-03-13T21:08:25.478302,5.517848,-1.057627,0.435493,-1.510058,0.004886,-0.461814
2026-03-13T21:08:25.488302,5.838487,-1.82333,0.914058,-1.486845,-0.037873,-0.618195
2026-03-13T21:08:25.497302,6.374479,-2.478964,1.272981,-1.437976,-0.057421,-0.752585
2026-03-13T21:08:25.507302,6.819544,-3.316452,1.708475,-1.281595,-0.019547,-0.899193
2026-03-13T21:08:25.517302,7.16411,-3.407379,2.268395,-1.016479,0.045204,-1.120326
2026-03-13T21:08:25.526302,7.369893,-4.115654,2.818745,-0.796568,0.118507,-1.395215
2026-03-13T21:08:25.536302,7.57089,-4.63729,3.632304,-0.585208,0.190589,-1.671326
2026-03-13T21:08:25.545302,7.9011,-5.115854,4.814359,-0.514348,0.213802,-1.981646
2026-03-13T21:08:25.555302,8.231309,-5.905486,5.871986,-0.587652,0.193033,-2.338391
2026-03-13T21:08:25.565302,8.537591,-7.336394,6.441478,-0.778242,0.13439,-2.640159
2026-03-13T21:08:25.574302,8.427521,-8.078169,7.178467,-1.049466,0.057421,-2.935817
2026-03-13T21:08:25.584302,8.408378,-9.154939,7.858029,-1.494176,-0.065973,-3.263241
2026-03-13T21:08:25.594302,8.465806,-10.619346,8.618947,-2.058615,-0.235793,-3.499035
2026-03-13T21:08:25.603302,8.772087,-12.203395,9.580861,-2.652376,-0.371405,-3.699399
2026-03-13T21:08:25.613302,9.178867,-14.811571,9.97807,-3.273015,-0.43127,-3.908314
2026-03-13T21:08:25.622302,9.820143,-18.525232,10.504491,-3.739716,-0.393397,-4.009718
2026-03-13T21:08:25.632302,10.475777,-22.057037,10.710273,-3.846006,-0.26145,-3.996279
2026-03-13T21:08:25.642302,10.566704,-25.14378,11.346764,-3.469713,-0.073303,-3.973066
2026-03-13T21:08:25.651302,10.523633,-25.488346,11.916256,-2.795318,0.119729,-3.958405
2026-03-13T21:08:25.661302,9.504291,-24.703501,11.75833,-1.946216,0.343306,-4.01827
2026-03-13T21:08:25.670302,8.106882,-22.51646,11.772687,-1.260825,0.53023,-4.042705
2026-03-13T21:08:25.680302,7.092326,-20.702702,11.533404,-0.831998,0.690277,-4.014605
2026-03-13T21:08:25.690302,5.962913,-19.290936,10.906485,-0.569326,0.799011,-3.971844
2026-03-13T21:08:25.699302,4.780859,-18.424734,10.380064,-0.35308,0.862541,-3.960849
2026-03-13T21:08:25.709302,3.661018,-17.419748,9.949356,-0.157603,0.902858,-3.980397
2026-03-13T21:08:25.719302,2.426322,-16.46262,9.432506,0.012217,0.921184,-3.998723
2026-03-13T21:08:25.728302,1.349551,-15.596417,8.853443,0.155159,0.889419,-4.006053
2026-03-13T21:08:25.738302,0.330209,-14.668002,8.288737,0.239459,0.822224,-3.998723
