Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-08T20:27:07.309815,-1.177268,-5.268995,-4.005585,0.048869,-2.525316,2.971247
2026-03-08T20:27:07.319815,-1.904686,-5.034498,-4.254438,0.009773,-2.544864,2.932152
2026-03-08T20:27:07.328815,-1.823330,-5.173282,-3.541377,0.021991,-2.629163,2.902831
2026-03-08T20:27:07.338815,-1.560120,-5.235495,-3.297309,0.133168,-2.657263,2.880839
2026-03-08T20:27:07.347815,-1.761117,-4.752145,-3.574876,0.261450,-2.591289,2.835635
2026-03-08T20:27:07.357815,-2.282752,-4.201796,-3.957728,0.315206,-2.517985,2.791653
2026-03-08T20:27:07.367815,-2.809173,-4.115654,-4.465006,0.252898,-2.474003,2.769662
2026-03-08T20:27:07.376815,-3.259024,-4.197010,-4.230510,0.139277,-2.465451,2.728123
2026-03-08T20:27:07.386815,-3.483949,-4.240081,-3.627519,0.063529,-2.458121,2.681697
2026-03-08T20:27:07.396815,-3.302095,-3.761517,-3.364308,0.080634,-2.416582,2.625498
2026-03-08T20:27:07.405815,-3.584448,-3.522234,-3.407379,0.089186,-2.326174,2.547307
2026-03-08T20:27:07.415815,-3.828516,-3.034099,-2.651247,0.135612,-2.225992,2.447125
2026-03-08T20:27:07.424815,-3.909872,-2.656033,-1.986042,0.202807,-2.107484,2.350608
2026-03-08T20:27:07.434815,-4.197010,-2.732603,-1.966900,0.255341,-1.940107,2.266309
2026-03-08T20:27:07.444815,-4.876572,-2.790031,-1.799402,0.309097,-1.792278,2.158797
2026-03-08T20:27:07.453815,-5.273781,-2.876172,-1.167697,0.361632,-1.679879,2.080606
2026-03-08T20:27:07.463815,-5.560919,-2.541177,-0.823130,0.434935,-1.571145,2.003637
2026-03-08T20:27:07.472815,-6.077769,-2.139183,-0.679561,0.452040,-1.455080,1.930333
2026-03-08T20:27:07.482815,-6.613761,-1.732403,0.181854,0.467922,-1.347568,1.832595
2026-03-08T20:27:07.492815,-6.302694,-0.813559,0.531206,0.420275,-1.276708,1.753182
2026-03-08T20:27:07.501815,-6.575476,-0.799202,0.631705,0.379958,-1.158200,1.651779
2026-03-08T20:27:07.511815,-7.135396,-0.957129,0.760917,0.296880,-1.061683,1.562592
2026-03-08T20:27:07.521815,-7.355536,-0.593420,1.339980,0.255341,-0.979827,1.477071
2026-03-08T20:27:07.530815,-7.992027,-0.598205,1.526620,0.250454,-0.886976,1.374446
2026-03-08T20:27:07.540815,-8.446663,-0.550349,1.440479,0.263893,-0.790459,1.268155
2026-03-08T20:27:07.549815,-8.882157,-0.622133,1.411765,0.284663,-0.707381,1.159421
2026-03-08T20:27:07.559815,-9.399007,-0.200997,1.167697,0.337197,-0.642630,1.056796
2026-03-08T20:27:07.569815,-9.734002,-0.047856,1.287338,0.351858,-0.591317,0.955393
2026-03-08T20:27:07.578815,-10.045069,0.315852,1.292124,0.349414,-0.543669,0.840550
2026-03-08T20:27:07.588815,-10.049854,0.679561,1.421336,0.320093,-0.507018,0.718377
2026-03-08T20:27:07.597815,-9.920642,1.019342,1.761117,0.290771,-0.449596,0.587652
2026-03-08T20:27:07.607815,-9.700502,1.158126,1.789831,0.254119,-0.351858,0.449596
2026-03-08T20:27:07.617815,-9.786644,1.272981,1.799402,0.224798,-0.229685,0.300545
2026-03-08T20:27:07.626815,-10.035497,1.196411,1.627119,0.186924,-0.118507,0.160046
2026-03-08T20:27:07.636815,-10.107282,1.143769,1.478764,0.150272,-0.024434,0.030543
2026-03-08T20:27:07.646815,-10.140782,1.067198,1.282552,0.116064,0.045204,-0.100181
2026-03-08T20:27:07.655815,-10.040283,0.985842,1.110269,0.083077,0.101403,-0.217467
2026-03-08T20:27:07.665815,-9.786644,0.923629,0.918843,0.051312,0.157603,-0.334754
2026-03-08T20:27:07.674815,-9.556933,1.119840,1.048056,0.036651,0.219911,-0.455705
2026-03-08T20:27:07.684815,-9.303294,1.225125,1.081555,0.023212,0.293215,-0.582765
2026-03-08T20:27:07.694815,-9.030512,1.263410,0.918843,-0.012217,0.382401,-0.715933
2026-03-08T20:27:07.703815,-8.872586,1.119840,0.818345,-0.058643,0.478918,-0.849102
2026-03-08T20:27:07.713815,-8.676374,0.961914,0.780060,-0.096516,0.583987,-0.979827
2026-03-08T20:27:07.722815,-8.647660,0.703489,0.689132,-0.107512,0.685390,-1.110552
2026-03-08T20:27:07.732815,-8.465806,0.363709,0.492921,-0.116064,0.774576,-1.236390
2026-03-08T20:27:07.742815,-8.240881,-0.062213,0.114855,-0.138055,0.845437,-1.352455
2026-03-08T20:27:07.751815,-7.920242,-0.440279,0.119641,-0.140498,0.911410,-1.461189
2026-03-08T20:27:07.761815,-7.604390,-0.641276,0.181854,-0.139277,0.996931,-1.563814
2026-03-08T20:27:07.771815,-7.345965,-0.799202,0.057427,-0.147829,1.092226,-1.665218
2026-03-08T20:27:07.780815,-7.015755,-0.990628,0.000000,-0.177150,1.178969,-1.766621
2026-03-08T20:27:07.790815,-6.843472,-1.196411,-0.267996,-0.228463,1.269377,-1.859473
2026-03-08T20:27:07.799815,-6.699903,-1.517049,-0.521635,-0.291993,1.362229,-1.946216
2026-03-08T20:27:07.809815,-6.522834,-1.713260,-0.717846,-0.337197,1.453858,-2.030515
2026-03-08T20:27:07.819815,-6.427121,-1.727617,-0.583848,-0.340862,1.535714,-2.122145
2026-03-08T20:27:07.828815,-6.211767,-1.746760,-0.655633,-0.326201,1.610240,-2.216218
2026-03-08T20:27:07.838815,-5.742774,-2.005185,-1.100698,-0.334754,1.690874,-2.305404
2026-03-08T20:27:07.847815,-5.446064,-2.388036,-1.665404,-0.387288,1.775174,-2.376265
2026-03-08T20:27:07.857815,-5.268995,-2.957528,-2.378465,-0.443488,1.855808,-2.439795
2026-03-08T20:27:07.867815,-5.216353,-3.421736,-2.842673,-0.477696,1.910786,-2.509433
2026-03-08T20:27:07.876815,-5.029713,-3.412165,-2.756531,-0.433714,1.925446,-2.588846
2026-03-08T20:27:07.886815,-4.651647,-3.541377,-3.340380,-0.455705,1.957211,-2.637715
2026-03-08T20:27:07.896815,-4.426721,-4.364508,-3.986442,-0.524122,1.976759,-2.682919
2026-03-08T20:27:07.905815,-3.828516,-4.603790,-3.297309,-0.530230,1.963320,-2.726901
2026-03-08T20:27:07.915815,-3.134597,-5.048855,-3.431307,-0.503352,2.013411,-2.736675
2026-03-08T20:27:07.924815,-3.091526,-5.087140,-3.828516,-0.487470,2.113593,-2.759888
2026-03-08T20:27:07.934815,-2.914457,-4.953142,-3.230310,-0.486248,2.158797,-2.806314
2026-03-08T20:27:07.944815,-2.416750,-4.709074,-3.067598,-0.453261,2.218662,-2.846631
2026-03-08T20:27:07.953815,-2.316252,-5.010570,-4.230510,-0.482583,2.331061,-2.874731
2026-03-08T20:27:07.963815,-2.115255,-5.446064,-4.996213,-0.519235,2.382373,-2.904052
2026-03-08T20:27:07.972815,-1.828116,-6.546762,-5.288137,-0.516791,2.345722,-2.917491
2026-03-08T20:27:07.982815,-0.918843,-6.824330,-5.044070,-0.381179,2.312735,-2.916270
2026-03-08T20:27:07.992815,-0.497707,-7.250252,-6.163911,-0.306654,2.354274,-2.896722
2026-03-08T20:27:08.001815,-0.296710,-7.283751,-5.335994,-0.241902,2.344500,-2.932152
2026-03-08T20:27:08.011815,0.559920,-6.987041,-4.493720,-0.179594,2.366491,-2.937039
2026-03-08T20:27:08.021815,0.502492,-6.771687,-5.288137,-0.169820,2.495994,-2.937039
2026-03-08T20:27:08.030815,0.071784,-6.522834,-5.307280,-0.174707,2.566855,-2.996904
2026-03-08T20:27:08.040815,0.344566,-6.278766,-5.063212,-0.122173,2.557081,-3.050660
2026-03-08T20:27:08.049815,0.780060,-7.154539,-7.393821,-0.139277,2.554637,-3.049438
2026-03-08T20:27:08.059815,1.186840,-8.398807,-8.499305,-0.226020,2.443460,-3.026225
2026-03-08T20:27:08.069815,2.450250,-9.978070,-8.221738,-0.333532,2.225992,-2.939482
2026-03-08T20:27:08.078815,3.589233,-10.250852,-6.963113,-0.300545,2.127032,-2.857626
2026-03-08T20:27:08.088815,4.096512,-9.097511,-5.704489,-0.217467,2.236988,-2.825862
2026-03-08T20:27:08.097815,3.488735,-7.609175,-5.187639,-0.164933,2.469116,-2.829527
2026-03-08T20:27:08.107815,2.249253,-6.886543,-4.986642,-0.152716,2.619389,-2.867400
2026-03-08T20:27:08.117815,1.928615,-6.675975,-4.536791,-0.057421,2.646267,-2.924822
2026-03-08T20:27:08.126815,2.287538,-6.580262,-4.469792,0.162490,2.640159,-3.012786
2026-03-08T20:27:08.136815,3.163311,-6.508477,-5.221138,0.434935,2.660928,-3.116633
2026-03-08T20:27:08.146815,3.986442,-7.446463,-7.709674,0.524122,2.690249,-3.152063
2026-03-08T20:27:08.155815,4.455435,-9.303294,-9.528219,0.408057,2.574185,-3.132516
2026-03-08T20:27:08.165815,5.781059,-10.604989,-8.236095,0.232128,2.366491,-3.044551
2026-03-08T20:27:08.174815,6.709474,-11.164910,-6.809973,0.094073,2.360382,-2.913826
2026-03-08T20:27:08.184815,6.173482,-9.958927,-5.895914,0.021991,2.563190,-2.855183
2026-03-08T20:27:08.194815,4.967499,-8.298308,-4.929214,-0.041538,2.747671,-2.847853
2026-03-08T20:27:08.203815,4.192225,-6.972685,-4.412364,-0.053756,2.808757,-2.867400
2026-03-08T20:27:08.213815,4.431507,-6.293123,-4.441078,-0.010995,2.775771,-2.919935
2026-03-08T20:27:08.222815,5.498706,-6.307480,-4.871786,0.076969,2.728123,-2.995682
2026-03-08T20:27:08.232815,7.030112,-6.484549,-4.833501,0.262671,2.736675,-3.092199
2026-03-08T20:27:08.242815,8.173882,-6.900900,-5.771488,0.474031,2.812422,-3.202154
2026-03-08T20:27:08.251815,8.800801,-7.302894,-6.685546,0.621860,2.902831,-3.288897
2026-03-08T20:27:08.261815,9.226723,-7.925028,-7.470392,0.645073,2.935817,-3.313332
2026-03-08T20:27:08.271815,9.413364,-8.910871,-7.623532,0.565661,2.919935,-3.265684
2026-03-08T20:27:08.280815,9.767501,-9.576076,-7.231109,0.476474,2.878396,-3.186272
2026-03-08T20:27:08.290815,9.906285,-9.332008,-6.585047,0.443488,2.875952,-3.119077
2026-03-08T20:27:08.299815,9.853643,-8.274380,-5.929414,0.416610,2.893057,-3.082425
2026-03-08T20:27:08.309815,9.772287,-7.183253,-5.379065,0.354301,2.884505,-3.076316
2026-03-08T20:27:08.319815,10.011569,-6.652046,-5.024927,0.278554,2.824640,-3.067764
2026-03-08T20:27:08.328815,10.518848,-6.599404,-4.728217,0.270002,2.740340,-3.053103
2026-03-08T20:27:08.338815,11.006983,-6.805187,-4.699503,0.348193,2.660928,-3.026225
2026-03-08T20:27:08.347815,11.169695,-6.628118,-5.053641,0.472809,2.590068,-2.973691
2026-03-08T20:27:08.357815,11.107482,-6.522834,-5.173282,0.543669,2.486221,-2.884505
2026-03-08T20:27:08.367815,10.968698,-6.159125,-5.163711,0.511904,2.326174,-2.747671
2026-03-08T20:27:08.376815,10.738987,-5.958128,-5.307280,0.383623,2.146580,-2.580294
2026-03-08T20:27:08.386815,10.485348,-6.015556,-5.259424,0.183259,1.962098,-2.399478
2026-03-08T20:27:08.396815,10.628917,-6.604190,-4.503292,-0.019547,1.750739,-2.214996
2026-03-08T20:27:08.405815,10.624132,-6.838686,-4.814359,-0.036651,1.623679,-2.073276
2026-03-08T20:27:08.415815,9.896714,-6.853043,-4.331008,-0.048869,1.529606,-1.963320
2026-03-08T20:27:08.424815,9.494720,-6.857829,-3.613162,-0.051312,1.369559,-1.846034
2026-03-08T20:27:08.434815,9.911071,-6.843472,-3.421736,-0.083077,1.215621,-1.722639
2026-03-08T20:27:08.444815,10.179067,-7.063612,-3.728017,-0.156381,1.158200,-1.621236
2026-03-08T20:27:08.453815,9.791430,-7.216752,-4.570291,-0.259006,1.164308,-1.533271
2026-03-08T20:27:08.463815,9.121439,-7.929814,-5.417350,-0.430049,1.131322,-1.426980
2026-03-08T20:27:08.472815,8.288737,-8.767302,-6.360122,-0.555887,1.042135,-1.285260
2026-03-08T20:27:08.482815,7.475177,-9.260223,-6.987041,-0.607199,0.897971,-1.122770
2026-03-08T20:27:08.492815,6.967899,-9.092725,-7.211967,-0.580321,0.693942,-0.949284
2026-03-08T20:27:08.501815,7.154539,-8.982656,-6.680760,-0.542448,0.486248,-0.784350
2026-03-08T20:27:08.511815,7.709674,-9.107082,-6.178267,-0.500909,0.322536,-0.623082
2026-03-08T20:27:08.521815,8.025527,-8.733802,-5.637490,-0.442266,0.248011,-0.480139
2026-03-08T20:27:08.530815,7.704888,-8.939585,-5.431707,-0.371405,0.206472,-0.355523
2026-03-08T20:27:08.540815,7.345965,-8.997012,-5.345565,-0.268780,0.116064,-0.226020
2026-03-08T20:27:08.549815,7.465606,-9.198010,-5.216353,-0.168598,-0.025656,-0.074525
2026-03-08T20:27:08.559815,7.671389,-9.475577,-5.015356,-0.036651,-0.169820,0.095294
2026-03-08T20:27:08.569815,7.810172,-8.977870,-5.091926,0.129503,-0.309097,0.273667
2026-03-08T20:27:08.578815,8.049455,-8.197810,-4.996213,0.188146,-0.459370,0.452040
2026-03-08T20:27:08.588815,8.441878,-7.987241,-4.996213,0.152716,-0.597426,0.621860
2026-03-08T20:27:08.597815,8.647660,-8.106882,-4.914857,0.100181,-0.703716,0.780685
2026-03-08T20:27:08.607815,8.556733,-8.126025,-4.828716,0.074525,-0.811228,0.933401
2026-03-08T20:27:08.617815,8.609375,-8.059026,-4.776073,0.084299,-0.939510,1.076344
2026-03-08T20:27:08.626815,8.776873,-7.767102,-4.804787,0.091629,-1.061683,1.214399
2026-03-08T20:27:08.636815,8.762516,-7.360322,-4.876572,0.062308,-1.170417,1.343903
2026-03-08T20:27:08.646815,8.843872,-7.121040,-4.847858,-0.008552,-1.287703,1.477071
2026-03-08T20:27:08.655815,9.059226,-7.159325,-4.919643,-0.090408,-1.402546,1.606575
2026-03-08T20:27:08.665815,9.154939,-7.302894,-5.010570,-0.156381,-1.505171,1.728748
2026-03-08T20:27:08.674815,9.260223,-7.417750,-5.130211,-0.179594,-1.615127,1.849699
2026-03-08T20:27:08.684815,9.375078,-7.518248,-5.134997,-0.171042,-1.738522,1.968207
2026-03-08T20:27:08.694815,9.585647,-7.503891,-5.139782,-0.157603,-1.860695,2.085493
2026-03-08T20:27:08.703815,9.848857,-7.465606,-5.283352,-0.156381,-1.970650,2.199114
2026-03-08T20:27:08.713815,10.021141,-7.379464,-5.278566,-0.189368,-2.064724,2.307848
2026-03-08T20:27:08.722815,10.217352,-7.499106,-5.034498,-0.230907,-2.147801,2.403143
2026-03-08T20:27:08.732815,10.265208,-7.886743,-5.158925,-0.280997,-2.212553,2.499660
2026-03-08T20:27:08.742815,10.107282,-7.456035,-5.393422,-0.248011,-2.250427,2.564411
2026-03-08T20:27:08.751815,9.839286,-7.613961,-5.498706,-0.256563,-2.302961,2.620611
2026-03-08T20:27:08.761815,9.623932,-7.637889,-5.670989,-0.266337,-2.371378,2.684141
2026-03-08T20:27:08.771815,9.427721,-7.896314,-5.891129,-0.310319,-2.444682,2.746449
2026-03-08T20:27:08.780815,9.384650,-8.145168,-5.934200,-0.311541,-2.522872,2.802649
2026-03-08T20:27:08.790815,9.308079,-8.288737,-6.120840,-0.277332,-2.588846,2.849074
2026-03-08T20:27:08.799815,9.255437,-8.331808,-6.321837,-0.224798,-2.631606,2.882061
2026-03-08T20:27:08.809815,9.059226,-8.398807,-6.556333,-0.188146,-2.662150,2.918713
2026-03-08T20:27:08.819815,8.752945,-8.422735,-6.867400,-0.172263,-2.696358,2.955365
2026-03-08T20:27:08.828815,8.571090,-8.518448,-6.939185,-0.168598,-2.746449,2.989573
2026-03-08T20:27:08.838815,8.446663,-8.484948,-6.776473,-0.168598,-2.795318,3.023782
2026-03-08T20:27:08.847815,8.293523,-8.470592,-6.771687,-0.160046,-2.817309,3.045773
2026-03-08T20:27:08.857815,7.996813,-8.523234,-7.077969,-0.153938,-2.822196,3.065321
2026-03-08T20:27:08.867815,7.556533,-8.403592,-7.140182,-0.136833,-2.841744,3.077538
2026-03-08T20:27:08.876815,7.274180,-8.298308,-6.872186,-0.122173,-2.895500,3.090977
2026-03-08T20:27:08.886815,7.226324,-8.370093,-6.647261,-0.107512,-2.934595,3.110525
2026-03-08T20:27:08.896815,7.034898,-8.551947,-6.685546,-0.063529,-2.941926,3.120298
2026-03-08T20:27:08.905815,6.896114,-8.528019,-6.719045,-0.001221,-2.937039,3.128851
2026-03-08T20:27:08.915815,6.518048,-8.427521,-6.757331,0.045204,-2.926043,3.134959
2026-03-08T20:27:08.924815,6.202196,-8.298308,-6.943971,0.063529,-2.916270,3.148398
2026-03-08T20:27:08.934815,5.766702,-8.394021,-6.915257,0.048869,-2.913826,3.163059
2026-03-08T20:27:08.944815,5.450849,-8.427521,-6.881757,0.025656,-2.916270,3.185050
2026-03-08T20:27:08.953815,5.206781,-8.336593,-6.738188,0.009773,-2.916270,3.186272
2026-03-08T20:27:08.963815,4.886143,-8.188238,-7.010970,0.026878,-2.904052,3.169168
2026-03-08T20:27:08.972815,4.532006,-8.082954,-6.805187,0.034208,-2.900387,3.145955
2026-03-08T20:27:08.982815,4.402793,-7.877171,-6.053841,0.069638,-2.874731,3.120298
2026-03-08T20:27:08.992815,3.919443,-7.441678,-5.632704,0.138055,-2.801427,3.076316
2026-03-08T20:27:09.001815,3.282952,-7.207181,-5.804987,0.195476,-2.709797,3.022560
2026-03-08T20:27:09.011815,2.502892,-7.369893,-6.278766,0.199142,-2.649932,2.985908
2026-03-08T20:27:09.021815,1.909472,-7.542176,-6.034698,0.190589,-2.663371,2.960252
2026-03-08T20:27:09.030815,1.713260,-7.652246,-5.824130,0.195476,-2.689028,2.966360
2026-03-08T20:27:09.040815,1.459621,-7.489534,-5.991627,0.190589,-2.671923,2.978578
2026-03-08T20:27:09.049815,0.942772,-7.034898,-5.996413,0.164933,-2.654819,2.979800
2026-03-08T20:27:09.059815,0.693918,-6.699903,-5.637490,0.102625,-2.664593,2.978578
2026-03-08T20:27:09.069815,0.521635,-6.728617,-5.417350,0.057421,-2.682919,2.976134
2026-03-08T20:27:09.078815,0.497707,-6.771687,-4.857429,0.047647,-2.681697,2.979800
2026-03-08T20:27:09.088815,0.488135,-6.589833,-4.249652,0.098960,-2.659706,2.977356
2026-03-08T20:27:09.097815,0.186640,-6.178267,-4.153940,0.185702,-2.594954,2.956587
2026-03-08T20:27:09.107815,-0.229710,-5.733202,-3.838087,0.250454,-2.516764,2.922378
2026-03-08T20:27:09.117815,-0.765703,-5.862415,-4.086941,0.257785,-2.456899,2.911383
2026-03-08T20:27:09.126815,-1.201196,-5.958128,-4.110869,0.252898,-2.450790,2.911383
2026-03-08T20:27:09.136815,-1.435693,-5.613561,-3.967299,0.255341,-2.443460,2.912604
2026-03-08T20:27:09.146815,-1.770688,-5.546562,-4.594219,0.184481,-2.401921,2.922378
2026-03-08T20:27:09.155815,-2.191825,-5.618347,-4.819144,0.100181,-2.376265,2.911383
2026-03-08T20:27:09.165815,-2.809173,-5.580062,-4.632504,0.068416,-2.403143,2.886948
2026-03-08T20:27:09.174815,-2.775674,-5.383850,-4.091726,0.073303,-2.425134,2.877174
2026-03-08T20:27:09.184815,-3.101098,-5.479563,-4.431507,0.096516,-2.410473,2.845409
2026-03-08T20:27:09.194815,-3.201596,-5.249852,-3.919443,0.131946,-2.410473,2.802649
2026-03-08T20:27:09.203815,-3.091526,-5.149354,-3.330809,0.196698,-2.399478,2.758666
2026-03-08T20:27:09.213815,-3.249453,-4.685146,-2.962314,0.273667,-2.322509,2.701245
2026-03-08T20:27:09.222815,-3.598805,-4.254438,-2.617747,0.324980,-2.208888,2.631606
2026-03-08T20:27:09.232815,-4.130011,-3.952942,-2.483749,0.332310,-2.097710,2.576629
2026-03-08T20:27:09.242815,-4.809573,-3.852444,-2.684746,0.334754,-2.018298,2.514320
2026-03-08T20:27:09.251815,-5.082355,-3.594019,-2.057827,0.375071,-1.966985,2.453234
2026-03-08T20:27:09.261815,-5.331208,-3.311666,-2.005185,0.414166,-1.902233,2.400699
2026-03-08T20:27:09.271815,-5.814558,-3.048455,-1.756331,0.450818,-1.815491,2.343278
2026-03-08T20:27:09.280815,-6.494120,-2.679961,-1.454836,0.489913,-1.749517,2.277305
2026-03-08T20:27:09.290815,-7.116254,-2.057827,-1.115055,0.522900,-1.692096,2.207666
2026-03-08T20:27:09.299815,-7.585247,-1.741974,-0.842273,0.480139,-1.674992,2.160019
2026-03-08T20:27:09.309815,-7.743173,-1.521835,-0.823130,0.384845,-1.660331,2.112371
2026-03-08T20:27:09.319815,-7.709674,-1.761117,-0.612562,0.333532,-1.660331,2.047619
2026-03-08T20:27:09.328815,-7.724031,-1.574477,0.100498,0.344527,-1.638340,1.984089
2026-03-08T20:27:09.338815,-7.848458,-1.071984,0.531206,0.483805,-1.583362,1.893681
2026-03-08T20:27:09.347815,-8.015955,-0.138783,1.043270,0.630412,-1.506393,1.800830
2026-03-08T20:27:09.357815,-8.097311,0.727418,1.411765,0.737925,-1.420872,1.695761
2026-03-08T20:27:09.367815,-8.207381,1.210768,1.627119,0.784350,-1.308473,1.579697
2026-03-08T20:27:09.376815,-8.350950,1.450050,1.636690,0.768468,-1.159421,1.466076
2026-03-08T20:27:09.386815,-8.944370,1.359123,1.454836,0.742811,-1.009149,1.337794
2026-03-08T20:27:09.396815,-9.269794,1.636690,1.478764,0.690277,-0.890641,1.214399
2026-03-08T20:27:09.405815,-9.657432,1.722832,1.263410,0.620638,-0.802676,1.091005
2026-03-08T20:27:09.415815,-9.844072,1.995614,1.325623,0.513126,-0.741590,0.966388
2026-03-08T20:27:09.424815,-9.671788,2.057827,1.507478,0.378736,-0.690277,0.840550
2026-03-08T20:27:09.434815,-9.442077,1.890329,1.684547,0.261450,-0.627969,0.711046
2026-03-08T20:27:09.444815,-9.336793,2.038684,2.000399,0.213802,-0.558330,0.571769
2026-03-08T20:27:09.453815,-9.140582,2.354537,2.277967,0.210137,-0.476474,0.427605
2026-03-08T20:27:09.463815,-8.958727,2.517249,2.139183,0.211359,-0.360410,0.272445
2026-03-08T20:27:09.472815,-9.107082,2.952743,2.321037,0.191811,-0.252898,0.109955
2026-03-08T20:27:09.482815,-8.901300,3.029313,2.445464,0.118507,-0.162490,-0.043982
2026-03-08T20:27:09.492815,-8.638089,2.933600,2.115255,0.012217,-0.058643,-0.199142
2026-03-08T20:27:09.501815,-8.465806,2.526820,1.823330,-0.122173,0.067195,-0.359188
2026-03-08T20:27:09.511815,-8.499305,2.043470,1.775474,-0.218689,0.197920,-0.510683
2026-03-08T20:27:09.521815,-8.633303,1.483550,1.679761,-0.257785,0.320093,-0.651182
2026-03-08T20:27:09.530815,-8.700302,1.296909,1.536192,-0.239459,0.416610,-0.788015
2026-03-08T20:27:09.540815,-8.532805,1.249053,1.488335,-0.208915,0.493579,-0.913854
2026-03-08T20:27:09.549815,-8.068597,1.201196,1.402194,-0.200363,0.581543,-1.037248
2026-03-08T20:27:09.559815,-7.771887,1.062413,1.402194,-0.213802,0.696386,-1.164308
2026-03-08T20:27:09.569815,-7.657032,0.870987,1.129412,-0.239459,0.836885,-1.292590
2026-03-08T20:27:09.578815,-7.680960,0.641276,1.019342,-0.262671,0.981049,-1.423315
2026-03-08T20:27:09.588815,-7.795816,0.244067,0.713061,-0.298102,1.109331,-1.541823
2026-03-08T20:27:09.597815,-7.948956,-0.181854,0.550349,-0.312762,1.219286,-1.662774
2026-03-08T20:27:09.607815,-7.963313,-0.555134,0.559920,-0.321315,1.309694,-1.783726
2026-03-08T20:27:09.617815,-7.810172,-0.937986,0.526420,-0.318871,1.384220,-1.901012
2026-03-08T20:27:09.626815,-7.609175,-1.220339,0.392422,-0.323758,1.452637,-2.006081
2026-03-08T20:27:09.636815,-7.331608,-1.641476,0.047856,-0.343306,1.514945,-2.103819
2026-03-08T20:27:09.646815,-7.068397,-1.919043,-0.028713,-0.370184,1.572366,-2.189340
2026-03-08T20:27:09.655815,-6.920042,-2.335394,-0.598205,-0.436157,1.632231,-2.249205
2026-03-08T20:27:09.665815,-6.977470,-2.608176,-0.894915,-0.498465,1.672548,-2.306626
2026-03-08T20:27:09.674815,-7.044469,-2.560320,-0.803988,-0.540004,1.682322,-2.349387
2026-03-08T20:27:09.684815,-6.848258,-2.684746,-1.033699,-0.568104,1.694539,-2.383595
2026-03-08T20:27:09.694815,-6.699903,-2.550748,-1.024128,-0.544891,1.714087,-2.445903
2026-03-08T20:27:09.703815,-6.302694,-2.220539,-0.794417,-0.504574,1.742187,-2.521651
2026-03-08T20:27:09.713815,-5.757131,-2.325823,-1.253839,-0.460592,1.816712,-2.598620
2026-03-08T20:27:09.722815,-5.422136,-2.584248,-1.775474,-0.415388,1.901012,-2.687806
2026-03-08T20:27:09.732815,-5.130211,-3.177668,-2.383251,-0.409279,1.974316,-2.750114
2026-03-08T20:27:09.742815,-5.029713,-3.852444,-3.077169,-0.431270,2.019520,-2.787988
2026-03-08T20:27:09.751815,-4.780859,-4.651647,-3.718446,-0.505796,2.036624,-2.794097
2026-03-08T20:27:09.761815,-4.646861,-5.431707,-4.130011,-0.582765,2.026850,-2.780657
2026-03-08T20:27:09.771815,-4.197010,-5.407779,-4.096512,-0.592539,2.006081,-2.773327
2026-03-08T20:27:09.780815,-3.771088,-5.044070,-4.197010,-0.559552,2.041511,-2.776992
2026-03-08T20:27:09.790815,-3.594019,-4.943571,-4.019941,-0.493579,2.108706,-2.824640
2026-03-08T20:27:09.799815,-3.115455,-4.780859,-3.153740,-0.368962,2.142914,-2.873509
2026-03-08T20:27:09.809815,-2.321037,-5.240281,-3.230310,-0.277332,2.191784,-2.878396
2026-03-08T20:27:09.819815,-1.866401,-6.101697,-3.818944,-0.238237,2.263866,-2.884505
2026-03-08T20:27:09.828815,-1.320838,-6.307480,-3.756731,-0.204028,2.334726,-2.889391
2026-03-08T20:27:09.838815,-1.392622,-6.407978,-4.479363,-0.228463,2.443460,-2.880839
2026-03-08T20:27:09.847815,-1.646261,-5.814558,-4.823930,-0.316428,2.524094,-2.896722
2026-03-08T20:27:09.857815,-1.942971,-6.120840,-5.465206,-0.422718,2.520429,-2.923600
2026-03-08T20:27:09.867815,-1.392622,-6.168696,-5.737988,-0.409279,2.454456,-2.946813
2026-03-08T20:27:09.876815,-0.535992,-7.144968,-6.589833,-0.368962,2.398256,-2.941926
2026-03-08T20:27:09.886815,0.492921,-8.169096,-6.518048,-0.293215,2.345722,-2.915048
2026-03-08T20:27:09.896815,1.526620,-8.891728,-5.977270,-0.188146,2.339613,-2.873509
2026-03-08T20:27:09.905815,1.722832,-8.733802,-5.833701,-0.146607,2.432464,-2.838079
2026-03-08T20:27:09.915815,1.354337,-7.642675,-4.953142,-0.182037,2.554637,-2.835635
2026-03-08T20:27:09.924815,0.540777,-6.786044,-5.584847,-0.317649,2.658484,-2.831970
2026-03-08T20:27:09.934815,0.129212,-6.293123,-5.484349,-0.442266,2.635272,-2.880839
2026-03-08T20:27:09.944815,0.899701,-6.149554,-4.905286,-0.415388,2.552194,-2.928487
2026-03-08T20:27:09.953815,1.828116,-6.551548,-6.580262,-0.283441,2.542420,-2.965139
2026-03-08T20:27:09.963815,2.593819,-7.661817,-8.049455,-0.107512,2.486221,-3.021338
2026-03-08T20:27:09.972815,3.852444,-8.724231,-7.647461,0.062308,2.346943,-3.017673
2026-03-08T20:27:09.982815,5.187639,-9.614361,-7.058826,0.171042,2.309070,-2.949256
2026-03-08T20:27:09.992815,5.158925,-9.801001,-6.498906,0.168598,2.408030,-2.894278
