Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:29:40.559180,9.724431,-1.670190,0.579063,-0.064751,-0.040317,0.034208
2025-12-31T15:29:40.569180,9.824929,-1.708475,0.540777,-0.073303,-0.036651,0.028099
2025-12-31T15:29:40.578180,9.781858,-1.775474,0.468993,-0.073303,-0.029321,0.026878
2025-12-31T15:29:40.588180,9.853643,-1.856830,0.550349,-0.074525,-0.023212,0.021991
2025-12-31T15:29:40.598180,9.834500,-1.828116,0.516849,-0.068416,-0.017104,0.020769
2025-12-31T15:29:40.607180,9.820143,-1.746760,0.521635,-0.064751,-0.017104,0.014660
2025-12-31T15:29:40.617180,9.887142,-1.794616,0.512064,-0.057421,-0.017104,0.021991
2025-12-31T15:29:40.627180,9.844072,-1.785045,0.574277,-0.046425,-0.021991,0.023212
2025-12-31T15:29:40.636180,9.772287,-1.808973,0.593420,-0.039095,-0.021991,0.021991
2025-12-31T15:29:40.646180,9.791430,-1.799402,0.626919,-0.030543,-0.020769,0.023212
2025-12-31T15:29:40.655180,9.734002,-1.866401,0.526420,-0.018325,-0.017104,0.026878
2025-12-31T15:29:40.665180,9.700502,-1.770688,0.588634,-0.001221,-0.024434,0.025656
2025-12-31T15:29:40.675180,9.729216,-1.770688,0.574277,0.004886,-0.030543,0.023212
2025-12-31T15:29:40.684180,9.824929,-1.708475,0.617348,0.002443,-0.030543,0.021991
2025-12-31T15:29:40.694180,9.810572,-1.646261,0.646062,-0.006108,-0.029321,0.015882
2025-12-31T15:29:40.703180,9.791430,-1.641476,0.660419,-0.026878,-0.019547,0.018325
2025-12-31T15:29:40.713180,9.734002,-1.703689,0.631705,-0.051312,-0.008552,0.023212
2025-12-31T15:29:40.723180,9.734002,-1.799402,0.622133,-0.068416,-0.006108,0.019547
2025-12-31T15:29:40.732180,9.729216,-1.785045,0.550349,-0.073303,-0.010995,0.017104
2025-12-31T15:29:40.742180,9.729216,-1.823330,0.521635,-0.072082,-0.019547,0.014660
2025-12-31T15:29:40.752180,9.762716,-1.890329,0.521635,-0.065973,-0.021991,0.015882
2025-12-31T15:29:40.761180,9.753144,-1.933400,0.607776,-0.052534,-0.021991,0.017104
2025-12-31T15:29:40.771180,9.734002,-1.957328,0.622133,-0.034208,-0.013439,0.014660
2025-12-31T15:29:40.780180,9.724431,-1.952543,0.598205,-0.008552,-0.007330,0.014660
2025-12-31T15:29:40.790180,9.724431,-1.875972,0.545563,0.013439,-0.013439,0.009773
2025-12-31T15:29:40.800180,9.815358,-1.823330,0.488135,0.029321,-0.028099,0.002443
2025-12-31T15:29:40.809180,9.839286,-1.799402,0.588634,0.034208,-0.035430,-0.009773
2025-12-31T15:29:40.819180,9.930213,-1.866401,0.626919,0.035430,-0.024434,-0.008552
2025-12-31T15:29:40.828180,9.863214,-1.813759,0.531206,0.040317,0.000000,-0.003665
2025-12-31T15:29:40.838180,9.762716,-1.737189,0.526420,0.043982,0.017104,-0.001221
2025-12-31T15:29:40.848180,9.690931,-1.722832,0.540777,0.032986,0.020769,0.000000
2025-12-31T15:29:40.857180,9.681360,-1.708475,0.521635,0.008552,0.004886,-0.002443
2025-12-31T15:29:40.867180,9.643075,-1.794616,0.497707,-0.014660,-0.012217,-0.003665
2025-12-31T15:29:40.877180,9.729216,-1.794616,0.598205,-0.023212,-0.026878,-0.003665
2025-12-31T15:29:40.886180,9.791430,-1.842473,0.598205,-0.020769,-0.019547,-0.004886
2025-12-31T15:29:40.896180,9.738787,-1.880758,0.631705,-0.010995,-0.004886,0.002443
2025-12-31T15:29:40.905180,9.695717,-1.928615,0.550349,0.000000,0.001221,0.006108
2025-12-31T15:29:40.915180,9.633503,-1.938186,0.473778,0.010995,0.002443,0.010995
2025-12-31T15:29:40.925180,9.633503,-1.919043,0.512064,0.032986,-0.004886,0.007330
2025-12-31T15:29:40.934180,9.671788,-1.799402,0.516849,0.048869,-0.014660,0.007330
2025-12-31T15:29:40.944180,9.734002,-1.751546,0.559920,0.042760,-0.025656,0.007330
2025-12-31T15:29:40.953180,9.801001,-1.698904,0.512064,0.025656,-0.032986,0.012217
2025-12-31T15:29:40.963180,9.891928,-1.713260,0.497707,0.001221,-0.034208,0.017104
2025-12-31T15:29:40.973180,9.877571,-1.727617,0.454636,-0.014660,-0.029321,0.023212
2025-12-31T15:29:40.982180,9.824929,-1.813759,0.483350,-0.021991,-0.017104,0.032986
2025-12-31T15:29:40.992180,9.777073,-1.856830,0.473778,-0.020769,-0.006108,0.041538
2025-12-31T15:29:41.002180,9.724431,-1.852044,0.531206,-0.009773,-0.006108,0.047647
2025-12-31T15:29:41.011180,9.652646,-1.799402,0.516849,0.003665,-0.019547,0.043982
2025-12-31T15:29:41.021180,9.690931,-1.775474,0.488135,0.014660,-0.032986,0.042760
2025-12-31T15:29:41.030180,9.719645,-1.727617,0.497707,0.019547,-0.039095,0.042760
2025-12-31T15:29:41.040180,9.777073,-1.727617,0.507278,0.017104,-0.043982,0.030543
2025-12-31T15:29:41.050180,9.743573,-1.732403,0.449850,0.020769,-0.039095,0.029321
2025-12-31T15:29:41.059180,9.734002,-1.718046,0.531206,0.029321,-0.031764,0.025656
2025-12-31T15:29:41.069180,9.762716,-1.722832,0.497707,0.032986,-0.025656,0.025656
2025-12-31T15:29:41.078180,9.777073,-1.641476,0.564706,0.036651,-0.031764,0.018325
2025-12-31T15:29:41.088180,9.786644,-1.631905,0.492921,0.026878,-0.037873,0.015882
2025-12-31T15:29:41.098180,9.772287,-1.622333,0.569491,0.010995,-0.037873,0.018325
2025-12-31T15:29:41.107180,9.834500,-1.631905,0.540777,-0.006108,-0.034208,0.025656
2025-12-31T15:29:41.117180,9.815358,-1.655833,0.579063,-0.025656,-0.028099,0.028099
2025-12-31T15:29:41.127180,9.757930,-1.746760,0.535992,-0.034208,-0.024434,0.034208
2025-12-31T15:29:41.136180,9.777073,-1.718046,0.502492,-0.029321,-0.028099,0.030543
2025-12-31T15:29:41.146180,9.738787,-1.775474,0.516849,-0.008552,-0.030543,0.030543
2025-12-31T15:29:41.155180,9.710074,-1.718046,0.583848,0.004886,-0.036651,0.026878
2025-12-31T15:29:41.165180,9.810572,-1.698904,0.502492,0.020769,-0.042760,0.018325
2025-12-31T15:29:41.175180,9.786644,-1.708475,0.526420,0.034208,-0.042760,0.013439
2025-12-31T15:29:41.184180,9.820143,-1.679761,0.588634,0.043982,-0.040317,0.010995
2025-12-31T15:29:41.194180,9.829715,-1.627119,0.535992,0.041538,-0.035430,0.001221
2025-12-31T15:29:41.203180,9.834500,-1.550549,0.636490,0.035430,-0.028099,-0.001221
2025-12-31T15:29:41.213180,9.748359,-1.574477,0.626919,0.023212,-0.023212,0.000000
2025-12-31T15:29:41.223180,9.757930,-1.598405,0.569491,0.008552,-0.025656,0.002443
2025-12-31T15:29:41.232180,9.820143,-1.631905,0.555134,-0.006108,-0.024434,0.003665
2025-12-31T15:29:41.242180,9.791430,-1.593619,0.540777,-0.017104,-0.028099,-0.001221
2025-12-31T15:29:41.252180,9.815358,-1.670190,0.540777,-0.024434,-0.031764,0.001221
2025-12-31T15:29:41.261180,9.829715,-1.689332,0.531206,-0.029321,-0.036651,0.004886
2025-12-31T15:29:41.271180,9.844072,-1.785045,0.545563,-0.020769,-0.040317,-0.001221
2025-12-31T15:29:41.280180,9.901499,-1.794616,0.569491,0.002443,-0.039095,-0.004886
2025-12-31T15:29:41.290180,9.877571,-1.751546,0.612562,0.030543,-0.036651,-0.014660
2025-12-31T15:29:41.300180,9.810572,-1.746760,0.559920,0.056199,-0.029321,-0.020769
2025-12-31T15:29:41.309180,9.801001,-1.660618,0.583848,0.067195,-0.020769,-0.024434
2025-12-31T15:29:41.319180,9.753144,-1.617548,0.665204,0.058643,-0.023212,-0.028099
2025-12-31T15:29:41.328180,9.743573,-1.598405,0.655633,0.040317,-0.028099,-0.028099
2025-12-31T15:29:41.338180,9.796215,-1.598405,0.641276,0.021991,-0.031764,-0.028099
2025-12-31T15:29:41.348180,9.781858,-1.636690,0.650847,0.004886,-0.028099,-0.029321
2025-12-31T15:29:41.357180,9.829715,-1.785045,0.641276,-0.004886,-0.018325,-0.018325
2025-12-31T15:29:41.367180,9.700502,-1.751546,0.550349,-0.003665,-0.013439,-0.015882
2025-12-31T15:29:41.377180,9.738787,-1.828116,0.583848,0.008552,-0.017104,-0.013439
2025-12-31T15:29:41.386180,9.805787,-1.775474,0.483350,0.021991,-0.032986,-0.012217
2025-12-31T15:29:41.396180,9.901499,-1.799402,0.583848,0.034208,-0.048869,-0.025656
2025-12-31T15:29:41.405180,10.016355,-1.770688,0.650847,0.039095,-0.041538,-0.028099
2025-12-31T15:29:41.415180,10.011569,-1.794616,0.593420,0.041538,-0.015882,-0.023212
2025-12-31T15:29:41.425180,9.930213,-1.722832,0.717846,0.043982,0.014660,-0.023212
2025-12-31T15:29:41.434180,9.805787,-1.679761,0.698704,0.042760,0.037873,-0.020769
2025-12-31T15:29:41.444180,9.619146,-1.694118,0.665204,0.031764,0.043982,-0.015882
2025-12-31T15:29:41.453180,9.571290,-1.746760,0.650847,0.013439,0.025656,-0.019547
2025-12-31T15:29:41.463180,9.528219,-1.718046,0.602991,-0.001221,-0.002443,-0.018325
2025-12-31T15:29:41.473180,9.647860,-1.780260,0.622133,-0.007330,-0.023212,-0.015882
2025-12-31T15:29:41.482180,9.676574,-1.804188,0.674775,-0.001221,-0.025656,-0.010995
2025-12-31T15:29:41.492180,9.786644,-1.828116,0.631705,0.009773,-0.018325,-0.006108
2025-12-31T15:29:41.502180,9.781858,-1.818545,0.598205,0.029321,-0.003665,0.001221
2025-12-31T15:29:41.511180,9.863214,-1.765903,0.655633,0.040317,0.002443,-0.004886
2025-12-31T15:29:41.521180,9.757930,-1.718046,0.665204,0.046425,0.010995,-0.003665
2025-12-31T15:29:41.530180,9.724431,-1.703689,0.665204,0.047647,0.012217,0.000000
2025-12-31T15:29:41.540180,9.743573,-1.651047,0.646062,0.035430,0.007330,0.002443
2025-12-31T15:29:41.550180,9.738787,-1.603191,0.641276,0.004886,-0.001221,0.001221
2025-12-31T15:29:41.559180,9.772287,-1.737189,0.617348,-0.013439,-0.001221,0.003665
2025-12-31T15:29:41.569180,9.777073,-1.775474,0.555134,-0.012217,0.003665,0.003665
2025-12-31T15:29:41.578180,9.748359,-1.837687,0.569491,-0.001221,0.012217,0.008552
2025-12-31T15:29:41.588180,9.705288,-1.785045,0.574277,0.017104,0.015882,0.014660
2025-12-31T15:29:41.598180,9.695717,-1.780260,0.535992,0.036651,0.006108,0.009773
2025-12-31T15:29:41.607180,9.748359,-1.684547,0.521635,0.046425,-0.009773,0.008552
2025-12-31T15:29:41.617180,9.810572,-1.651047,0.569491,0.045204,-0.017104,0.009773
2025-12-31T15:29:41.627180,9.872786,-1.670190,0.535992,0.037873,-0.015882,0.007330
2025-12-31T15:29:41.636180,9.815358,-1.674975,0.559920,0.025656,-0.001221,0.010995
2025-12-31T15:29:41.646180,9.801001,-1.674975,0.545563,0.020769,0.014660,0.017104
2025-12-31T15:29:41.655180,9.714859,-1.727617,0.564706,0.017104,0.018325,0.017104
2025-12-31T15:29:41.665180,9.595218,-1.684547,0.464207,0.018325,0.010995,0.010995
2025-12-31T15:29:41.675180,9.585647,-1.746760,0.540777,0.029321,-0.006108,0.008552
2025-12-31T15:29:41.684180,9.600004,-1.761117,0.564706,0.041538,-0.023212,0.006108
2025-12-31T15:29:41.694180,9.710074,-1.732403,0.516849,0.052534,-0.037873,-0.003665
2025-12-31T15:29:41.703180,9.844072,-1.689332,0.483350,0.064751,-0.039095,0.000000
2025-12-31T15:29:41.713180,9.887142,-1.607976,0.540777,0.068416,-0.034208,0.001221
2025-12-31T15:29:41.723180,9.911071,-1.603191,0.502492,0.062308,-0.020769,0.004886
2025-12-31T15:29:41.732180,9.815358,-1.603191,0.579063,0.050090,-0.002443,0.013439
2025-12-31T15:29:41.742180,9.824929,-1.655833,0.598205,0.035430,0.002443,0.020769
2025-12-31T15:29:41.752180,9.743573,-1.564905,0.593420,0.018325,0.003665,0.024434
2025-12-31T15:29:41.761180,9.695717,-1.588834,0.564706,0.000000,0.000000,0.026878
2025-12-31T15:29:41.771180,9.681360,-1.564905,0.526420,-0.020769,-0.009773,0.030543
2025-12-31T15:29:41.780180,9.619146,-1.593619,0.602991,-0.035430,-0.020769,0.025656
2025-12-31T15:29:41.790180,9.690931,-1.718046,0.540777,-0.036651,-0.032986,0.024434
2025-12-31T15:29:41.800180,9.714859,-1.737189,0.492921,-0.023212,-0.042760,0.021991
2025-12-31T15:29:41.809180,9.719645,-1.799402,0.559920,0.006108,-0.043982,0.021991
2025-12-31T15:29:41.819180,9.810572,-1.718046,0.502492,0.034208,-0.045204,0.015882
2025-12-31T15:29:41.828180,9.872786,-1.646261,0.559920,0.052534,-0.041538,0.019547
2025-12-31T15:29:41.838180,9.820143,-1.497906,0.650847,0.058643,-0.032986,0.026878
2025-12-31T15:29:41.848180,9.863214,-1.445264,0.622133,0.043982,-0.021991,0.030543
2025-12-31T15:29:41.857180,9.844072,-1.344766,0.669990,0.017104,-0.009773,0.037873
2025-12-31T15:29:41.867180,9.676574,-1.368694,0.626919,-0.023212,-0.010995,0.039095
2025-12-31T15:29:41.877180,9.667003,-1.373480,0.679561,-0.061086,-0.023212,0.035430
2025-12-31T15:29:41.886180,9.633503,-1.526620,0.626919,-0.080634,-0.040317,0.035430
2025-12-31T15:29:41.896180,9.671788,-1.660618,0.622133,-0.074525,-0.056199,0.020769
2025-12-31T15:29:41.905180,9.753144,-1.732403,0.617348,-0.048869,-0.062308,0.004886
2025-12-31T15:29:41.915180,9.781858,-1.703689,0.617348,-0.014660,-0.059864,-0.008552
2025-12-31T15:29:41.925180,9.863214,-1.670190,0.612562,0.021991,-0.050090,-0.018325
2025-12-31T15:29:41.934180,9.863214,-1.631905,0.622133,0.048869,-0.036651,-0.024434
2025-12-31T15:29:41.944180,9.872786,-1.574477,0.703489,0.062308,-0.024434,-0.019547
2025-12-31T15:29:41.953180,9.810572,-1.483550,0.679561,0.062308,-0.014660,-0.013439
2025-12-31T15:29:41.963180,9.777073,-1.464407,0.698704,0.047647,-0.008552,-0.014660
2025-12-31T15:29:41.973180,9.710074,-1.383051,0.703489,0.024434,-0.009773,-0.006108
2025-12-31T15:29:41.982180,9.805787,-1.335195,0.636490,-0.013439,-0.026878,-0.007330
2025-12-31T15:29:41.992180,9.848857,-1.397408,0.669990,-0.052534,-0.045204,-0.009773
2025-12-31T15:29:42.002180,9.882357,-1.502692,0.698704,-0.076969,-0.043982,-0.007330
2025-12-31T15:29:42.011180,9.930213,-1.631905,0.727418,-0.080634,-0.023212,-0.006108
2025-12-31T15:29:42.021180,9.882357,-1.713260,0.674775,-0.062308,0.004886,-0.008552
2025-12-31T15:29:42.030180,9.734002,-1.627119,0.598205,-0.036651,0.014660,-0.017104
2025-12-31T15:29:42.040180,9.700502,-1.674975,0.631705,-0.013439,0.003665,-0.031764
2025-12-31T15:29:42.050180,9.714859,-1.679761,0.607776,0.008552,-0.015882,-0.037873
2025-12-31T15:29:42.059180,9.805787,-1.569691,0.727418,0.026878,-0.020769,-0.035430
2025-12-31T15:29:42.069180,9.810572,-1.526620,0.736989,0.025656,-0.019547,-0.035430
2025-12-31T15:29:42.078180,9.762716,-1.450050,0.722632,0.010995,-0.008552,-0.029321
2025-12-31T15:29:42.088180,9.781858,-1.435693,0.698704,-0.015882,0.003665,-0.023212
2025-12-31T15:29:42.098180,9.724431,-1.440479,0.622133,-0.041538,0.002443,-0.017104
2025-12-31T15:29:42.107180,9.738787,-1.454836,0.689132,-0.058643,-0.004886,-0.019547
2025-12-31T15:29:42.117180,9.738787,-1.540977,0.665204,-0.063529,-0.013439,-0.019547
2025-12-31T15:29:42.127180,9.829715,-1.540977,0.693918,-0.062308,-0.019547,-0.020769
2025-12-31T15:29:42.136180,9.872786,-1.617548,0.669990,-0.061086,-0.023212,-0.032986
2025-12-31T15:29:42.146180,9.963713,-1.603191,0.641276,-0.053756,-0.015882,-0.032986
2025-12-31T15:29:42.155180,9.891928,-1.569691,0.689132,-0.037873,0.002443,-0.025656
2025-12-31T15:29:42.165180,9.815358,-1.607976,0.607776,-0.023212,0.014660,-0.028099
2025-12-31T15:29:42.175180,9.743573,-1.550549,0.641276,-0.015882,0.025656,-0.024434
2025-12-31T15:29:42.184180,9.686145,-1.512263,0.602991,-0.008552,0.017104,-0.029321
2025-12-31T15:29:42.194180,9.609575,-1.454836,0.622133,-0.015882,-0.002443,-0.035430
2025-12-31T15:29:42.203180,9.748359,-1.469193,0.617348,-0.029321,-0.023212,-0.041538
2025-12-31T15:29:42.213180,9.801001,-1.440479,0.665204,-0.037873,-0.028099,-0.047647
2025-12-31T15:29:42.223180,9.853643,-1.440479,0.631705,-0.041538,-0.019547,-0.047647
2025-12-31T15:29:42.232180,9.858429,-1.497906,0.631705,-0.036651,-0.012217,-0.051312
2025-12-31T15:29:42.242180,9.815358,-1.507478,0.607776,-0.031764,0.000000,-0.047647
2025-12-31T15:29:42.252180,9.719645,-1.493121,0.602991,-0.019547,0.006108,-0.050090
2025-12-31T15:29:42.261180,9.734002,-1.526620,0.564706,-0.009773,0.000000,-0.054977
2025-12-31T15:29:42.271180,9.690931,-1.507478,0.593420,-0.002443,-0.013439,-0.058643
2025-12-31T15:29:42.280180,9.767501,-1.445264,0.636490,0.004886,-0.023212,-0.056199
2025-12-31T15:29:42.290180,9.753144,-1.416550,0.641276,0.006108,-0.026878,-0.057421
2025-12-31T15:29:42.300180,9.810572,-1.373480,0.650847,0.001221,-0.028099,-0.059864
2025-12-31T15:29:42.309180,9.863214,-1.397408,0.650847,0.000000,-0.031764,-0.065973
2025-12-31T15:29:42.319180,9.891928,-1.354337,0.693918,0.003665,-0.030543,-0.068416
2025-12-31T15:29:42.328180,9.863214,-1.354337,0.674775,0.003665,-0.025656,-0.072082
2025-12-31T15:29:42.338180,9.810572,-1.368694,0.650847,0.010995,-0.023212,-0.074525
2025-12-31T15:29:42.348180,9.868000,-1.349551,0.703489,0.013439,-0.023212,-0.080634
2025-12-31T15:29:42.357180,9.762716,-1.339980,0.622133,0.009773,-0.025656,-0.092851
2025-12-31T15:29:42.367180,9.820143,-1.411765,0.665204,0.009773,-0.026878,-0.097738
2025-12-31T15:29:42.377180,9.824929,-1.378265,0.698704,0.017104,-0.032986,-0.100181
2025-12-31T15:29:42.386180,9.810572,-1.335195,0.674775,0.028099,-0.039095,-0.106290
2025-12-31T15:29:42.396180,9.853643,-1.320838,0.665204,0.035430,-0.036651,-0.108733
2025-12-31T15:29:42.405180,9.848857,-1.272981,0.703489,0.032986,-0.032986,-0.111177
2025-12-31T15:29:42.415180,9.853643,-1.268195,0.655633,0.023212,-0.032986,-0.107512
2025-12-31T15:29:42.425180,9.844072,-1.249053,0.679561,0.013439,-0.036651,-0.111177
2025-12-31T15:29:42.434180,9.911071,-1.287338,0.789631,0.014660,-0.045204,-0.122173
2025-12-31T15:29:42.444180,9.954142,-1.268195,0.765703,0.021991,-0.042760,-0.127059
2025-12-31T15:29:42.453180,10.045069,-1.277767,0.799202,0.024434,-0.043982,-0.138055
2025-12-31T15:29:42.463180,10.097711,-1.225125,0.751346,0.031764,-0.040317,-0.139277
2025-12-31T15:29:42.473180,10.078568,-1.158126,0.780060,0.039095,-0.031764,-0.140498
2025-12-31T15:29:42.482180,10.078568,-1.057627,0.813559,0.041538,-0.020769,-0.131946
2025-12-31T15:29:42.492180,9.997212,-0.957129,0.794417,0.031764,-0.009773,-0.124616
2025-12-31T15:29:42.502180,9.930213,-0.885344,0.780060,0.024434,-0.004886,-0.124616
2025-12-31T15:29:42.511180,9.863214,-0.870987,0.870987,0.004886,-0.008552,-0.130725
2025-12-31T15:29:42.521180,9.801001,-0.894915,0.765703,-0.018325,-0.008552,-0.134390
2025-12-31T15:29:42.530180,9.805787,-1.000199,0.866201,-0.018325,-0.007330,-0.150272
2025-12-31T15:29:42.540180,9.767501,-1.081555,0.794417,0.000000,-0.014660,-0.173485
2025-12-31T15:29:42.550180,9.810572,-1.057627,0.866201,0.040317,-0.025656,-0.196698
2025-12-31T15:29:42.559180,9.954142,-0.961914,0.947557,0.087964,-0.043982,-0.224798
2025-12-31T15:29:42.569180,10.193424,-0.760917,0.885344,0.123394,-0.068416,-0.249232
2025-12-31T15:29:42.578180,10.494919,-0.579063,0.937986,0.136833,-0.068416,-0.265115
2025-12-31T15:29:42.588180,10.600204,-0.488135,0.928415,0.130725,-0.024434,-0.257785
2025-12-31T15:29:42.598180,10.447063,-0.349352,0.918843,0.102625,0.047647,-0.245567
2025-12-31T15:29:42.607180,10.145567,-0.124426,0.942772,0.062308,0.109955,-0.230907
2025-12-31T15:29:42.617180,9.781858,-0.148355,0.923629,0.013439,0.128281,-0.241902
2025-12-31T15:29:42.627180,9.576076,-0.191425,0.976271,-0.035430,0.087964,-0.265115
2025-12-31T15:29:42.636180,9.576076,-0.325423,1.043270,-0.058643,0.029321,-0.299323
