Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:39:58.445785,1.808973,-8.920442,3.661018,0.002443,1.211956,-0.625525
2026-01-18T19:39:58.454785,1.354337,-9.662217,3.550948,-0.478918,0.968832,-0.951727
2026-01-18T19:39:58.464785,1.579262,-11.413763,3.775874,-0.957836,0.591317,-1.232725
2026-01-18T19:39:58.473785,2.507678,-13.170095,4.053441,-1.134987,0.195476,-1.502728
2026-01-18T19:39:58.483785,3.732803,-14.098510,4.354937,-0.860098,-0.089186,-1.841147
2026-01-18T19:39:58.493785,4.709074,-13.840085,4.144368,-0.318871,-0.222354,-2.195449
2026-01-18T19:39:58.502785,5.388636,-12.667602,3.474378,0.174707,-0.217467,-2.524094
2026-01-18T19:39:58.512785,5.599204,-11.418549,3.158525,0.445931,-0.116064,-2.818531
2026-01-18T19:39:58.521785,5.446064,-10.394421,2.967100,0.439822,-0.012217,-3.073873
2026-01-18T19:39:58.531785,5.312066,-9.997212,2.608176,0.149051,-0.026878,-3.242472
2026-01-18T19:39:58.541785,5.240281,-9.801001,2.067398,-0.058643,-0.186924,-3.452609
2026-01-18T19:39:58.550785,5.402993,-9.475577,1.694118,-0.040317,-0.425162,-3.726277
2026-01-18T19:39:58.560785,5.972485,-9.317651,1.866401,-0.006108,-0.675616,-3.979175
2026-01-18T19:39:58.570785,6.757331,-9.341579,2.249253,0.052534,-0.882089,-4.164878
2026-01-18T19:39:58.579785,7.724031,-9.054440,2.593819,0.107512,-1.015257,-4.309042
2026-01-18T19:39:58.589785,8.628518,-8.891728,2.775674,0.031764,-1.051909,-4.414111
2026-01-18T19:39:58.598785,9.135796,-8.365307,2.751745,0.000000,-0.972497,-4.537506
2026-01-18T19:39:58.608785,9.073583,-7.609175,2.737389,-0.073303,-0.825889,-4.643796
2026-01-18T19:39:58.618785,8.953942,-7.154539,2.804388,-0.543669,-0.800233,-4.643796
2026-01-18T19:39:58.627785,9.054440,-7.058826,2.622533,-1.069013,-0.919962,-4.659679
2026-01-18T19:39:58.637785,9.403792,-7.350751,1.478764,-1.502728,-1.112996,-4.656013
2026-01-18T19:39:58.646785,10.341779,-9.001798,0.574277,-1.974316,-1.387885,-4.552166
2026-01-18T19:39:58.656785,11.877971,-11.160124,1.277767,-2.061058,-1.620014,-4.504519
2026-01-18T19:39:58.666785,13.462019,-12.643674,1.603191,-1.734856,-1.639561,-4.444654
2026-01-18T19:39:58.675785,14.356935,-13.462019,1.411765,-1.152091,-1.402546,-4.386011
2026-01-18T19:39:58.685785,14.189438,-13.045668,1.325623,-0.398284,-0.960279,-4.375015
2026-01-18T19:39:58.695785,12.830314,-11.365907,1.268195,0.279776,-0.499687,-4.335920
2026-01-18T19:39:58.704785,10.825129,-8.810372,1.186840,0.701273,-0.222354,-4.284607
2026-01-18T19:39:58.714785,8.815158,-6.317051,1.253839,0.844215,-0.239459,-4.244290
2026-01-18T19:39:58.723785,7.269395,-4.005585,1.330409,0.766024,-0.507018,-4.256508
2026-01-18T19:39:58.733785,6.393621,-2.029113,1.287338,0.555887,-0.954171,-4.300490
2026-01-18T19:39:58.743785,6.652046,-0.406779,2.340180,0.205250,-1.541823,-4.362798
2026-01-18T19:39:58.752785,8.188238,0.440279,3.110669,-0.423940,-2.202779,-4.339585
2026-01-18T19:39:58.762785,10.652846,-0.119641,2.081755,-1.155756,-2.736675,-4.178317
2026-01-18T19:39:58.771785,13.481162,-1.239482,1.019342,-1.725083,-2.918713,-4.085465
2026-01-18T19:39:58.781785,16.113268,-2.507678,0.918843,-2.086715,-2.603507,-4.070805
2026-01-18T19:39:58.791785,17.434105,-3.814159,1.517049,-2.202779,-1.915672,-4.015827
2026-01-18T19:39:58.800785,17.094324,-4.675575,1.550549,-2.105041,-1.103222,-3.936414
2026-01-18T19:39:58.810785,15.328421,-5.173282,1.454836,-1.902233,-0.393397,-3.864332
2026-01-18T19:39:58.820785,12.854243,-5.355136,1.268195,-1.576031,0.031764,-3.808133
2026-01-18T19:39:58.829785,10.628917,-4.938785,0.794417,-1.178969,0.056199,-3.754376
2026-01-18T19:39:58.839785,9.221938,-4.527220,0.334995,-0.766024,-0.300545,-3.716503
2026-01-18T19:39:58.848785,9.011369,-3.665804,0.971485,-0.294436,-0.874758,-3.676186
2026-01-18T19:39:58.858785,9.906285,-2.187039,1.301695,0.068416,-1.455080,-3.582113
2026-01-18T19:39:58.868785,11.605189,-1.215553,1.076770,0.128281,-1.864360,-3.417179
2026-01-18T19:39:58.877785,13.533804,-0.899701,0.847059,0.017104,-1.949881,-3.255911
2026-01-18T19:39:58.887785,14.849857,-0.918843,0.981057,-0.119729,-1.654222,-3.088534
2026-01-18T19:39:58.896785,14.979069,-1.105484,0.914058,-0.234572,-1.097113,-2.897944
2026-01-18T19:39:58.906785,13.883156,-1.502692,0.799202,-0.324980,-0.480139,-2.704910
2026-01-18T19:39:58.916785,12.011969,-1.808973,0.847059,-0.346971,0.001221,-2.524094
2026-01-18T19:39:58.925785,10.064211,-2.187039,0.923629,-0.283441,0.237015,-2.351830
2026-01-18T19:39:58.935785,8.403592,-2.201396,0.813559,-0.156381,0.216246,-2.199114
2026-01-18T19:39:58.945785,7.341179,-2.019542,0.741775,0.024434,-0.008552,-2.074497
2026-01-18T19:39:58.954785,7.092326,-1.674975,0.861416,0.212581,-0.365297,-1.969429
2026-01-18T19:39:58.964785,7.594818,-1.172483,0.813559,0.375071,-0.753807,-1.869247
2026-01-18T19:39:58.973785,8.772087,-0.837487,1.009771,0.532674,-1.047022,-1.765400
2026-01-18T19:39:58.983785,10.001998,-0.229710,0.985842,0.690277,-1.102000,-1.665218
2026-01-18T19:39:58.993785,10.825129,0.488135,1.028913,0.766024,-0.856432,-1.577253
2026-01-18T19:39:59.002785,10.648060,1.129412,0.990628,0.690277,-0.390953,-1.483180
2026-01-18T19:39:59.012785,9.542576,1.751546,0.564706,0.509461,0.131946,-1.386663
2026-01-18T19:39:59.021785,7.786244,1.995614,-0.143569,0.208915,0.555887,-1.286481
2026-01-18T19:39:59.031785,5.785845,1.971685,-0.349352,-0.180816,0.739146,-1.183856
2026-01-18T19:39:59.041785,4.273581,1.622333,-0.200997,-0.542448,0.646295,-1.073900
2026-01-18T19:39:59.050785,3.369094,1.148554,-0.086141,-0.851545,0.344527,-0.962723
2026-01-18T19:39:59.060785,3.397808,0.421136,0.143569,-1.062905,-0.068416,-0.857654
2026-01-18T19:39:59.070785,4.120440,-0.210568,0.162711,-1.095892,-0.448374,-0.752585
2026-01-18T19:39:59.079785,5.221138,-0.397208,0.224925,-0.951727,-0.665842,-0.681725
2026-01-18T19:39:59.089785,6.221338,-0.301495,0.665204,-0.735481,-0.630412,-0.658512
2026-01-18T19:39:59.098785,6.671189,0.153140,0.468993,-0.537561,-0.389731,-0.618195
2026-01-18T19:39:59.108785,6.259623,0.784845,0.167497,-0.436157,-0.037873,-0.579100
2026-01-18T19:39:59.118785,5.216353,1.014556,0.143569,-0.453261,0.294436,-0.533896
2026-01-18T19:39:59.127785,3.914657,0.985842,0.311066,-0.518013,0.497244,-0.467922
2026-01-18T19:39:59.137785,2.770888,0.837487,0.416351,-0.552222,0.525343,-0.390953
2026-01-18T19:39:59.146785,2.076970,0.674775,0.521635,-0.530230,0.373849,-0.309097
2026-01-18T19:39:59.156785,1.952543,0.459421,0.459421,-0.454483,0.091629,-0.227241
2026-01-18T19:39:59.166785,2.608176,0.454636,0.095712,-0.309097,-0.237015,-0.156381
2026-01-18T19:39:59.175785,3.818944,0.789631,0.095712,-0.134390,-0.524122,-0.118507
2026-01-18T19:39:59.185785,5.321637,1.253839,0.244067,0.013439,-0.696386,-0.090408
2026-01-18T19:39:59.195785,6.714260,1.871187,0.086141,0.111177,-0.704938,-0.065973
2026-01-18T19:39:59.204785,7.709674,2.402393,0.095712,0.129503,-0.533896,-0.068416
2026-01-18T19:39:59.214785,8.078169,2.852244,0.138783,0.037873,-0.255341,-0.062308
2026-01-18T19:39:59.223785,7.704888,3.048455,0.129212,-0.111177,0.047647,-0.047647
2026-01-18T19:39:59.233785,6.924828,2.919243,0.334995,-0.272445,0.283441,-0.032986
2026-01-18T19:39:59.243785,6.010770,2.459821,0.387637,-0.401949,0.360410,0.001221
2026-01-18T19:39:59.252785,5.484349,1.789831,0.526420,-0.432492,0.237015,0.042760
2026-01-18T19:39:59.262785,5.632704,1.339980,0.727418,-0.376292,-0.035430,0.103847
2026-01-18T19:39:59.271785,6.589833,0.995414,0.947557,-0.277332,-0.353080,0.186924
2026-01-18T19:39:59.281785,8.068597,0.823130,1.000199,-0.211359,-0.585208,0.285884
2026-01-18T19:39:59.291785,9.580861,0.660419,1.052841,-0.221133,-0.654847,0.410501
2026-01-18T19:39:59.300785,10.901699,0.301495,1.167697,-0.280997,-0.574213,0.560774
2026-01-18T19:39:59.310785,11.777472,0.028713,1.339980,-0.356745,-0.377514,0.737925
2026-01-18T19:39:59.320785,12.179467,-0.507278,1.368694,-0.443488,-0.098960,0.939510
2026-01-18T19:39:59.329785,11.892328,-0.875773,1.564905,-0.470366,0.226020,1.127656
2026-01-18T19:39:59.339785,10.935199,-1.167697,1.732403,-0.408057,0.519235,1.308473
2026-01-18T19:39:59.348785,9.705288,-1.363908,1.847259,-0.289550,0.703716,1.468519
2026-01-18T19:39:59.358785,8.465806,-1.406979,2.019542,-0.150272,0.750142,1.617570
2026-01-18T19:39:59.368785,7.637889,-1.272981,2.062613,0.003665,0.689055,1.751961
2026-01-18T19:39:59.377785,7.097111,-0.976271,2.239681,0.123394,0.603534,1.872912
2026-01-18T19:39:59.387785,6.824330,-0.837487,1.895115,0.164933,0.585208,1.985311
2026-01-18T19:39:59.396785,6.431907,-0.827916,1.631905,0.149051,0.645073,2.089158
2026-01-18T19:39:59.406785,5.986842,-0.894915,1.488335,0.107512,0.731816,2.182010
2026-01-18T19:39:59.416785,5.364708,-1.129412,1.378265,0.046425,0.775798,2.267531
2026-01-18T19:39:59.425785,4.780859,-1.540977,1.497906,0.012217,0.744033,2.346943
2026-01-18T19:39:59.435785,4.522434,-2.029113,1.674975,0.070860,0.623082,2.412917
2026-01-18T19:39:59.445785,4.747360,-2.579462,1.832902,0.235793,0.427605,2.476447
2026-01-18T19:39:59.454785,5.536991,-2.919243,1.976471,0.497244,0.239459,2.531425
2026-01-18T19:39:59.464785,6.431907,-2.890529,1.775474,0.828333,0.151494,2.575407
2026-01-18T19:39:59.473785,7.264609,-2.478964,1.416550,1.145982,0.202807,2.619389
2026-01-18T19:39:59.483785,7.757530,-1.727617,1.368694,1.343903,0.356745,2.670702
2026-01-18T19:39:59.493785,7.800601,-1.134197,1.115055,1.351233,0.558330,2.757445
2026-01-18T19:39:59.502785,7.523034,-0.918843,0.866201,1.200960,0.741590,2.872287
2026-01-18T19:39:59.512785,7.101897,-1.177268,0.406779,0.974940,0.846659,3.004234
2026-01-18T19:39:59.521785,6.666403,-1.933400,-0.177068,0.811228,0.830776,3.121520
2026-01-18T19:39:59.531785,6.685546,-2.703889,-0.588634,0.814894,0.680503,3.193602
2026-01-18T19:39:59.541785,7.101897,-3.421736,-0.727418,0.970053,0.433714,3.235141
2026-01-18T19:39:59.550785,7.920242,-3.847658,-0.861416,1.229060,0.182037,3.262019
2026-01-18T19:39:59.560785,8.958727,-3.670589,-0.808774,1.539380,0.031764,3.269350
2026-01-18T19:39:59.570785,9.911071,-2.986242,-0.612562,1.769065,0.025656,3.284010
2026-01-18T19:39:59.579785,10.456634,-1.981257,-0.320638,1.804495,0.153938,3.303558
2026-01-18T19:39:59.589785,10.451849,-1.019342,-0.267996,1.589471,0.345749,3.359758
2026-01-18T19:39:59.598785,9.978070,-0.411565,-0.071784,1.120326,0.524122,3.456274
2026-01-18T19:39:59.608785,9.260223,-0.468993,0.282353,0.504574,0.643851,3.579669
2026-01-18T19:39:59.618785,8.551947,-1.186840,0.320638,-0.124616,0.646295,3.728720
2026-01-18T19:39:59.627785,8.011170,-2.067398,0.143569,-0.656069,0.518013,3.881436
2026-01-18T19:39:59.637785,7.834101,-3.225524,0.076570,-0.998153,0.316428,3.985283
2026-01-18T19:39:59.646785,7.891528,-4.369294,-0.272781,-1.136209,0.103847,4.067139
2026-01-18T19:39:59.656785,8.221738,-5.245067,-0.497707,-1.088561,-0.103847,4.095239
2026-01-18T19:39:59.666785,8.724231,-6.058626,-0.411565,-0.941954,-0.282219,4.089131
2026-01-18T19:39:59.675785,9.284151,-6.762116,-0.349352,-0.744033,-0.401949,4.080578
2026-01-18T19:39:59.685785,9.844072,-7.288537,0.349352,-0.430049,-0.421496,4.028044
2026-01-18T19:39:59.695785,10.384850,-7.379464,1.689332,-0.057421,-0.355523,3.938858
2026-01-18T19:39:59.704785,10.648060,-7.302894,2.019542,0.207694,-0.254119,3.902206
2026-01-18T19:39:59.714785,10.758130,-7.288537,1.555334,0.423940,-0.146607,3.871663
2026-01-18T19:39:59.723785,10.581061,-6.876972,1.225125,0.538783,-0.029321,3.859445
2026-01-18T19:39:59.733785,10.193424,-6.460621,0.928415,0.445931,0.091629,3.887545
2026-01-18T19:39:59.743785,9.533005,-6.221338,0.569491,0.276111,0.199142,3.922975
2026-01-18T19:39:59.752785,8.623732,-6.326622,0.430708,0.107512,0.266337,3.907093
2026-01-18T19:39:59.762785,7.948956,-7.302894,0.344566,-0.081855,0.244346,3.878993
2026-01-18T19:39:59.771785,7.475177,-8.642875,0.349352,-0.072082,0.135612,3.803246
2026-01-18T19:39:59.781785,7.101897,-9.868000,0.478564,0.215024,-0.012217,3.659082
2026-01-18T19:39:59.791785,7.068397,-10.882557,0.358923,0.603534,-0.193033,3.538130
2026-01-18T19:39:59.800785,7.197610,-11.050054,0.512064,1.112996,-0.376292,3.414735
2026-01-18T19:39:59.810785,7.451249,-10.236495,0.636490,1.563814,-0.516791,3.323106
2026-01-18T19:39:59.820785,7.700103,-9.336793,-0.066999,1.657887,-0.582765,3.315775
2026-01-18T19:39:59.829785,7.685746,-8.508877,-0.162711,1.591914,-0.538783,3.298671
2026-01-18T19:39:59.839785,7.494320,-7.814958,-0.023928,1.320690,-0.452040,3.273015
2026-01-18T19:39:59.848785,7.269395,-8.475377,-0.272781,0.814894,-0.354301,3.286454
2026-01-18T19:39:59.858785,6.742974,-9.963713,0.196211,0.588873,-0.254119,3.198489
2026-01-18T19:39:59.868785,6.269195,-11.605189,0.378065,0.572991,-0.251676,3.105638
2026-01-18T19:39:59.877785,6.130411,-13.509876,0.607776,0.730594,-0.339641,2.974913
2026-01-18T19:39:59.887785,6.417550,-14.988640,1.311266,1.266934,-0.470366,2.725680
2026-01-18T19:39:59.896785,6.920042,-15.562918,1.751546,1.979202,-0.564439,2.444682
2026-01-18T19:39:59.906785,7.427321,-15.601203,0.851844,2.487442,-0.531452,2.287078
2026-01-18T19:39:59.916785,7.465606,-14.510076,0.344566,2.933374,-0.339641,2.210109
2026-01-18T19:39:59.925785,6.853043,-12.102896,0.468993,3.127629,-0.080634,2.128254
2026-01-18T19:39:59.935785,5.776273,-10.179067,0.488135,2.762332,0.112399,2.149023
2026-01-18T19:39:59.945785,4.771288,-8.925228,1.186840,2.010967,0.182037,2.225992
2026-01-18T19:39:59.954785,4.077369,-8.805587,2.780459,0.955393,0.070860,2.331061
2026-01-18T19:39:59.964785,4.005585,-10.088140,4.761716,-0.183259,-0.212581,2.487442
2026-01-18T19:39:59.973785,4.991427,-12.169895,6.111268,-0.775798,-0.538783,2.531425
2026-01-18T19:39:59.983785,6.474977,-13.758729,6.719045,-0.729372,-0.744033,2.460564
2026-01-18T19:39:59.993785,7.934599,-14.720644,6.647261,-0.274889,-0.701273,2.313957
2026-01-18T19:40:00.002785,8.824729,-14.601003,5.953342,0.542448,-0.356745,2.062280
2026-01-18T19:40:00.012785,8.781658,-13.284951,4.694717,1.299920,0.200363,1.797165
2026-01-18T19:40:00.021785,7.853243,-11.911470,3.680161,1.694539,0.834441,1.521054
2026-01-18T19:40:00.031785,6.163911,-10.581061,3.282952,1.833817,1.402546,1.203404
2026-01-18T19:40:00.041785,3.905086,-9.317651,3.120240,1.745852,1.786169,0.851545
2026-01-18T19:40:00.050785,1.708475,-8.595018,3.249453,1.485623,1.893681,0.448374
2026-01-18T19:40:00.060785,-0.110069,-8.360522,4.278366,1.281595,1.717752,-0.061086
2026-01-18T19:40:00.070785,-0.880558,-8.121239,4.934000,1.076344,1.269377,-0.566882
2026-01-18T19:40:00.079785,-0.612562,-8.260023,4.709074,0.711046,0.671951,-0.965166
2026-01-18T19:40:00.089785,0.617348,-8.575876,4.508077,0.343306,0.151494,-1.352455
2026-01-18T19:40:00.098785,2.033899,-8.604590,4.067798,0.041538,-0.168598,-1.721417
2026-01-18T19:40:00.108785,3.450450,-8.609375,3.527020,-0.310319,-0.296880,-2.034180
2026-01-18T19:40:00.118785,4.407579,-8.456235,3.144168,-0.619417,-0.250454,-2.355495
2026-01-18T19:40:00.127785,4.694717,-8.221738,2.770888,-0.874758,-0.090408,-2.682919
2026-01-18T19:40:00.137785,4.532006,-7.996813,2.871387,-1.067792,0.094073,-3.039664
2026-01-18T19:40:00.146785,4.292723,-8.063812,3.493520,-1.093448,0.199142,-3.489261
2026-01-18T19:40:00.156785,4.268795,-8.867800,3.115455,-1.125213,0.169820,-3.880215
2026-01-18T19:40:00.166785,4.737788,-10.628917,2.110469,-1.274264,-0.039095,-4.125782
2026-01-18T19:40:00.175785,5.943771,-13.021740,1.239482,-1.490510,-0.392175,-4.195421
2026-01-18T19:40:00.185785,7.422535,-14.998212,1.272981,-1.310916,-0.757472,-4.316372
2026-01-18T19:40:00.195785,9.049655,-15.170495,2.038684,-0.629191,-0.970053,-4.550945
2026-01-18T19:40:00.204785,9.920642,-13.696516,2.622533,0.188146,-0.959058,-4.715878
2026-01-18T19:40:00.214785,9.982855,-11.016555,2.526820,0.756251,-0.800233,-4.789182
2026-01-18T19:40:00.223785,9.580861,-8.303094,2.703889,0.882089,-0.620638,-4.864929
2026-01-18T19:40:00.233785,9.025726,-6.221338,3.062812,0.614530,-0.508239,-4.980994
2026-01-18T19:40:00.243785,8.575876,-5.058426,3.196810,0.086742,-0.527787,-5.082397
2026-01-18T19:40:00.252785,8.575876,-5.158925,2.550748,-0.665842,-0.741590,-5.088506
2026-01-18T19:40:00.262785,9.221938,-6.647261,1.292124,-1.346346,-1.103222,-5.105610
2026-01-18T19:40:00.271785,10.537990,-8.767302,-0.215354,-1.822821,-1.496619,-5.079954
2026-01-18T19:40:00.281785,12.232109,-11.327622,-0.449850,-2.021963,-1.864360,-4.976107
2026-01-18T19:40:00.291785,14.534004,-12.461820,1.885544,-1.639561,-2.103819,-4.976107
2026-01-18T19:40:00.300785,16.558332,-12.126824,3.493520,-1.185078,-2.080606,-4.835608
2026-01-18T19:40:00.310785,17.563316,-11.471191,3.000599,-0.979827,-1.720196,-4.517958
2026-01-18T19:40:00.320785,17.132608,-10.389635,2.431107,-0.890641,-1.062905,-4.277277
2026-01-18T19:40:00.329785,15.266208,-9.202795,2.550748,-0.962723,-0.340862,-4.094017
2026-01-18T19:40:00.339785,12.677174,-8.283951,2.100898,-1.117883,0.118507,-3.936414
2026-01-18T19:40:00.348785,10.179067,-7.556533,1.593619,-1.161865,0.153938,-3.872884
2026-01-18T19:40:00.358785,8.441878,-6.585047,0.937986,-1.125213,-0.151494,-3.900984
2026-01-18T19:40:00.368785,7.628318,-5.637490,-0.100498,-1.029918,-0.652403,-3.999944
2026-01-18T19:40:00.377785,7.628318,-4.790430,-1.292124,-0.796568,-1.202182,-4.142887
2026-01-18T19:40:00.387785,8.580661,-3.881158,-1.153340,-0.529009,-1.688431,-4.267503
2026-01-18T19:40:00.396785,10.174281,-2.967100,-0.033499,-0.430049,-2.039067,-4.310264
2026-01-18T19:40:00.406785,11.997612,-1.986042,1.143769,-0.509461,-2.207666,-4.301712
2026-01-18T19:40:00.416785,13.864014,-1.129412,1.832902,-0.879645,-2.127032,-4.200308
2026-01-18T19:40:00.425785,15.079568,-1.368694,1.631905,-1.530827,-1.802052,-3.976731
2026-01-18T19:40:00.435785,15.266208,-2.565105,0.861416,-2.090380,-1.295034,-3.749490
2026-01-18T19:40:00.445785,14.179866,-3.909872,0.732203,-2.301739,-0.739146,-3.578447
2026-01-18T19:40:00.454785,12.595818,-5.087140,0.923629,-2.214996,-0.361632,-3.459939
2026-01-18T19:40:00.464785,11.083554,-5.905486,0.875773,-1.839925,-0.280997,-3.380527
2026-01-18T19:40:00.473785,9.958927,-6.101697,0.732203,-1.235169,-0.444709,-3.347540
2026-01-18T19:40:00.483785,9.561719,-5.824130,0.794417,-0.574213,-0.741590,-3.320662
2026-01-18T19:40:00.493785,9.915856,-5.283352,0.732203,0.074525,-1.051909,-3.280345
2026-01-18T19:40:00.502785,10.786844,-4.441078,0.837487,0.698829,-1.263269,-3.235141
2026-01-18T19:40:00.512785,11.796615,-3.393022,1.110269,1.224173,-1.274264,-3.172833
2026-01-18T19:40:00.521785,12.433106,-2.244467,0.870987,1.500284,-1.042135,-3.034777
2026-01-18T19:40:00.531785,12.270394,-1.234696,0.425922,1.494176,-0.647517,-2.829527
2026-01-18T19:40:00.541785,11.308479,-0.368494,0.081355,1.276708,-0.204028,-2.594954
2026-01-18T19:40:00.550785,9.705288,0.593420,-0.224925,0.902858,0.163711,-2.350608
2026-01-18T19:40:00.560785,7.925028,1.430907,-0.124426,0.410501,0.310319,-2.140471
2026-01-18T19:40:00.570785,6.613761,1.962114,0.181854,-0.191811,0.167377,-1.952324
2026-01-18T19:40:00.579785,5.967699,1.899901,0.416351,-0.833220,-0.201585,-1.770287
2026-01-18T19:40:00.589785,6.312266,1.440479,0.669990,-1.384220,-0.662177,-1.620014
2026-01-18T19:40:00.598785,7.360322,0.703489,0.555134,-1.751961,-1.060461,-1.490510
2026-01-18T19:40:00.608785,8.748159,0.000000,0.612562,-1.888794,-1.246164,-1.413541
2026-01-18T19:40:00.618785,9.963713,-0.689132,1.024128,-1.833817,-1.163087,-1.386663
2026-01-18T19:40:00.627785,10.571490,-1.272981,1.215553,-1.643227,-0.862541,-1.356120
2026-01-18T19:40:00.637785,10.332207,-1.823330,0.918843,-1.347568,-0.423940,-1.306029
2026-01-18T19:40:00.646785,9.083154,-2.091326,0.703489,-0.954171,0.073303,-1.252273
2026-01-18T19:40:00.656785,7.159325,-1.942971,0.588634,-0.572991,0.507018,-1.166752
2026-01-18T19:40:00.666785,4.852644,-1.732403,0.473778,-0.252898,0.788015,-1.040914
2026-01-18T19:40:00.675785,2.617747,-1.282552,0.660419,0.003665,0.901636,-0.918741
2026-01-18T19:40:00.685785,0.741775,-0.823130,0.842273,0.158824,0.844215,-0.799011
2026-01-18T19:40:00.695785,-0.669990,-0.512064,0.775274,0.238237,0.609643,-0.676838
2026-01-18T19:40:00.704785,-1.363908,-0.191425,0.760917,0.301767,0.232128,-0.586430
2026-01-18T19:40:00.714785,-1.148554,0.038285,1.024128,0.345749,-0.235793,-0.525343
2026-01-18T19:40:00.723785,-0.110069,0.272781,1.162911,0.354301,-0.693942,-0.466700
2026-01-18T19:40:00.733785,1.588834,0.636490,1.153340,0.349414,-1.018923,-0.421496
2026-01-18T19:40:00.743785,3.292523,0.966700,1.272981,0.262671,-1.109331,-0.388510
2026-01-18T19:40:00.752785,4.771288,1.086341,1.220339,0.094073,-0.955393,-0.353080
2026-01-18T19:40:00.762785,5.675775,1.057627,0.976271,-0.089186,-0.645073,-0.332310
2026-01-18T19:40:00.771785,6.044269,0.870987,0.890130,-0.316428,-0.323758,-0.296880
2026-01-18T19:40:00.781785,6.130411,0.234496,0.990628,-0.555887,-0.124616,-0.239459
2026-01-18T19:40:00.791785,6.273980,-0.559920,1.009771,-0.700051,-0.095294,-0.147829
2026-01-18T19:40:00.800785,6.680760,-1.263410,1.043270,-0.726929,-0.205250,-0.051312
2026-01-18T19:40:00.810785,7.465606,-1.832902,0.976271,-0.657290,-0.377514,0.039095
2026-01-18T19:40:00.820785,8.604590,-2.277967,1.086341,-0.500909,-0.549778,0.114842
2026-01-18T19:40:00.829785,9.968498,-2.359323,1.196411,-0.301767,-0.696386,0.190589
2026-01-18T19:40:00.839785,11.504691,-2.239681,1.301695,-0.112399,-0.758694,0.290771
2026-01-18T19:40:00.848785,12.844671,-2.139183,1.172483,0.030543,-0.665842,0.390953
2026-01-18T19:40:00.858785,13.840085,-2.072184,1.038485,0.117286,-0.384845,0.515570
2026-01-18T19:40:00.868785,13.988440,-1.976471,1.004985,0.171042,0.056199,0.691499
2026-01-18T19:40:00.877785,13.103096,-1.708475,0.990628,0.195476,0.587652,0.894306
2026-01-18T19:40:00.887785,11.217552,-1.478764,1.086341,0.177150,1.077566,1.117883
2026-01-18T19:40:00.896785,9.011369,-1.215553,1.268195,0.107512,1.379333,1.356120
2026-01-18T19:40:00.906785,6.991827,-1.119840,1.488335,0.004886,1.431867,1.605353
2026-01-18T19:40:00.916785,5.517848,-0.976271,1.995614,-0.083077,1.258382,1.828930
2026-01-18T19:40:00.925785,4.809573,-1.014556,2.225325,-0.184481,0.939510,2.045176
2026-01-18T19:40:00.935785,4.934000,-1.129412,2.196611,-0.301767,0.579100,2.238209
2026-01-18T19:40:00.945785,5.723631,-1.392622,2.124826,-0.377514,0.306654,2.384817
2026-01-18T19:40:00.954785,6.738188,-1.746760,1.837687,-0.394618,0.212581,2.482555
2026-01-18T19:40:00.964785,7.451249,-2.086541,1.435693,-0.381179,0.313984,2.543642
2026-01-18T19:40:00.973785,7.609175,-2.411965,1.335195,-0.305432,0.549778,2.579072
2026-01-18T19:40:00.983785,7.192824,-2.632104,1.387837,-0.169820,0.807563,2.624276
2026-01-18T19:40:00.993785,6.412764,-2.746960,1.536192,0.014660,0.992044,2.682919
2026-01-18T19:40:01.002785,5.532205,-2.770888,1.488335,0.224798,1.051909,2.759888
2026-01-18T19:40:01.012785,4.886143,-2.675175,1.325623,0.463035,0.981049,2.838079
2026-01-18T19:40:01.021785,4.565505,-2.445464,1.272981,0.764803,0.831998,2.875952
2026-01-18T19:40:01.031785,4.675575,-2.115255,0.899701,1.039692,0.646295,2.911383
2026-01-18T19:40:01.041785,5.168496,-1.828116,0.459421,1.254716,0.481361,2.943148
2026-01-18T19:40:01.050785,5.723631,-1.593619,0.023928,1.418428,0.406836,2.963917
2026-01-18T19:40:01.060785,6.116054,-1.450050,-0.602991,1.538158,0.438601,2.978578
2026-01-18T19:40:01.070785,6.470192,-1.277767,-0.732203,1.638340,0.521678,2.983465
2026-01-18T19:40:01.079785,6.656832,-1.383051,-0.512064,1.695761,0.585208,2.983465
2026-01-18T19:40:01.089785,6.929614,-1.545763,-0.315852,1.720196,0.585208,3.007899
2026-01-18T19:40:01.098785,7.465606,-1.655833,0.138783,1.743409,0.516791,3.042108
2026-01-18T19:40:01.108785,8.078169,-1.631905,0.325423,1.723861,0.419053,3.095864
2026-01-18T19:40:01.118785,8.944370,-1.344766,0.258424,1.672548,0.340862,3.185050
2026-01-18T19:40:01.127785,9.662217,-0.957129,0.143569,1.563814,0.337197,3.258354
2026-01-18T19:40:01.137785,10.207781,-0.588634,0.339780,1.307251,0.405614,3.321884
2026-01-18T19:40:01.146785,10.590632,-0.727418,0.315852,0.928514,0.488692,3.409849
2026-01-18T19:40:01.156785,10.815558,-1.339980,0.344566,0.561995,0.548556,3.510030
2026-01-18T19:40:01.166785,11.112268,-2.177468,0.665204,0.283441,0.601091,3.568673
2026-01-18T19:40:01.175785,11.255837,-3.627519,0.602991,0.134390,0.691499,3.599217
2026-01-18T19:40:01.185785,11.169695,-4.838287,0.086141,0.205250,0.845437,3.621208
