Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:10:11.076809,-7.460820,-1.000199,-2.828316,-0.315206,1.061683,1.210734
2026-03-13T20:10:11.086809,-6.690331,-1.138983,-2.732603,-0.113620,0.948062,1.214399
2026-03-13T20:10:11.096809,-5.996413,-0.899701,-1.397408,0.131946,0.962723,1.225395
2026-03-13T20:10:11.105809,-5.919843,0.368494,-1.177268,0.370184,1.110552,1.237612
2026-03-13T20:10:11.115809,-6.570690,1.512263,-3.297309,0.516791,1.362229,1.199739
2026-03-13T20:10:11.124809,-8.518448,2.359323,-3.235096,0.552222,1.541823,1.083674
2026-03-13T20:10:11.134809,-9.552147,2.914457,-2.526820,0.387288,1.395215,1.021366
2026-03-13T20:10:11.144809,-8.082954,3.321237,-2.507678,0.232128,1.070235,1.038470
2026-03-13T20:10:11.153809,-5.584847,4.024727,-1.885544,0.180816,0.950506,1.034805
2026-03-13T20:10:11.163809,-4.311866,4.426721,-3.144168,0.057421,1.187521,1.043357
2026-03-13T20:10:11.173809,-5.474778,3.656232,-5.326423,-0.142942,1.628566,1.009149
2026-03-13T20:10:11.182809,-9.097511,1.430907,-4.656432,-0.301767,1.947437,0.973718
2026-03-13T20:10:11.192809,-11.734402,0.440279,-4.268795,-0.079412,1.810604,0.930958
2026-03-13T20:10:11.201809,-11.078768,0.803988,-4.197010,0.296880,1.318246,0.954171
2026-03-13T20:10:11.211809,-8.245666,2.636890,-2.550748,0.598647,0.911410,0.970053
2026-03-13T20:10:11.221809,-5.187639,4.747360,-2.694318,0.658512,0.869871,0.952949
2026-03-13T20:10:11.230809,-4.307080,6.283552,-5.321637,0.557108,1.207069,0.867428
2026-03-13T20:10:11.240809,-6.498906,5.627918,-5.187639,0.145385,1.607796,0.779463
2026-03-13T20:10:11.249809,-9.183653,3.962514,-4.488935,-0.189368,1.714087,0.706160
2026-03-13T20:10:11.259809,-10.250852,2.373680,-4.388436,-0.207694,1.458745,0.700051
2026-03-13T20:10:11.269809,-8.992227,1.947757,-3.991228,-0.113620,1.112996,0.733038
2026-03-13T20:10:11.278809,-6.943971,2.579462,-4.230510,0.035430,0.948062,0.731816
2026-03-13T20:10:11.288809,-5.867201,3.378665,-4.517649,0.072082,0.993266,0.725707
2026-03-13T20:10:11.298809,-5.489135,4.211367,-5.814558,0.019547,1.106887,0.698829
2026-03-13T20:10:11.307809,-6.197410,4.613361,-6.589833,-0.091629,1.241277,0.647517
2026-03-13T20:10:11.317809,-7.384250,3.273381,-5.489135,-0.287106,1.284038,0.613308
2026-03-13T20:10:11.326809,-7.824529,2.445464,-5.637490,-0.261450,1.167974,0.598647
2026-03-13T20:10:11.336809,-7.685746,2.435893,-6.393621,-0.118507,1.031140,0.620638
2026-03-13T20:10:11.346809,-7.226324,2.081755,-5.661418,-0.026878,0.926071,0.638964
2026-03-13T20:10:11.355809,-6.613761,2.675175,-6.340979,0.142942,0.846659,0.641408
2026-03-13T20:10:11.365809,-6.130411,3.172882,-6.049055,0.274889,0.803898,0.651182
2026-03-13T20:10:11.374809,-5.637490,2.761317,-4.742574,0.271224,0.772133,0.669508
2026-03-13T20:10:11.384809,-5.245067,3.541377,-5.479563,0.348193,0.756251,0.664621
2026-03-13T20:10:11.394809,-5.091926,4.177868,-5.910271,0.327423,0.786794,0.641408
2026-03-13T20:10:11.403809,-5.556134,4.058227,-5.656632,0.183259,0.849102,0.638964
2026-03-13T20:10:11.413809,-6.139982,4.048655,-7.010970,0.074525,0.839328,0.631634
2026-03-13T20:10:11.423809,-6.570690,2.723032,-6.446264,0.010995,0.781907,0.632856
2026-03-13T20:10:11.432809,-6.781259,1.378265,-5.924628,0.124616,0.665842,0.631634
2026-03-13T20:10:11.442809,-6.178267,2.033899,-5.915057,0.420275,0.511904,0.619417
2026-03-13T20:10:11.451809,-5.335994,3.287738,-5.230710,0.564439,0.441044,0.608421
2026-03-13T20:10:11.461809,-5.005784,3.957728,-5.417350,0.525343,0.453261,0.596204
2026-03-13T20:10:11.471809,-4.881358,4.948357,-6.556333,0.403170,0.505796,0.547335
2026-03-13T20:10:11.480809,-5.417350,4.197010,-6.307480,0.144164,0.560774,0.513126
2026-03-13T20:10:11.490809,-5.938985,3.479164,-6.565905,0.032986,0.572991,0.459370
2026-03-13T20:10:11.499809,-6.575476,3.670589,-7.020541,0.030543,0.560774,0.416610
2026-03-13T20:10:11.509809,-7.192824,3.665804,-8.159525,0.021991,0.494800,0.376292
2026-03-13T20:10:11.519809,-7.326822,3.230310,-7.920242,0.010995,0.373849,0.335975
2026-03-13T20:10:11.528809,-6.977470,3.024527,-7.709674,0.118507,0.245567,0.307876
2026-03-13T20:10:11.538809,-6.498906,4.144368,-8.307880,0.287106,0.178372,0.279776
2026-03-13T20:10:11.548809,-6.498906,4.737788,-8.264809,0.310319,0.182037,0.255341
2026-03-13T20:10:11.557809,-6.809973,4.718646,-7.570890,0.268780,0.167377,0.222354
2026-03-13T20:10:11.567809,-7.116254,5.642275,-8.944370,0.323758,0.157603,0.184481
2026-03-13T20:10:11.576809,-7.824529,5.934200,-9.126225,0.210137,0.128281,0.167377
2026-03-13T20:10:11.586809,-8.389236,5.359922,-9.188438,0.079412,0.057421,0.138055
2026-03-13T20:10:11.596809,-8.805587,5.642275,-9.829715,0.037873,-0.015882,0.103847
2026-03-13T20:10:11.605809,-9.198010,5.670989,-9.992427,-0.019547,-0.096516,0.089186
2026-03-13T20:10:11.615809,-9.346365,5.867201,-10.274780,-0.041538,-0.171042,0.081855
2026-03-13T20:10:11.624809,-9.432506,6.752545,-11.284551,-0.007330,-0.217467,0.075747
2026-03-13T20:10:11.634809,-9.604789,7.235895,-12.375678,-0.025656,-0.252898,0.063529
2026-03-13T20:10:11.644809,-9.896714,6.943971,-12.629317,-0.063529,-0.271224,0.025656
2026-03-13T20:10:11.653809,-10.609775,6.293123,-12.059825,-0.036651,-0.274889,-0.008552
2026-03-13T20:10:11.663809,-11.365907,6.594619,-11.944970,0.134390,-0.296880,-0.021991
2026-03-13T20:10:11.673809,-11.940184,7.704888,-12.504890,0.259006,-0.350636,0.001221
2026-03-13T20:10:11.682809,-12.155538,8.336593,-13.036097,0.248011,-0.426383,0.035430
2026-03-13T20:10:11.692809,-12.031112,8.508877,-12.882956,0.174707,-0.494800,0.073303
2026-03-13T20:10:11.701809,-11.988041,8.149953,-12.318250,0.119729,-0.518013,0.101403
2026-03-13T20:10:11.711809,-11.882757,8.336593,-12.390035,0.119729,-0.516791,0.114842
2026-03-13T20:10:11.721809,-11.892328,8.580661,-12.002398,0.063529,-0.509461,0.112399
2026-03-13T20:10:11.730809,-11.849257,8.743373,-11.983255,-0.008552,-0.525343,0.108733
2026-03-13T20:10:11.740809,-11.581261,8.480163,-11.614760,-0.146607,-0.551000,0.094073
2026-03-13T20:10:11.749809,-11.447263,7.814958,-11.284551,-0.250454,-0.575434,0.072082
2026-03-13T20:10:11.759809,-11.150553,7.408178,-10.777272,-0.293215,-0.614530,0.047647
2026-03-13T20:10:11.769809,-10.753344,7.140182,-10.308279,-0.280997,-0.667064,0.023212
2026-03-13T20:10:11.778809,-10.356136,7.374679,-10.174281,-0.267558,-0.701273,-0.002443
2026-03-13T20:10:11.788809,-10.073783,6.958328,-9.844072,-0.323758,-0.741590,-0.037873
2026-03-13T20:10:11.798809,-9.839286,6.575476,-9.643075,-0.361632,-0.780685,-0.080634
2026-03-13T20:10:11.807809,-10.016355,6.245266,-9.336793,-0.388510,-0.818559,-0.128281
2026-03-13T20:10:11.817809,-10.097711,5.924628,-9.418149,-0.381179,-0.884532,-0.162490
2026-03-13T20:10:11.826809,-9.891928,5.580062,-9.556933,-0.371405,-0.970053,-0.205250
2026-03-13T20:10:11.836809,-9.748359,4.948357,-8.815158,-0.309097,-1.051909,-0.262671
2026-03-13T20:10:11.846809,-9.355936,5.020141,-8.532805,-0.144164,-1.116661,-0.329867
2026-03-13T20:10:11.855809,-9.116654,5.326423,-8.370093,-0.048869,-1.128878,-0.398284
2026-03-13T20:10:11.865809,-9.150153,4.785645,-6.776473,-0.065973,-1.147204,-0.481361
2026-03-13T20:10:11.874809,-9.097511,3.833301,-6.537191,-0.036651,-1.163087,-0.552222
2026-03-13T20:10:11.884809,-9.145367,4.024727,-5.283352,-0.031764,-1.169195,-0.601091
2026-03-13T20:10:11.894809,-8.992227,3.924229,-5.608776,0.024434,-1.172861,-0.648738
2026-03-13T20:10:11.903809,-9.064012,5.130211,-6.900900,0.080634,-1.150869,-0.717155
2026-03-13T20:10:11.913809,-9.561719,5.072783,-6.384050,-0.053756,-1.165530,-0.816115
2026-03-13T20:10:11.923809,-9.556933,4.948357,-5.824130,-0.175929,-1.255938,-0.901636
2026-03-13T20:10:11.932809,-9.226723,4.417150,-5.599204,-0.266337,-1.335351,-0.988379
2026-03-13T20:10:11.942809,-8.901300,4.445864,-5.067998,-0.298102,-1.390328,-1.091005
2026-03-13T20:10:11.951809,-8.719445,4.441078,-4.412364,-0.381179,-1.423315,-1.177747
2026-03-13T20:10:11.961809,-8.288737,4.106083,-3.220739,-0.535117,-1.475850,-1.218065
2026-03-13T20:10:11.971809,-7.762316,3.579662,-2.440679,-0.651182,-1.532049,-1.237612
2026-03-13T20:10:11.980809,-7.082754,3.244667,-2.526820,-0.712268,-1.568701,-1.251051
2026-03-13T20:10:11.990809,-6.719045,3.483949,-3.948157,-0.744033,-1.555262,-1.277929
2026-03-13T20:10:11.999809,-6.862615,3.287738,-3.589233,-0.873537,-1.527162,-1.331685
2026-03-13T20:10:12.009809,-6.982256,2.421536,-3.096312,-0.994488,-1.538158,-1.362229
2026-03-13T20:10:12.019809,-6.795616,1.550549,-3.158525,-1.007927,-1.615127,-1.370781
2026-03-13T20:10:12.028809,-6.192624,1.430907,-3.383451,-0.918741,-1.714087,-1.379333
2026-03-13T20:10:12.038809,-5.613561,1.981257,-3.809373,-0.739146,-1.753182,-1.404989
2026-03-13T20:10:12.048809,-5.206781,2.062613,-3.948157,-0.637743,-1.712865,-1.440419
2026-03-13T20:10:12.057809,-5.307280,0.679561,-2.450250,-0.571769,-1.649335,-1.457524
2026-03-13T20:10:12.067809,-5.206781,-0.574277,-0.770488,-0.366519,-1.683544,-1.445306
2026-03-13T20:10:12.076809,-3.756731,0.043070,-2.076970,0.050090,-1.765400,-1.407433
2026-03-13T20:10:12.086809,-2.751745,2.230110,-3.876372,0.518013,-1.618792,-1.448972
2026-03-13T20:10:12.096809,-3.670589,3.345165,-4.029513,0.659734,-1.247386,-1.534493
2026-03-13T20:10:12.105809,-6.197410,3.302095,-5.541777,0.676838,-0.894306,-1.599244
2026-03-13T20:10:12.115809,-9.820143,2.459821,-6.910471,0.531452,-0.763581,-1.674992
2026-03-13T20:10:12.124809,-13.481162,0.435493,-4.943571,0.422718,-0.995710,-1.745852
2026-03-13T20:10:12.134809,-11.992826,-1.129412,-2.129612,0.452040,-1.793499,-1.828930
2026-03-13T20:10:12.144809,-5.388636,-0.894915,0.023928,0.720820,-2.304183,-1.935220
2026-03-13T20:10:12.153809,-2.196611,1.789831,1.718046,0.971275,-1.970650,-2.089158
2026-03-13T20:10:12.163809,-2.962314,4.991427,2.134397,0.717155,-1.512502,-2.233322
2026-03-13T20:10:12.173809,-5.455635,6.053841,0.263210,-0.013439,-1.144761,-2.361604
2026-03-13T20:10:12.182809,-7.412964,3.847658,-1.330409,-0.963945,-1.055574,-2.475225
2026-03-13T20:10:12.192809,-8.178667,-0.416351,-2.292324,-1.546710,-1.138652,-2.563190
2026-03-13T20:10:12.201809,-7.575676,-3.737588,-1.478764,-1.576031,-1.389107,-2.591289
2026-03-13T20:10:12.211809,-4.503292,-4.522434,-2.081755,-1.200960,-1.596801,-2.531425
2026-03-13T20:10:12.221809,-3.340380,-2.000399,-2.225325,-0.803898,-1.522275,-2.410473
2026-03-13T20:10:12.230809,-4.656432,0.736989,-0.607776,-0.799011,-1.368337,-2.254092
2026-03-13T20:10:12.240809,-4.823930,0.124426,-0.047856,-1.160643,-1.428202,-2.057393
2026-03-13T20:10:12.249809,-2.651247,-0.736989,0.033499,-1.227838,-1.441641,-1.843590
2026-03-13T20:10:12.259809,-2.206182,-1.071984,0.004785,-1.084896,-1.237612,-1.578475
2026-03-13T20:10:12.269809,-3.340380,-0.880558,-0.038285,-0.704938,-0.985936,-1.279151
2026-03-13T20:10:12.278809,-4.359722,0.775274,0.564706,-0.340862,-0.851545,-0.966388
2026-03-13T20:10:12.288809,-4.302295,2.086541,0.516849,0.085521,-0.845437,-0.792902
2026-03-13T20:10:12.298809,-2.952743,2.890529,-0.933200,0.328645,-0.746477,-0.558330
2026-03-13T20:10:12.307809,-4.484149,3.153740,-0.794417,0.525343,-0.365297,-0.354301
2026-03-13T20:10:12.317809,-5.747559,2.952743,-2.876172,0.686612,-0.092851,-0.156381
2026-03-13T20:10:12.326809,-7.101897,4.503292,-4.670789,0.951727,0.147829,0.040317
2026-03-13T20:10:12.336809,-8.700302,5.694917,-5.163711,0.860098,0.265115,0.207694
2026-03-13T20:10:12.346809,-9.054440,3.105883,-5.436492,0.601091,0.282219,0.327423
2026-03-13T20:10:12.355809,-9.322436,0.057427,-5.766702,0.671951,0.296880,0.443488
2026-03-13T20:10:12.365809,-9.102297,-1.062413,-4.378865,0.851545,0.263893,0.571769
2026-03-13T20:10:12.374809,-8.063812,-2.952743,-3.436093,1.022588,0.249232,0.660956
2026-03-13T20:10:12.384809,-7.695317,-2.072184,-2.794816,1.247386,0.345749,0.714712
2026-03-13T20:10:12.394809,-7.781459,-2.024327,-0.545563,1.095892,0.415388,0.790459
2026-03-13T20:10:12.403809,-6.714260,-2.517249,-0.387637,0.902858,0.442266,0.845437
2026-03-13T20:10:12.413809,-6.130411,-1.607976,-0.291924,0.857654,0.557108,0.896749
2026-03-13T20:10:12.423809,-7.149753,0.368494,0.263210,0.662177,0.753807,0.963945
2026-03-13T20:10:12.432809,-8.762516,1.095912,0.133998,0.240680,0.940732,0.983492
2026-03-13T20:10:12.442809,-11.590832,0.392422,-0.617348,-0.146607,1.053131,0.976162
2026-03-13T20:10:12.451809,-13.395020,-2.067398,-1.134197,-0.238237,0.968832,0.946840
2026-03-13T20:10:12.461809,-13.428520,-2.024327,-1.746760,-0.003665,0.763581,0.879645
2026-03-13T20:10:12.471809,-12.873385,-1.110269,-2.187039,0.169820,0.612086,0.796568
2026-03-13T20:10:12.480809,-12.375678,-1.182054,-2.857030,0.175929,0.529009,0.713490
2026-03-13T20:10:12.490809,-12.619746,-0.693918,-2.574677,0.227241,0.520457,0.593760
2026-03-13T20:10:12.499809,-13.026526,-0.210568,-2.053041,0.235793,0.427605,0.472809
2026-03-13T20:10:12.509809,-11.696116,-0.100498,-0.990628,0.161268,0.251676,0.371405
2026-03-13T20:10:12.519809,-10.691131,0.234496,-1.928615,0.090408,0.211359,0.232128
2026-03-13T20:10:12.528809,-10.920842,0.459421,-1.091127,-0.059864,0.213802,0.161268
2026-03-13T20:10:12.538809,-10.849057,0.315852,-1.406979,-0.133168,0.131946,0.123394
2026-03-13T20:10:12.548809,-9.461220,0.717846,-1.201196,-0.191811,0.043982,0.130725
2026-03-13T20:10:12.557809,-9.154939,0.885344,-1.593619,-0.152716,0.128281,0.167377
2026-03-13T20:10:12.567809,-9.877571,1.641476,-1.450050,-0.036651,0.194255,0.182037
2026-03-13T20:10:12.576809,-9.604789,2.038684,-1.703689,-0.006108,0.155159,0.223576
2026-03-13T20:10:12.586809,-8.863014,1.454836,-2.325823,-0.047647,0.145385,0.267558
2026-03-13T20:10:12.596809,-8.800801,0.622133,-1.713260,-0.052534,0.146607,0.310319
2026-03-13T20:10:12.605809,-8.149953,-0.038285,-1.708475,0.024434,0.114842,0.350636
2026-03-13T20:10:12.615809,-7.154539,0.071784,-1.220339,0.155159,0.109955,0.404392
2026-03-13T20:10:12.624809,-6.125625,0.952343,-1.507478,0.267558,0.193033,0.459370
2026-03-13T20:10:12.634809,-5.848058,2.550748,-2.627319,0.238237,0.329867,0.519235
2026-03-13T20:10:12.644809,-5.618347,3.034099,-2.708675,-0.015882,0.450818,0.603534
2026-03-13T20:10:12.653809,-5.594419,3.244667,-2.574677,-0.212581,0.613308,0.658512
2026-03-13T20:10:12.663809,-5.871986,2.651247,-2.067398,-0.373849,0.741590,0.681725
2026-03-13T20:10:12.673809,-5.685346,1.622333,-2.120040,-0.466700,0.836885,0.729372
2026-03-13T20:10:12.682809,-5.580062,0.464207,-1.627119,-0.441044,0.919962,0.789237
2026-03-13T20:10:12.692809,-5.359922,-0.521635,-0.722632,-0.265115,1.005483,0.858876
2026-03-13T20:10:12.701809,-4.953142,-0.306281,-1.459621,-0.003665,1.093448,0.926071
2026-03-13T20:10:12.711809,-5.503491,1.258624,-3.292523,0.322536,1.274264,0.981049
2026-03-13T20:10:12.721809,-7.896314,3.196810,-4.311866,0.422718,1.451415,0.989601
2026-03-13T20:10:12.730809,-10.442277,2.924029,-4.709074,0.252898,1.376889,0.974940
2026-03-13T20:10:12.740809,-10.944770,0.425922,-2.943171,0.056199,0.979827,0.977384
2026-03-13T20:10:12.749809,-7.226324,-2.129612,-1.732403,0.131946,0.458148,1.026253
2026-03-13T20:10:12.759809,-2.727817,-1.454836,-0.483350,0.371405,0.298102,1.181413
2026-03-13T20:10:12.769809,-0.157926,1.167697,-0.047856,0.444709,0.625525,1.370781
2026-03-13T20:10:12.778809,-0.215354,4.421936,-1.832902,0.157603,1.237612,1.550375
2026-03-13T20:10:12.788809,-3.000599,6.599404,-5.929414,-0.381179,1.832595,1.643227
2026-03-13T20:10:12.798809,-7.408178,7.427321,-8.035098,-0.978605,2.158797,1.591914
2026-03-13T20:10:12.807809,-12.102896,5.187639,-7.479963,-1.623679,2.029293,1.483180
2026-03-13T20:10:12.817809,-13.548161,0.430708,-5.948556,-1.737300,1.450193,1.380555
2026-03-13T20:10:12.826809,-11.346764,-3.254238,-5.173282,-1.255938,0.831998,1.290147
2026-03-13T20:10:12.836809,-8.542376,-5.245067,-3.393022,-0.547335,0.508239,1.292590
2026-03-13T20:10:12.846809,-6.369693,-4.331008,-1.727617,0.210137,0.444709,1.358564
2026-03-13T20:10:12.855809,-5.087140,-0.631705,-2.268395,0.788015,0.581543,1.420872
2026-03-13T20:10:12.865809,-5.206781,3.096312,-4.331008,1.084896,0.895528,1.397659
2026-03-13T20:10:12.874809,-7.025327,5.584847,-5.221138,1.011592,1.196073,1.341459
2026-03-13T20:10:12.884809,-8.738588,6.608976,-5.895914,0.692721,1.257160,1.231504
2026-03-13T20:10:12.894809,-9.073583,6.034698,-6.149554,0.349414,1.091005,1.084896
2026-03-13T20:10:12.903809,-8.169096,4.934000,-4.106083,0.026878,0.874758,0.970053
2026-03-13T20:10:12.913809,-6.221338,3.895515,-2.569891,-0.224798,0.813672,0.910189
2026-03-13T20:10:12.923809,-4.771288,2.665604,-2.689532,-0.420275,0.998153,0.895528
2026-03-13T20:10:12.932809,-5.192425,1.923829,-3.058027,-0.559552,1.277929,0.899193
2026-03-13T20:10:12.942809,-6.498906,2.498106,-5.359922,-0.576656,1.485623,0.895528
2026-03-13T20:10:12.951809,-7.996813,2.828316,-7.197610,-0.433714,1.547932,0.852767
2026-03-13T20:10:12.961809,-9.332008,2.804388,-7.441678,-0.289550,1.437976,0.786794
2026-03-13T20:10:12.971809,-9.250652,1.603191,-6.929614,-0.035430,1.163087,0.722042
2026-03-13T20:10:12.980809,-7.269395,1.808973,-5.517848,0.386066,0.847880,0.679282
2026-03-13T20:10:12.990809,-4.527220,2.478964,-3.723231,0.713490,0.722042,0.637743
2026-03-13T20:10:12.999809,-2.574677,3.785445,-3.129811,0.829554,0.891863,0.612086
2026-03-13T20:10:13.009809,-2.478964,5.513063,-5.283352,0.720820,1.274264,0.581543
2026-03-13T20:10:13.019809,-4.493720,5.307280,-7.259823,0.351858,1.629788,0.547335
2026-03-13T20:10:13.028809,-7.642675,3.493520,-6.800401,-0.032986,1.744630,0.493579
2026-03-13T20:10:13.038809,-9.513862,1.359123,-6.680760,-0.054977,1.499062,0.496022
2026-03-13T20:10:13.048809,-8.891728,0.296710,-6.479763,0.394618,1.040914,0.522900
2026-03-13T20:10:13.057809,-6.451049,0.875773,-4.828716,0.889419,0.609643,0.540004
2026-03-13T20:10:13.067809,-3.297309,2.335394,-4.058227,1.275486,0.476474,0.521678
2026-03-13T20:10:13.076809,-1.832902,4.469792,-3.905086,1.382998,0.686612,0.475253
2026-03-13T20:10:13.086809,-2.287538,5.283352,-4.063012,1.092226,1.006705,0.431270
2026-03-13T20:10:13.096809,-3.938585,5.029713,-4.742574,0.643851,1.251051,0.395840
2026-03-13T20:10:13.105809,-5.852844,3.799802,-5.503491,0.177150,1.331685,0.390953
2026-03-13T20:10:13.115809,-7.140182,2.373680,-7.130611,-0.124616,1.249830,0.415388
2026-03-13T20:10:13.124809,-7.891528,1.593619,-7.336394,-0.135612,1.055574,0.416610
2026-03-13T20:10:13.134809,-7.322037,1.531406,-6.814758,0.076969,0.797789,0.412944
2026-03-13T20:10:13.144809,-5.728417,2.110469,-7.532605,0.458148,0.594982,0.401949
2026-03-13T20:10:13.153809,-4.197010,2.794816,-6.752545,0.729372,0.532674,0.349414
2026-03-13T20:10:13.163809,-3.464807,3.134597,-6.116054,0.861319,0.656069,0.266337
2026-03-13T20:10:13.173809,-4.168296,3.938585,-6.259623,0.873537,0.884532,0.185702
2026-03-13T20:10:13.182809,-5.919843,3.584448,-6.412764,0.684168,1.066570,0.134390
2026-03-13T20:10:13.192809,-7.762316,3.259024,-7.226324,0.521678,1.111774,0.079412
2026-03-13T20:10:13.201809,-8.762516,3.507877,-8.633303,0.412944,1.001818,0.021991
2026-03-13T20:10:13.211809,-8.743373,3.436093,-8.642875,0.324980,0.812450,-0.024434
2026-03-13T20:10:13.221809,-7.527819,3.799802,-9.298508,0.356745,0.673173,-0.087964
2026-03-13T20:10:13.230809,-6.733402,4.177868,-11.030912,0.427605,0.708603,-0.175929
2026-03-13T20:10:13.240809,-7.121040,4.024727,-11.408978,0.444709,0.825889,-0.302989
2026-03-13T20:10:13.249809,-8.403592,4.608576,-12.519247,0.568104,0.938288,-0.428827
2026-03-13T20:10:13.259809,-10.112068,5.240281,-13.763515,0.673173,0.976162,-0.541226
2026-03-13T20:10:13.269809,-11.806186,4.905286,-13.830514,0.739146,0.850324,-0.614530
2026-03-13T20:10:13.278809,-12.126824,5.005784,-12.619746,0.860098,0.587652,-0.646295
2026-03-13T20:10:13.288809,-11.169695,5.804987,-11.595618,0.977384,0.384845,-0.653625
2026-03-13T20:10:13.298809,-10.174281,7.350751,-11.720045,0.948062,0.356745,-0.676838
2026-03-13T20:10:13.307809,-10.193424,8.441878,-13.476376,0.662177,0.452040,-0.693942
2026-03-13T20:10:13.317809,-11.188838,8.566304,-15.146567,0.304210,0.536339,-0.704938
2026-03-13T20:10:13.326809,-12.246466,7.240681,-16.563118,0.040317,0.518013,-0.674395
2026-03-13T20:10:13.336809,-12.806386,5.201996,-15.878770,-0.024434,0.379958,-0.598647
2026-03-13T20:10:13.346809,-12.677174,4.220939,-14.160724,0.180816,0.228463,-0.464257
2026-03-13T20:10:13.355809,-11.834900,5.221138,-13.883156,0.463035,0.128281,-0.305432
2026-03-13T20:10:13.365809,-11.313265,6.752545,-14.275579,0.494800,0.124616,-0.153938
2026-03-13T20:10:13.374809,-11.672188,6.929614,-13.447663,0.265115,0.144164,-0.029321
2026-03-13T20:10:13.384809,-11.504691,5.986842,-12.370892,0.056199,0.048869,0.095294
2026-03-13T20:10:13.394809,-10.322636,5.804987,-12.705888,0.048869,-0.063529,0.168598
2026-03-13T20:10:13.403809,-9.509077,6.072983,-12.198609,0.010995,-0.117286,0.175929
2026-03-13T20:10:13.413809,-9.308079,6.518048,-11.983255,-0.069638,-0.107512,0.122173
