Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T15:46:08.438929,17.022539,-0.569491,1.564905,-1.743409,-2.463008,-2.293187
2025-12-31T15:46:08.448929,15.433705,0.186640,0.114855,-1.729969,-1.902233,-1.985311
2025-12-31T15:46:08.458929,13.806586,1.674975,0.411565,-1.921781,-1.787391,-1.964542
2025-12-31T15:46:08.467929,13.600803,1.081555,0.976271,-2.649932,-1.887573,-2.017076
2025-12-31T15:46:08.477929,13.308879,-0.110069,0.196211,-2.983465,-1.830151,-1.860695
2025-12-31T15:46:08.486929,12.739387,-0.315852,0.172283,-3.054325,-1.621236,-1.589471
2025-12-31T15:46:08.496929,11.954541,-0.851844,0.157926,-3.375640,-1.387885,-1.402546
2025-12-31T15:46:08.506929,11.337193,-2.172682,0.023928,-3.578447,-1.161865,-1.275486
2025-12-31T15:46:08.515929,10.609775,-2.842673,0.301495,-3.434283,-0.919962,-1.122770
2025-12-31T15:46:08.525929,9.690931,-3.086741,0.502492,-3.242472,-0.675616,-0.976162
2025-12-31T15:46:08.535929,8.767302,-3.311666,0.497707,-3.109303,-0.449596,-0.839328
2025-12-31T15:46:08.544929,7.795816,-3.397808,0.559920,-2.918713,-0.262671,-0.698829
2025-12-31T15:46:08.554929,6.848258,-3.311666,0.818345,-2.729345,-0.139277,-0.559552
2025-12-31T15:46:08.563929,5.967699,-3.340380,0.875773,-2.596176,-0.080634,-0.416610
2025-12-31T15:46:08.573929,5.297709,-3.469592,0.842273,-2.441016,-0.078190,-0.285884
2025-12-31T15:46:08.583929,4.843072,-3.426521,0.741775,-2.246761,-0.098960,-0.167377
2025-12-31T15:46:08.592929,4.488935,-3.460021,0.794417,-2.059837,-0.127059,-0.048869
2025-12-31T15:46:08.602929,4.364508,-3.579662,0.861416,-1.879021,-0.155159,0.054977
2025-12-31T15:46:08.611929,4.321437,-3.756731,1.110269,-1.685987,-0.167377,0.145385
2025-12-31T15:46:08.621929,4.297509,-3.900300,1.249053,-1.485623,-0.150272,0.222354
2025-12-31T15:46:08.631929,4.297509,-3.967299,1.521835,-1.257160,-0.106290,0.279776
2025-12-31T15:46:08.640929,4.168296,-3.996013,1.641476,-0.999375,-0.048869,0.326201
2025-12-31T15:46:08.650929,3.929014,-3.818944,1.756331,-0.733038,0.023212,0.366519
2025-12-31T15:46:08.660929,3.689732,-3.493520,1.895115,-0.489913,0.103847,0.399505
2025-12-31T15:46:08.669929,3.292523,-3.177668,2.124826,-0.280997,0.167377,0.428827
2025-12-31T15:46:08.679929,3.105883,-2.780459,2.388036,-0.130725,0.197920,0.463035
2025-12-31T15:46:08.688929,3.038884,-2.378465,2.545963,-0.020769,0.199142,0.519235
2025-12-31T15:46:08.698929,3.139383,-2.009970,2.713460,0.059864,0.168598,0.583987
2025-12-31T15:46:08.708929,3.507877,-1.584048,2.809173,0.065973,0.133168,0.657290
2025-12-31T15:46:08.717929,3.909872,-1.210768,2.656033,-0.003665,0.145385,0.734259
2025-12-31T15:46:08.727929,4.302295,-0.995414,2.780459,-0.120951,0.216246,0.805120
2025-12-31T15:46:08.736929,4.517649,-0.866201,2.708675,-0.263893,0.327423,0.882089
2025-12-31T15:46:08.746929,4.426721,-0.818345,2.598605,-0.403170,0.433714,0.943175
2025-12-31T15:46:08.756929,4.331008,-0.847059,2.340180,-0.522900,0.502131,0.984714
2025-12-31T15:46:08.765929,4.297509,-1.028913,2.277967,-0.618195,0.498465,0.998153
2025-12-31T15:46:08.775929,4.398007,-1.177268,2.029113,-0.668286,0.430049,0.993266
2025-12-31T15:46:08.785929,4.785645,-1.296909,2.033899,-0.682947,0.335975,0.957836
2025-12-31T15:46:08.794929,5.206781,-1.311266,1.986042,-0.689055,0.248011,0.884532
2025-12-31T15:46:08.804929,5.728417,-1.445264,2.081755,-0.687834,0.169820,0.768468
2025-12-31T15:46:08.813929,6.312266,-1.627119,2.072184,-0.675616,0.102625,0.631634
2025-12-31T15:46:08.823929,6.838686,-1.727617,2.201396,-0.634077,0.039095,0.469144
2025-12-31T15:46:08.833929,7.369893,-1.942971,2.368894,-0.570548,-0.039095,0.282219
2025-12-31T15:46:08.842929,8.121239,-2.182254,2.411965,-0.489913,-0.141720,0.098960
2025-12-31T15:46:08.852929,8.930013,-2.335394,2.455035,-0.365297,-0.259006,-0.096516
2025-12-31T15:46:08.861929,9.791430,-2.388036,2.522035,-0.227241,-0.362853,-0.265115
2025-12-31T15:46:08.871929,10.600204,-2.469392,2.632104,-0.083077,-0.386066,-0.397062
2025-12-31T15:46:08.881929,11.160124,-2.225325,2.617747,0.056199,-0.376292,-0.514348
2025-12-31T15:46:08.890929,11.466405,-2.096112,2.847458,0.166155,-0.349414,-0.591317
2025-12-31T15:46:08.900929,11.590832,-2.014756,2.785245,0.250454,-0.260228,-0.598647
2025-12-31T15:46:08.910929,11.327622,-1.861615,2.593819,0.359188,-0.075747,-0.551000
2025-12-31T15:46:08.919929,10.475777,-1.641476,2.474178,0.444709,0.207694,-0.442266
2025-12-31T15:46:08.929929,9.073583,-1.540977,2.292324,0.426383,0.508239,-0.280997
2025-12-31T15:46:08.938929,7.527819,-1.727617,2.124826,0.317649,0.697607,-0.103847
2025-12-31T15:46:08.948929,6.202196,-2.076970,2.024327,0.262671,0.730594,0.046425
2025-12-31T15:46:08.958929,5.278566,-2.636890,2.191825,0.322536,0.616973,0.164933
2025-12-31T15:46:08.967929,4.938785,-2.857030,2.014756,0.502131,0.400727,0.259006
2025-12-31T15:46:08.977929,5.254638,-2.708675,1.694118,0.769690,0.158824,0.338419
2025-12-31T15:46:08.986929,5.900700,-2.115255,1.808973,0.995710,0.013439,0.403170
2025-12-31T15:46:08.996929,6.527620,-1.569691,1.789831,1.083674,0.032986,0.472809
2025-12-31T15:46:09.006929,6.699903,-1.258624,1.808973,1.078787,0.189368,0.543669
2025-12-31T15:46:09.015929,6.398407,-0.918843,1.832902,1.018923,0.406836,0.630412
2025-12-31T15:46:09.025929,5.647061,-0.832702,1.962114,0.889419,0.630412,0.718377
2025-12-31T15:46:09.035929,4.752145,-0.952343,1.933400,0.814894,0.825889,0.795346
2025-12-31T15:46:09.044929,3.747160,-0.803988,1.861615,0.840550,0.974940,0.873537
2025-12-31T15:46:09.054929,2.890529,-0.468993,1.756331,0.842993,1.044579,0.950506
2025-12-31T15:46:09.063929,2.148754,-0.133998,1.502692,0.774576,1.033583,1.034805
2025-12-31T15:46:09.073929,1.751546,0.062213,1.507478,0.667064,0.962723,1.100778
2025-12-31T15:46:09.083929,1.507478,0.038285,1.316052,0.555887,0.863763,1.159421
2025-12-31T15:46:09.092929,1.521835,-0.110069,1.201196,0.436157,0.751364,1.210734
2025-12-31T15:46:09.102929,1.674975,-0.430708,1.110269,0.342084,0.658512,1.251051
2025-12-31T15:46:09.111929,2.000399,-0.894915,1.205982,0.311541,0.597426,1.275486
2025-12-31T15:46:09.121929,2.321037,-1.292124,1.210768,0.388510,0.561995,1.274264
2025-12-31T15:46:09.131929,2.823530,-1.521835,1.277767,0.564439,0.566882,1.258382
2025-12-31T15:46:09.140929,3.239881,-1.450050,1.335195,0.796568,0.609643,1.214399
2025-12-31T15:46:09.150929,3.699303,-1.205982,1.646261,1.025031,0.675616,1.167974
2025-12-31T15:46:09.160929,4.115654,-0.842273,2.100898,1.180191,0.748920,1.142317
2025-12-31T15:46:09.169929,4.532006,-0.622133,2.541177,1.254716,0.830776,1.125213
2025-12-31T15:46:09.179929,4.862215,-0.478564,2.670390,1.262047,0.922406,1.115439
2025-12-31T15:46:09.188929,5.302494,-0.043070,2.206182,1.199739,0.976162,1.132543
2025-12-31T15:46:09.198929,5.714060,0.531206,1.694118,0.998153,0.950506,1.191186
2025-12-31T15:46:09.208929,6.317051,0.952343,1.684547,0.555887,0.850324,1.308473
2025-12-31T15:46:09.217929,7.307680,0.382851,1.928615,-0.034208,0.752585,1.436754
2025-12-31T15:46:09.227929,8.240881,-0.784845,2.321037,-0.564439,0.718377,1.528384
2025-12-31T15:46:09.236929,9.169296,-2.153540,2.507678,-0.917519,0.774576,1.598023
2025-12-31T15:46:09.246929,9.801001,-3.311666,2.818745,-1.011592,0.901636,1.598023
2025-12-31T15:46:09.256929,10.289137,-3.708875,3.330809,-0.921184,1.051909,1.562592
2025-12-31T15:46:09.265929,10.609775,-3.517449,3.785445,-0.861319,1.188743,1.588249
2025-12-31T15:46:09.275929,10.614561,-3.053241,3.991228,-0.973718,1.304807,1.692096
2025-12-31T15:46:09.285929,10.456634,-2.957528,3.675375,-1.210734,1.365894,1.805717
2025-12-31T15:46:09.294929,9.968498,-4.378865,2.914457,-1.469741,1.321912,1.935220
2025-12-31T15:46:09.304929,9.891928,-6.541976,2.928814,-1.527162,1.171639,2.017076
2025-12-31T15:46:09.313929,10.135996,-8.695517,3.115455,-1.172861,1.023809,2.030515
2025-12-31T15:46:09.323929,10.691131,-9.724431,3.220739,-0.504574,0.921184,2.101375
2025-12-31T15:46:09.333929,11.700902,-11.686545,5.187639,0.163711,0.862541,2.204001
2025-12-31T15:46:09.342929,10.068997,-7.791030,-0.976271,1.176526,1.083674,2.554637
2025-12-31T15:46:09.352929,11.992826,-8.126025,3.689732,1.070235,0.489913,2.463008
2025-12-31T15:46:09.361929,14.021940,-9.719645,4.101297,0.637743,0.130725,2.224770
2025-12-31T15:46:09.371929,15.232708,-10.150353,2.823530,0.943175,0.190589,2.346943
2025-12-31T15:46:09.381929,15.400206,-9.078368,2.096112,1.249830,0.492357,2.579072
2025-12-31T15:46:09.390929,15.381063,-8.748159,2.215753,1.086118,0.740368,2.602285
2025-12-31T15:46:09.400929,15.323635,-8.642875,2.660818,1.020144,0.949284,2.543642
2025-12-31T15:46:09.410929,15.074782,-7.786244,3.680161,1.094670,1.181413,2.605950
2025-12-31T15:46:09.419929,14.251651,-7.097111,4.134797,0.915075,1.391550,2.736675
2025-12-31T15:46:09.429929,13.280165,-7.144968,4.469792,0.612086,1.491732,2.792875
2025-12-31T15:46:09.438929,12.662817,-7.460820,5.111069,0.423940,1.442863,2.784323
2025-12-31T15:46:09.448929,12.294322,-7.982456,5.680560,0.355523,1.282816,2.762332
2025-12-31T15:46:09.458929,12.236894,-8.303094,5.785845,0.427605,1.081231,2.734232
2025-12-31T15:46:09.467929,12.586246,-8.355736,5.833701,0.618195,0.929736,2.698802
2025-12-31T15:46:09.477929,12.729816,-8.154739,5.599204,0.769690,0.918741,2.689028
2025-12-31T15:46:09.486929,12.605389,-8.020741,5.455635,0.779463,0.999375,2.720793
2025-12-31T15:46:09.496929,12.069397,-8.236095,5.546562,0.674395,1.076344,2.757445
2025-12-31T15:46:09.506929,11.538190,-8.719445,5.379065,0.601091,1.066570,2.769662
2025-12-31T15:46:09.515929,11.231909,-9.083154,5.498706,0.659734,0.954171,2.739119
2025-12-31T15:46:09.525929,11.255837,-9.312865,5.929414,0.842993,0.781907,2.645045
2025-12-31T15:46:09.535929,11.495119,-9.178867,6.250052,1.126435,0.608421,2.517985
2025-12-31T15:46:09.544929,12.035897,-8.508877,6.489334,1.417207,0.481361,2.417804
2025-12-31T15:46:09.554929,12.586246,-7.666603,6.613761,1.554040,0.434935,2.328617
2025-12-31T15:46:09.563929,13.026526,-7.034898,6.494120,1.494176,0.463035,2.227214
2025-12-31T15:46:09.573929,13.361521,-6.886543,6.407978,1.301142,0.513126,2.125810
2025-12-31T15:46:09.583929,13.529018,-7.135396,6.096911,1.056796,0.526565,1.998750
2025-12-31T15:46:09.592929,13.758729,-7.566105,5.737988,0.868650,0.459370,1.841147
2025-12-31T15:46:09.602929,14.050654,-7.814958,5.814558,0.731816,0.351858,1.659109
2025-12-31T15:46:09.611929,14.438291,-8.044669,6.092126,0.626747,0.287106,1.429424
2025-12-31T15:46:09.621929,14.476576,-8.102097,6.192624,0.535117,0.271224,1.189965
2025-12-31T15:46:09.631929,14.285150,-7.862815,6.412764,0.474031,0.268780,0.961501
2025-12-31T15:46:09.640929,13.653445,-7.302894,6.943971,0.421496,0.276111,0.746477
2025-12-31T15:46:09.650929,12.811172,-6.685546,7.355536,0.304210,0.284663,0.551000
2025-12-31T15:46:09.660929,11.858828,-6.350551,7.872386,0.125838,0.248011,0.372627
2025-12-31T15:46:09.669929,10.944770,-6.077769,8.456235,-0.035430,0.147829,0.208915
2025-12-31T15:46:09.679929,10.064211,-6.034698,8.738588,-0.141720,0.006108,0.067195
2025-12-31T15:46:09.688929,9.236295,-6.302694,8.796015,-0.173485,-0.156381,-0.065973
2025-12-31T15:46:09.698929,8.446663,-6.556333,8.714659,-0.075747,-0.290771,-0.228463
2025-12-31T15:46:09.708929,7.613961,-6.561119,8.618947,0.149051,-0.379958,-0.427605
2025-12-31T15:46:09.717929,6.809973,-6.130411,8.508877,0.395840,-0.476474,-0.629191
2025-12-31T15:46:09.727929,6.412764,-5.603990,8.317451,0.542448,-0.660956,-0.818559
2025-12-31T15:46:09.736929,6.441478,-5.125426,8.049455,0.526565,-0.955393,-0.994488
2025-12-31T15:46:09.746929,7.044469,-5.144568,7.298108,0.408057,-1.296255,-1.167974
2025-12-31T15:46:09.756929,7.996813,-4.871786,6.460621,0.315206,-1.599244,-1.320690
2025-12-31T15:46:09.765929,8.896514,-4.302295,5.680560,0.150272,-1.760513,-1.457524
2025-12-31T15:46:09.775929,9.513862,-4.039084,4.742574,-0.196698,-1.805717,-1.533271
2025-12-31T15:46:09.785929,9.982855,-4.326223,4.230510,-0.645073,-1.837482,-1.547932
2025-12-31T15:46:09.794929,10.461420,-4.991427,4.106083,-1.105665,-1.866803,-1.580918
2025-12-31T15:46:09.804929,10.772487,-6.058626,3.871586,-1.436754,-1.865582,-1.628566
2025-12-31T15:46:09.813929,10.820343,-6.915257,3.694518,-1.554040,-1.806938,-1.668883
2025-12-31T15:46:09.823929,10.791629,-7.422535,3.761517,-1.503949,-1.742187,-1.734856
2025-12-31T15:46:09.833929,10.954341,-7.872386,4.101297,-1.350011,-1.703091,-1.832595
2025-12-31T15:46:09.842929,10.968698,-7.948956,4.110869,-1.102000,-1.668883,-1.943772
2025-12-31T15:46:09.852929,11.145767,-7.508677,3.943371,-0.831998,-1.612683,-2.052506
2025-12-31T15:46:09.861929,10.954341,-7.097111,3.546163,-0.665842,-1.516167,-2.122145
2025-12-31T15:46:09.871929,10.528419,-6.872186,3.144168,-0.572991,-1.404989,-2.210109
2025-12-31T15:46:09.881929,10.001998,-6.714260,2.670390,-0.426383,-1.328020,-2.343278
2025-12-31T15:46:09.890929,9.408578,-6.407978,2.239681,-0.194255,-1.325577,-2.499660
2025-12-31T15:46:09.900929,8.891728,-5.972485,1.828116,0.089186,-1.406211,-2.664593
2025-12-31T15:46:09.910929,8.580661,-5.302494,1.454836,0.337197,-1.561371,-2.787988
2025-12-31T15:46:09.919929,8.480163,-4.522434,1.220339,0.489913,-1.783726,-2.890613
2025-12-31T15:46:09.929929,8.786444,-3.795016,1.095912,0.536339,-2.084271,-3.001791
2025-12-31T15:46:09.938929,9.389435,-3.101098,0.952343,0.481361,-2.449569,-3.108081
2025-12-31T15:46:09.948929,10.356136,-2.565105,0.890130,0.353080,-2.828305,-3.194824
2025-12-31T15:46:09.958929,11.437692,-2.206182,0.885344,0.200363,-3.158172,-3.279123
2025-12-31T15:46:09.967929,12.643674,-1.899901,1.071984,0.031764,-3.402518,-3.353649
2025-12-31T15:46:09.977929,13.744373,-1.588834,1.033699,-0.109955,-3.522248,-3.407405
2025-12-31T15:46:09.986929,14.572289,-1.239482,1.205982,-0.223576,-3.536908,-3.451387
2025-12-31T15:46:09.996929,15.113067,-0.899701,1.459621,-0.381179,-3.496591,-3.484374
2025-12-31T15:46:10.006929,15.586846,-0.875773,1.718046,-0.558330,-3.437948,-3.494148
2025-12-31T15:46:10.015929,15.912270,-0.995414,2.038684,-0.704938,-3.411070,-3.495370
2025-12-31T15:46:10.025929,16.414762,-1.272981,2.115255,-0.791681,-3.419622,-3.480709
2025-12-31T15:46:10.035929,16.950754,-1.526620,2.287538,-0.789237,-3.404962,-3.455053
2025-12-31T15:46:10.044929,17.529818,-1.808973,2.316252,-0.717155,-3.314554,-3.412292
2025-12-31T15:46:10.054929,17.936598,-1.995614,2.421536,-0.607199,-3.132516,-3.331658
2025-12-31T15:46:10.063929,18.027525,-2.139183,2.565105,-0.466700,-2.841744,-3.224146
2025-12-31T15:46:10.073929,17.816957,-2.076970,2.182254,-0.356745,-2.476447,-3.078760
2025-12-31T15:46:10.083929,17.118252,-1.938186,1.837687,-0.318871,-2.065945,-2.891835
2025-12-31T15:46:10.092929,15.945769,-1.794616,1.670190,-0.344527,-1.633453,-2.685363
2025-12-31T15:46:10.102929,14.443077,-1.765903,1.588834,-0.388510,-1.246164,-2.466673
2025-12-31T15:46:10.111929,12.993026,-1.526620,1.497906,-0.431270,-0.939510,-2.224770
2025-12-31T15:46:10.121929,11.389835,-1.306481,1.402194,-0.521678,-0.685390,-1.935220
2025-12-31T15:46:10.131929,9.891928,-1.028913,1.316052,-0.653625,-0.486248,-1.618792
2025-12-31T15:46:10.140929,8.489734,-0.909272,1.416550,-0.806341,-0.350636,-1.308473
2025-12-31T15:46:10.150929,7.298108,-0.803988,1.330409,-0.973718,-0.267558,-1.003040
2025-12-31T15:46:10.160929,6.197410,-0.770488,1.277767,-1.136209,-0.237015,-0.711046
2025-12-31T15:46:10.169929,5.513063,-0.765703,1.220339,-1.304807,-0.248011,-0.433714
2025-12-31T15:46:10.179929,5.015356,-1.138983,1.210768,-1.470963,-0.287106,-0.195476
2025-12-31T15:46:10.188929,4.843072,-1.536192,1.076770,-1.584584,-0.326201,0.009773
2025-12-31T15:46:10.198929,4.809573,-1.899901,1.038485,-1.618792,-0.317649,0.188146
2025-12-31T15:46:10.208929,4.761716,-2.081755,1.172483,-1.599244,-0.245567,0.328645
2025-12-31T15:46:10.217929,4.599005,-2.273181,1.301695,-1.544267,-0.125838,0.425162
2025-12-31T15:46:10.227929,4.378865,-2.258824,1.531406,-1.468519,0.012217,0.497244
2025-12-31T15:46:10.236929,4.005585,-2.143969,1.631905,-1.420872,0.164933,0.560774
2025-12-31T15:46:10.246929,3.699303,-2.120040,1.832902,-1.404989,0.309097,0.603534
2025-12-31T15:46:10.256929,3.335594,-2.024327,1.928615,-1.400102,0.433714,0.631634
2025-12-31T15:46:10.265929,2.861815,-2.033899,2.033899,-1.401324,0.529009,0.658512
2025-12-31T15:46:10.275929,2.522035,-2.158325,2.053041,-1.398881,0.577878,0.682947
2025-12-31T15:46:10.285929,2.182254,-2.191825,2.148754,-1.384220,0.596204,0.701273
2025-12-31T15:46:10.294929,1.957328,-2.359323,2.163111,-1.350011,0.591317,0.702494
2025-12-31T15:46:10.304929,1.895115,-2.469392,2.258824,-1.286481,0.581543,0.698829
2025-12-31T15:46:10.313929,1.923829,-2.569891,2.321037,-1.180191,0.572991,0.685390
2025-12-31T15:46:10.323929,2.053041,-2.574677,2.459821,-1.031140,0.563217,0.665842
2025-12-31T15:46:10.333929,2.321037,-2.435893,2.459821,-0.871093,0.553443,0.641408
2025-12-31T15:46:10.342929,2.823530,-2.115255,2.359323,-0.724486,0.568104,0.605978
2025-12-31T15:46:10.352929,3.287738,-1.708475,2.364108,-0.631634,0.598647,0.561995
2025-12-31T15:46:10.361929,3.751945,-1.263410,2.277967,-0.620638,0.638964,0.504574
2025-12-31T15:46:10.371929,4.158725,-0.942772,2.072184,-0.646295,0.663399,0.412944
2025-12-31T15:46:10.381929,4.622933,-0.602991,2.053041,-0.742811,0.641408,0.312762
2025-12-31T15:46:10.390929,5.221138,-0.358923,1.636690,-0.895528,0.572991,0.171042
2025-12-31T15:46:10.400929,5.996413,-0.205782,1.263410,-1.080009,0.464257,-0.020769
2025-12-31T15:46:10.410929,6.771687,-0.157926,0.985842,-1.301142,0.324980,-0.243124
2025-12-31T15:46:10.419929,7.824529,-0.315852,0.751346,-1.543045,0.172263,-0.455705
2025-12-31T15:46:10.429929,8.949156,-0.660419,0.617348,-1.765400,0.029321,-0.658512
2025-12-31T15:46:10.438929,10.092925,-1.067198,0.387637,-1.919338,-0.058643,-0.847880
2025-12-31T15:46:10.448929,11.117053,-1.526620,0.220139,-2.024406,-0.057421,-1.010370
2025-12-31T15:46:10.458929,11.681759,-2.043470,0.382851,-2.086715,0.043982,-1.133765
2025-12-31T15:46:10.467929,11.815757,-2.450250,0.952343,-2.090380,0.204028,-1.227838
2025-12-31T15:46:10.477929,11.289337,-2.852244,1.555334,-2.056171,0.401949,-1.205847
2025-12-31T15:46:10.486929,10.313065,-3.134597,2.105683,-2.006081,0.608421,-1.073900
2025-12-31T15:46:10.496929,9.126225,-3.326023,2.522035,-1.927890,0.788015,-0.862541
2025-12-31T15:46:10.506929,7.987241,-3.747160,3.062812,-1.833817,0.938288,-0.575434
2025-12-31T15:46:10.515929,5.273781,-1.947757,0.066999,-1.699426,1.302364,0.163711
2025-12-31T15:46:10.525929,3.885943,-1.928615,2.268395,-1.604131,0.785572,0.050090
2025-12-31T15:46:10.535929,4.484149,-3.058027,1.832902,-1.828930,0.169820,-0.112399
2025-12-31T15:46:10.544929,5.532205,-4.115654,1.517049,-1.412320,-0.202807,0.083077
2025-12-31T15:46:10.554929,6.570690,-3.651447,1.502692,-0.778242,-0.322536,0.335975
2025-12-31T15:46:10.563929,7.642675,-4.010370,0.923629,-0.502131,-0.449596,0.444709
2025-12-31T15:46:10.573929,8.930013,-4.761716,0.669990,-0.142942,-0.558330,0.493579
2025-12-31T15:46:10.583929,10.001998,-4.689932,0.827916,0.400727,-0.535117,0.543669
2025-12-31T15:46:10.592929,10.652846,-4.249652,0.397208,0.855211,-0.354301,0.563217
2025-12-31T15:46:10.602929,10.547562,-3.450450,0.014356,1.233947,-0.079412,0.548556
2025-12-31T15:46:10.611929,9.815358,-2.416750,0.196211,1.501506,0.190589,0.554665
2025-12-31T15:46:10.621929,8.805587,-1.770688,0.105284,1.569923,0.373849,0.591317
2025-12-31T15:46:10.631929,7.623532,-1.473978,-0.138783,1.574810,0.433714,0.649960
2025-12-31T15:46:10.640929,6.709474,-1.483550,0.224925,1.582140,0.378736,0.718377
2025-12-31T15:46:10.650929,6.226124,-1.770688,0.756131,1.602910,0.257785,0.750142
2025-12-31T15:46:10.660929,6.044269,-2.000399,1.009771,1.605353,0.172263,0.822224
2025-12-31T15:46:10.669929,5.838487,-2.067398,0.966700,1.648114,0.183259,0.869871
2025-12-31T15:46:10.679929,5.417350,-1.756331,0.971485,1.715309,0.302989,0.893084
2025-12-31T15:46:10.688929,4.752145,-1.229910,1.172483,1.770287,0.489913,0.926071
2025-12-31T15:46:10.698929,3.842873,-0.612562,1.325623,1.772730,0.691499,0.992044
2025-12-31T15:46:10.708929,2.837887,-0.028713,1.488335,1.701870,0.879645,1.091005
2025-12-31T15:46:10.717929,1.770688,0.397208,1.555334,1.544267,1.007927,1.220508
2025-12-31T15:46:10.727929,0.827916,0.574277,1.560120,1.354898,1.059240,1.362229
2025-12-31T15:46:10.736929,0.162711,0.674775,1.713260,1.147204,0.999375,1.508836
2025-12-31T15:46:10.746929,-0.105284,0.248853,1.684547,0.849102,0.844215,1.688431
2025-12-31T15:46:10.756929,-0.052642,-0.492921,1.631905,0.630412,0.641408,1.809382
2025-12-31T15:46:10.765929,0.631705,-1.210768,1.775474,0.620638,0.439822,1.847256
2025-12-31T15:46:10.775929,1.622333,-1.689332,1.957328,0.774576,0.340862,1.866803
2025-12-31T15:46:10.785929,2.641676,-1.517049,1.871187,1.037248,0.367740,1.839925
2025-12-31T15:46:10.794929,3.359522,-1.000199,1.545763,1.270599,0.497244,1.776395
2025-12-31T15:46:10.804929,3.637090,-0.291924,1.162911,1.361007,0.646295,1.732413
2025-12-31T15:46:10.813929,3.742374,0.200997,0.870987,1.269377,0.708603,1.705535
2025-12-31T15:46:10.823929,4.077369,0.220139,0.784845,1.054353,0.654847,1.698205
2025-12-31T15:46:10.833929,4.718646,-0.143569,1.014556,0.790459,0.504574,1.707978
2025-12-31T15:46:10.842929,5.881557,-1.234696,1.660618,0.461814,0.313984,1.765400
2025-12-31T15:46:10.852929,7.317251,-2.828316,1.885544,0.241902,0.156381,1.805717
2025-12-31T15:46:10.861929,8.910871,-4.144368,2.110469,0.293215,0.073303,1.771508
2025-12-31T15:46:10.871929,10.475777,-4.709074,2.622533,0.576656,0.085521,1.692096
2025-12-31T15:46:10.881929,11.767901,-4.412364,2.947957,0.868650,0.183259,1.651779
2025-12-31T15:46:10.890929,13.021740,-3.565305,3.330809,0.982271,0.334754,1.653000
2025-12-31T15:46:10.900929,13.830514,-2.574677,3.967299,0.885754,0.564439,1.671326
2025-12-31T15:46:10.910929,13.998012,-1.483550,4.374079,0.582765,0.884532,1.737300
2025-12-31T15:46:10.919929,13.179666,-1.134197,4.752145,0.083077,1.222951,1.863138
2025-12-31T15:46:10.929929,11.940184,-1.713260,4.728217,-0.510683,1.462411,2.058615
2025-12-31T15:46:10.938929,10.762916,-2.823530,4.163511,-1.065348,1.514945,2.321287
2025-12-31T15:46:10.948929,9.901499,-4.838287,3.148954,-1.417207,1.389107,2.553416
2025-12-31T15:46:10.958929,9.652646,-7.173682,2.038684,-1.386663,1.132543,2.664593
2025-12-31T15:46:10.967929,9.949356,-9.097511,0.952343,-0.929736,0.838106,2.681697
2025-12-31T15:46:10.977929,10.853843,-10.514062,0.607776,-0.248011,0.548556,2.675589
2025-12-31T15:46:10.986929,12.428320,-11.136196,1.129412,0.481361,0.255341,2.671923
2025-12-31T15:46:10.996929,14.577075,-10.959127,2.287538,1.171639,0.079412,2.711019
2025-12-31T15:46:11.006929,16.496119,-10.116853,3.125026,1.681100,0.155159,2.783101
2025-12-31T15:46:11.015929,17.965311,-8.973084,4.268795,1.864360,0.443488,2.853961
2025-12-31T15:46:11.025929,18.630516,-7.939385,5.402993,1.824043,0.902858,2.849074
2025-12-31T15:46:11.035929,17.931812,-6.948756,5.479563,1.731191,1.415985,2.838079
2025-12-31T15:46:11.044929,16.371693,-5.704489,5.383850,1.533271,1.805717,2.893057
2025-12-31T15:46:11.054929,14.385649,-4.823930,5.072783,1.110552,1.964542,2.959030
2025-12-31T15:46:11.063929,12.490533,-4.905286,4.115654,0.538783,1.899790,3.028669
2025-12-31T15:46:11.073929,11.212766,-6.226124,3.278166,0.030543,1.674992,3.100751
2025-12-31T15:46:11.083929,10.916056,-8.183453,3.091526,-0.190589,1.369559,3.141068
2025-12-31T15:46:11.092929,11.284551,-9.719645,2.947957,-0.014660,1.089783,3.161837
2025-12-31T15:46:11.102929,11.916256,-10.509276,2.895315,0.416610,0.888197,3.152063
2025-12-31T15:46:11.111929,12.720244,-10.528419,3.397808,0.885754,0.822224,3.092199
2025-12-31T15:46:11.121929,13.280165,-10.016355,3.814159,1.328020,0.916297,3.011564
2025-12-31T15:46:11.131929,13.275379,-9.068797,4.153940,1.694539,1.077566,2.946813
2025-12-31T15:46:11.140929,12.710673,-7.824529,4.527220,1.854586,1.215621,2.894278
2025-12-31T15:46:11.150929,12.031112,-6.747759,4.862215,1.826486,1.296255,2.855183
2025-12-31T15:46:11.160929,11.318050,-5.752345,5.206781,1.707978,1.346346,2.805092
2025-12-31T15:46:11.169929,10.581061,-5.201996,5.685346,1.450193,1.356120,2.795318
2025-12-31T15:46:11.179929,9.925428,-5.374279,6.039484,1.043357,1.290147,2.846631
2025-12-31T15:46:11.188929,9.714859,-6.474977,6.446264,0.604756,1.160643,2.896722
2025-12-31T15:46:11.198929,9.820143,-7.896314,6.623332,0.322536,1.012814,2.857626
2025-12-31T15:46:11.208929,10.131210,-9.001798,6.374479,0.316428,0.910189,2.725680
