Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-13T20:07:50.607933,-8.910871,1.196411,-5.335994,0.041538,-0.153938,-0.023212
2026-03-13T20:07:50.616933,-10.006784,1.052841,-5.441278,0.046425,-0.158824,-0.023212
2026-03-13T20:07:50.626933,-10.456634,0.655633,-5.163711,0.079412,-0.285884,-0.025656
2026-03-13T20:07:50.636933,-10.112068,0.555134,-5.450849,0.152716,-0.404392,-0.064751
2026-03-13T20:07:50.645933,-10.054640,0.512064,-5.168496,0.208915,-0.456927,-0.114842
2026-03-13T20:07:50.655933,-10.097711,1.057627,-4.058227,0.234572,-0.541226,-0.157603
2026-03-13T20:07:50.664933,-9.370293,1.421336,-3.249453,0.251676,-0.615752,-0.156381
2026-03-13T20:07:50.674933,-8.561519,1.607976,-2.617747,0.232128,-0.629191,-0.151494
2026-03-13T20:07:50.684933,-7.680960,1.473978,-2.880958,0.216246,-0.574213,-0.163711
2026-03-13T20:07:50.693933,-7.714460,1.076770,-3.862015,0.184481,-0.417831,-0.182037
2026-03-13T20:07:50.703933,-8.982656,0.952343,-5.072783,0.158824,-0.265115,-0.250454
2026-03-13T20:07:50.713933,-10.542776,0.655633,-5.934200,0.204028,-0.262671,-0.300545
2026-03-13T20:07:50.722933,-11.648260,0.468993,-5.335994,0.210137,-0.463035,-0.312762
2026-03-13T20:07:50.732933,-10.997412,0.665204,-4.991427,0.316428,-0.736703,-0.328645
2026-03-13T20:07:50.741933,-10.231709,1.062413,-4.551148,0.400727,-0.882089,-0.334754
2026-03-13T20:07:50.751933,-9.662217,1.258624,-2.579462,0.406836,-0.971275,-0.331088
2026-03-13T20:07:50.761933,-8.604590,0.837487,-0.918843,0.397062,-1.026253,-0.322536
2026-03-13T20:07:50.770933,-7.231109,0.741775,-0.914058,0.412944,-0.961501,-0.346971
2026-03-13T20:07:50.780933,-6.924828,0.995414,-2.809173,0.449596,-0.704938,-0.443488
2026-03-13T20:07:50.789933,-8.953942,1.909472,-4.488935,0.327423,-0.404392,-0.574213
2026-03-13T20:07:50.799933,-11.605189,1.258624,-4.340580,0.130725,-0.395840,-0.636521
2026-03-13T20:07:50.809933,-11.743973,1.009771,-4.287938,0.029321,-0.707381,-0.623082
2026-03-13T20:07:50.818933,-10.509276,0.445065,-4.627718,0.024434,-0.935845,-0.568104
2026-03-13T20:07:50.828933,-9.997212,0.224925,-4.541577,0.092851,-1.000597,-0.558330
2026-03-13T20:07:50.838933,-10.112068,-0.244067,-5.187639,0.306654,-1.020144,-0.590095
2026-03-13T20:07:50.847933,-11.188838,-0.545563,-4.991427,0.519235,-1.067792,-0.619417
2026-03-13T20:07:50.857933,-12.083754,-0.674775,-3.254238,0.663399,-1.266934,-0.663399
2026-03-13T20:07:50.866933,-11.399406,-0.148355,-2.167897,0.691499,-1.569923,-0.689055
2026-03-13T20:07:50.876933,-9.968498,0.253639,-1.517049,0.684168,-1.761734,-0.703716
2026-03-13T20:07:50.886933,-8.427521,1.512263,-0.406779,0.542448,-1.824043,-0.730594
2026-03-13T20:07:50.895933,-7.288537,1.368694,-1.339980,0.357966,-1.692096,-0.780685
2026-03-13T20:07:50.905933,-7.862815,1.406979,-2.718246,0.168598,-1.420872,-0.875980
2026-03-13T20:07:50.914933,-10.528419,0.071784,-3.603590,0.003665,-1.227838,-0.966388
2026-03-13T20:07:50.924933,-12.485748,-0.406779,-1.636690,-0.036651,-1.448972,-0.961501
2026-03-13T20:07:50.934933,-10.523633,-0.473778,-2.067398,0.001221,-1.916894,-0.954171
2026-03-13T20:07:50.943933,-8.772087,-0.612562,-2.349751,0.053756,-2.116036,-0.955393
2026-03-13T20:07:50.953933,-8.097311,-0.693918,0.344566,-0.089186,-2.200336,-0.990823
2026-03-13T20:07:50.963933,-6.393621,-0.784845,1.555334,-0.197920,-2.304183,-1.023809
2026-03-13T20:07:50.972933,-4.603790,-0.813559,1.067198,-0.313984,-2.279748,-0.990823
2026-03-13T20:07:50.982933,-3.177668,-0.760917,-0.569491,-0.334754,-2.103819,-1.010370
2026-03-13T20:07:50.991933,-3.354737,-0.129212,-1.986042,-0.273667,-1.721417,-1.083674
2026-03-13T20:07:51.001933,-5.623133,-0.244067,-1.143769,-0.324980,-1.392772,-1.078787
2026-03-13T20:07:51.011933,-7.245466,-0.588634,0.880558,-0.412944,-1.435533,-1.056796
2026-03-13T20:07:51.020933,-5.871986,-0.722632,-0.550349,-0.372627,-1.655444,-1.014036
2026-03-13T20:07:51.030933,-3.751945,-0.890130,-1.153340,-0.354301,-1.721417,-0.919962
2026-03-13T20:07:51.039933,-2.450250,-1.287338,-1.272981,-0.204028,-1.536936,-0.850324
2026-03-13T20:07:51.049933,-2.665604,-0.823130,-1.646261,0.078190,-1.098335,-0.844215
2026-03-13T20:07:51.059933,-4.024727,-0.454636,-1.952543,0.272445,-0.676838,-0.827111
2026-03-13T20:07:51.068933,-6.273980,0.277567,-2.306680,0.405614,-0.430049,-0.777020
2026-03-13T20:07:51.078933,-7.312465,0.818345,-2.656033,0.376292,-0.437379,-0.701273
2026-03-13T20:07:51.088933,-7.207181,-0.224925,-2.646461,0.131946,-0.572991,-0.553443
2026-03-13T20:07:51.097933,-6.465406,-0.727418,-1.579262,0.034208,-0.607199,-0.452040
2026-03-13T20:07:51.107933,-5.465206,-1.493121,-1.962114,0.015882,-0.487470,-0.366519
2026-03-13T20:07:51.116933,-5.546562,-1.670190,-1.579262,0.164933,-0.249232,-0.257785
2026-03-13T20:07:51.126933,-5.714060,-0.655633,-2.239681,0.305432,0.014660,-0.172263
2026-03-13T20:07:51.136933,-7.135396,0.330209,-2.531606,0.199142,0.255341,-0.034208
2026-03-13T20:07:51.145933,-8.609375,0.100498,-1.220339,-0.080634,0.359188,0.117286
2026-03-13T20:07:51.155933,-8.901300,-1.828116,-1.239482,-0.287106,0.415388,0.215024
2026-03-13T20:07:51.164933,-9.269794,-4.508077,-2.407179,-0.114842,0.530230,0.279776
2026-03-13T20:07:51.174933,-10.911271,-4.689932,-2.009970,0.398284,0.601091,0.310319
2026-03-13T20:07:51.184933,-12.169895,-3.263810,-0.837487,0.816115,0.478918,0.334754
2026-03-13T20:07:51.193933,-11.054840,-1.272981,-0.086141,0.883310,0.207694,0.360410
2026-03-13T20:07:51.203933,-8.915657,-0.090927,0.617348,0.603534,0.083077,0.337197
2026-03-13T20:07:51.213933,-7.920242,-0.220139,1.172483,0.169820,0.207694,0.284663
2026-03-13T20:07:51.222933,-8.815158,-1.373480,1.196411,-0.179594,0.447153,0.223576
2026-03-13T20:07:51.232933,-10.260423,-2.780459,0.516849,-0.204028,0.571769,0.167377
2026-03-13T20:07:51.241933,-11.251051,-2.608176,-0.028713,0.041538,0.504574,0.180816
2026-03-13T20:07:51.251933,-10.920842,-1.502692,-0.090927,0.315206,0.353080,0.188146
2026-03-13T20:07:51.261933,-10.585847,-0.210568,0.282353,0.373849,0.241902,0.177150
2026-03-13T20:07:51.270933,-9.891928,0.086141,0.344566,0.185702,0.202807,0.144164
2026-03-13T20:07:51.280933,-9.245866,-0.665204,-0.287138,-0.087964,0.232128,0.100181
2026-03-13T20:07:51.289933,-9.442077,-2.541177,-1.497906,-0.223576,0.326201,0.059864
2026-03-13T20:07:51.299933,-10.729416,-3.704089,-2.282752,-0.006108,0.392175,0.042760
2026-03-13T20:07:51.309933,-11.629117,-3.053241,-2.871387,0.395840,0.348193,0.035430
2026-03-13T20:07:51.318933,-11.605189,-1.813759,-3.560520,0.586430,0.228463,0.047647
2026-03-13T20:07:51.328933,-11.217552,-1.105484,-2.593819,0.475253,0.087964,0.054977
2026-03-13T20:07:51.338933,-10.260423,-0.713061,-2.292324,0.305432,-0.026878,0.042760
2026-03-13T20:07:51.347933,-9.657432,-0.464207,-0.382851,0.084299,-0.101403,0.046425
2026-03-13T20:07:51.357933,-8.585447,-0.918843,0.736989,-0.054977,-0.095294,0.067195
2026-03-13T20:07:51.366933,-7.441678,-1.268195,0.665204,-0.020769,0.010995,0.091629
2026-03-13T20:07:51.376933,-7.585247,-0.985842,0.282353,0.168598,0.195476,0.105068
2026-03-13T20:07:51.386933,-8.307880,0.153140,-0.899701,0.279776,0.359188,0.106290
2026-03-13T20:07:51.395933,-9.719645,0.598205,-2.287538,0.204028,0.436157,0.112399
2026-03-13T20:07:51.405933,-11.212766,0.445065,-1.947757,-0.029321,0.353080,0.112399
2026-03-13T20:07:51.414933,-10.715059,-0.569491,-2.081755,-0.293215,0.197920,0.094073
2026-03-13T20:07:51.424933,-9.949356,-2.708675,-2.799602,-0.503352,0.114842,0.065973
2026-03-13T20:07:51.434933,-9.829715,-4.417150,-2.411965,-0.450818,0.065973,0.064751
2026-03-13T20:07:51.443933,-9.614361,-4.967499,-2.373680,-0.075747,0.030543,0.070860
2026-03-13T20:07:51.453933,-9.360722,-3.814159,-2.464607,0.383623,0.020769,0.076969
2026-03-13T20:07:51.463933,-9.260223,-1.584048,-2.311466,0.620638,0.014660,0.086742
2026-03-13T20:07:51.472933,-9.140582,0.272781,-1.847259,0.540004,0.019547,0.079412
2026-03-13T20:07:51.482933,-8.489734,1.406979,-1.459621,0.240680,0.021991,0.092851
2026-03-13T20:07:51.491933,-8.169096,0.588634,-1.335195,-0.193033,0.107512,0.122173
2026-03-13T20:07:51.501933,-8.575876,-1.363908,-1.134197,-0.465479,0.223576,0.139277
2026-03-13T20:07:51.511933,-8.901300,-2.837887,-1.292124,-0.410501,0.280997,0.173485
2026-03-13T20:07:51.520933,-9.221938,-3.158525,-1.698904,-0.112399,0.279776,0.250454
2026-03-13T20:07:51.530933,-9.116654,-2.196611,-1.469193,0.206472,0.233350,0.323758
2026-03-13T20:07:51.539933,-8.202595,-0.588634,-2.096112,0.387288,0.215024,0.383623
2026-03-13T20:07:51.549933,-7.910671,0.287138,-2.818745,0.393397,0.318871,0.408057
2026-03-13T20:07:51.559933,-8.633303,1.129412,-2.885744,0.186924,0.448374,0.420275
2026-03-13T20:07:51.568933,-9.509077,-0.143569,-2.421536,-0.152716,0.518013,0.430049
2026-03-13T20:07:51.578933,-9.576076,-1.435693,-2.110469,-0.329867,0.466700,0.453261
2026-03-13T20:07:51.588933,-8.427521,-2.493321,-1.885544,-0.311541,0.337197,0.558330
2026-03-13T20:07:51.597933,-6.805187,-2.330609,-1.450050,-0.114842,0.294436,0.659734
2026-03-13T20:07:51.607933,-5.838487,-1.229910,-2.220539,0.174707,0.455705,0.689055
2026-03-13T20:07:51.616933,-7.092326,-0.081355,-2.904886,0.295658,0.737925,0.668286
2026-03-13T20:07:51.626933,-9.643075,0.277567,-2.608176,0.283441,0.926071,0.585208
2026-03-13T20:07:51.636933,-11.136196,0.617348,-1.990828,0.102625,0.835663,0.514348
2026-03-13T20:07:51.645933,-10.432706,0.057427,-1.397408,-0.164933,0.492357,0.559552
2026-03-13T20:07:51.655933,-7.671389,-0.148355,-0.445065,-0.353080,0.166155,0.685390
2026-03-13T20:07:51.664933,-5.077569,-0.325423,0.301495,-0.399505,0.123394,0.801455
2026-03-13T20:07:51.674933,-3.024527,0.110069,-0.076570,-0.337197,0.437379,0.813672
2026-03-13T20:07:51.684933,-2.493321,0.655633,-2.885744,-0.298102,1.036027,0.728151
2026-03-13T20:07:51.693933,-4.986642,0.693918,-6.948756,-0.324980,1.742187,0.548556
2026-03-13T20:07:51.703933,-10.528419,-1.239482,-8.427521,-0.422718,2.200336,0.343306
2026-03-13T20:07:51.713933,-17.123037,-2.526820,-5.613561,-0.455705,1.883908,0.342084
2026-03-13T20:07:51.722933,-16.936398,-3.081955,-2.670390,-0.387288,0.673173,0.607199
2026-03-13T20:07:51.732933,-9.494720,-1.866401,-0.320638,-0.210137,-0.472809,0.999375
2026-03-13T20:07:51.741933,-3.852444,-0.406779,1.684547,-0.113620,-0.810007,1.178969
2026-03-13T20:07:51.751933,0.818345,1.373480,2.943171,0.047647,-0.397062,1.176526
2026-03-13T20:07:51.761933,3.129811,2.445464,0.899701,0.012217,0.620638,0.973718
2026-03-13T20:07:51.770933,1.574477,2.215753,-3.067598,-0.155159,1.923003,0.725707
2026-03-13T20:07:51.780933,-4.819144,1.713260,-6.666403,-0.324980,2.943148,0.372627
2026-03-13T20:07:51.789933,-12.366107,0.966700,-9.265009,-0.238237,3.308445,-0.003665
2026-03-13T20:07:51.799933,-18.161524,-0.148355,-9.403792,-0.180816,2.687806,0.059864
2026-03-13T20:07:51.809933,-18.922441,-0.186640,-5.690132,-0.401949,1.199739,0.498465
2026-03-13T20:07:51.818933,-12.016755,-0.291924,-0.861416,-0.580321,-0.304210,1.075122
2026-03-13T20:07:51.828933,-4.890929,0.043070,2.129612,-0.652403,-0.853989,1.306029
2026-03-13T20:07:51.838933,0.363709,-1.004985,2.239681,-0.553443,-0.354301,1.164308
2026-03-13T20:07:51.847933,2.024327,-0.626919,-0.937986,-0.161268,0.762359,0.835663
2026-03-13T20:07:51.857933,-2.153540,0.397208,-5.178068,0.208915,1.959655,0.487470
2026-03-13T20:07:51.866933,-8.551947,2.053041,-7.757530,0.552222,2.568076,0.140498
2026-03-13T20:07:51.876933,-15.050854,1.545763,-13.342378,0.571769,2.323730,0.068416
2026-03-13T20:07:51.886933,-18.582661,3.244667,-5.876772,0.268780,1.339016,0.403170
2026-03-13T20:07:51.895933,-14.117653,1.789831,-3.550948,-0.254119,0.041538,0.852767
2026-03-13T20:07:51.905933,-7.657032,0.023928,-0.445065,-0.599869,-0.570548,1.087339
2026-03-13T20:07:51.914933,-3.335594,-1.076770,0.598205,-0.575434,-0.318871,1.009149
2026-03-13T20:07:51.924933,-2.129612,-1.253839,-0.473778,-0.195476,0.453261,0.680503
2026-03-13T20:07:51.934933,-4.436293,0.339780,-2.139183,0.122173,1.208291,0.389731
2026-03-13T20:07:51.943933,-7.566105,3.397808,-5.039284,0.282219,1.467297,0.215024
2026-03-13T20:07:51.953933,-9.360722,6.096911,-7.580461,0.393397,1.369559,0.058643
2026-03-13T20:07:51.963933,-10.920842,6.139982,-7.532605,-0.026878,1.192408,0.091629
2026-03-13T20:07:51.972933,-12.370892,2.957528,-6.431907,-0.767246,0.879645,0.184481
2026-03-13T20:07:51.982933,-11.432906,-0.612562,-6.072983,-1.004262,0.540004,0.205250
2026-03-13T20:07:51.991933,-10.528419,-2.488535,-5.225924,-0.845437,0.339641,0.274889
2026-03-13T20:07:52.001933,-9.734002,-2.498106,-3.469592,-0.367740,0.134390,0.366519
2026-03-13T20:07:52.011933,-7.728816,0.071784,-2.062613,0.047647,-0.014660,0.478918
2026-03-13T20:07:52.020933,-6.522834,1.536192,-1.933400,0.207694,0.050090,0.581543
2026-03-13T20:07:52.030933,-6.393621,4.125226,-1.746760,0.305432,0.266337,0.569326
2026-03-13T20:07:52.039933,-6.872186,3.579662,-3.479164,0.204028,0.532674,0.514348
2026-03-13T20:07:52.049933,-8.465806,2.009970,-5.469992,0.205250,0.731816,0.382401
2026-03-13T20:07:52.059933,-10.413563,0.373280,-6.235695,0.293215,0.682947,0.322536
2026-03-13T20:07:52.068933,-10.978270,1.507478,-7.819744,0.632856,0.381179,0.276111
2026-03-13T20:07:52.078933,-9.920642,2.986242,-8.365307,0.810007,0.130725,0.239459
2026-03-13T20:07:52.088933,-10.581061,3.546163,-6.546762,0.342084,-0.024434,0.301767
2026-03-13T20:07:52.097933,-11.164910,3.326023,-3.589233,-0.156381,-0.274889,0.355523
2026-03-13T20:07:52.107933,-9.456434,1.655833,-1.775474,-0.486248,-0.502131,0.428827
2026-03-13T20:07:52.116933,-7.623532,-0.870987,-1.450050,-0.476474,-0.455705,0.416610
2026-03-13T20:07:52.126933,-7.446463,-1.531406,-1.832902,-0.133168,-0.228463,0.298102
2026-03-13T20:07:52.136933,-8.054240,-0.425922,-2.641676,0.306654,-0.034208,0.215024
2026-03-13T20:07:52.145933,-8.504091,1.292124,-4.158725,0.576656,0.101403,0.164933
2026-03-13T20:07:52.155933,-8.858229,2.818745,-5.221138,0.572991,0.186924,0.102625
2026-03-13T20:07:52.164933,-9.461220,3.799802,-5.757131,0.401949,0.188146,0.089186
2026-03-13T20:07:52.174933,-9.351150,4.235296,-5.714060,0.241902,0.073303,0.091629
2026-03-13T20:07:52.184933,-8.585447,3.785445,-5.551348,0.073303,-0.050090,0.125838
