Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-22T18:32:12.840358,3.584448,-3.555734,4.335794,0.786794,1.382998,3.362201
2026-03-22T18:32:12.850358,2.895315,-2.713460,3.952942,0.695164,1.341459,3.067764
2026-03-22T18:32:12.860358,2.330609,-2.230110,3.608376,0.537561,1.260825,2.796540
2026-03-22T18:32:12.869358,1.646261,-1.875972,3.335594,0.353080,1.158200,2.549750
2026-03-22T18:32:12.879358,1.052841,-1.866401,3.211167,0.179594,1.029918,2.300518
2026-03-22T18:32:12.889358,0.689132,-2.153540,3.259024,0.067195,0.866206,2.028072
2026-03-22T18:32:12.898358,0.512064,-2.254038,3.038884,0.035430,0.669508,1.726304
2026-03-22T18:32:12.908358,0.636490,-2.306680,2.598605,0.074525,0.437379,1.387885
2026-03-22T18:32:12.917358,0.957129,-2.230110,2.368894,0.139277,0.185702,1.033583
2026-03-22T18:32:12.927358,1.392622,-2.081755,2.407179,0.224798,-0.031764,0.669508
2026-03-22T18:32:12.937358,1.536192,-1.732403,2.440679,0.298102,-0.186924,0.315206
2026-03-22T18:32:12.946358,1.416550,-1.287338,2.368894,0.315206,-0.321315,-0.013439
2026-03-22T18:32:12.956358,1.143769,-0.890130,2.478964,0.270002,-0.469144,-0.318871
2026-03-22T18:32:12.965358,0.961914,-0.803988,2.703889,0.166155,-0.636521,-0.603534
2026-03-22T18:32:12.975358,0.789631,-0.837487,2.933600,0.034208,-0.817337,-0.864984
2026-03-22T18:32:12.985358,0.717846,-0.813559,3.134597,-0.119729,-0.996931,-1.108109
2026-03-22T18:32:12.994358,0.770488,-0.732203,3.163311,-0.267558,-1.171639,-1.353677
2026-03-22T18:32:13.004358,1.000199,-0.602991,3.034099,-0.421496,-1.328020,-1.617570
2026-03-22T18:32:13.014358,1.167697,-0.933200,2.976671,-0.557108,-1.459967,-1.907120
2026-03-22T18:32:13.023358,1.153340,-1.363908,2.933600,-0.667064,-1.582140,-2.190562
2026-03-22T18:32:13.033358,1.249053,-1.746760,2.933600,-0.703716,-1.718974,-2.475225
2026-03-22T18:32:13.042358,1.607976,-1.828116,3.235096,-0.741590,-1.870468,-2.748893
2026-03-22T18:32:13.052358,2.120040,-2.100898,4.086941,-0.849102,-2.039067,-2.983465
2026-03-22T18:32:13.062358,3.072384,-3.206382,5.158925,-1.032362,-2.219883,-3.170389
2026-03-22T18:32:13.071358,4.632504,-4.268795,6.216553,-1.126435,-2.381152,-3.370753
2026-03-22T18:32:13.081358,6.297909,-5.000999,6.982256,-1.110552,-2.452012,-3.602882
2026-03-22T18:32:13.090358,7.915457,-5.450849,7.479963,-1.034805,-2.404365,-3.854558
2026-03-22T18:32:13.100358,9.001798,-5.627918,7.034898,-0.874758,-2.211331,-4.117230
2026-03-22T18:32:13.110358,8.925228,-5.292923,6.336194,-0.722042,-1.927890,-4.381124
2026-03-22T18:32:13.119358,7.944171,-5.249852,6.101697,-0.733038,-1.685987,-4.590040
2026-03-22T18:32:13.129358,7.298108,-6.709474,7.326822,-0.959058,-1.646892,-4.673118
2026-03-22T18:32:13.139358,8.288737,-9.815358,10.341779,-1.459967,-1.843590,-4.526510
2026-03-22T18:32:13.148358,11.552547,-13.280165,11.868400,-1.731191,-2.035402,-4.320038
2026-03-22T18:32:13.158358,15.668202,-14.074582,13.232308,-1.621236,-1.749517,-4.298046
2026-03-22T18:32:13.167358,15.414563,-14.577075,13.490733,-1.401324,-1.111774,-4.362798
2026-03-22T18:32:13.177358,12.385249,-14.352149,13.409377,-1.143539,-0.657290,-4.410446
2026-03-22T18:32:13.187358,9.705288,-14.400006,12.859028,-1.092226,-0.551000,-4.304155
2026-03-22T18:32:13.196358,8.456235,-14.395220,11.720045,-1.106887,-0.599869,-4.105013
2026-03-22T18:32:13.206358,8.274380,-14.103296,10.949556,-1.194852,-0.630412,-3.915645
2026-03-22T18:32:13.215358,8.298308,-14.696716,11.088339,-1.331685,-0.601091,-3.721390
2026-03-22T18:32:13.225358,8.236095,-15.333207,11.332407,-1.260825,-0.542448,-3.550348
2026-03-22T18:32:13.235358,7.987241,-15.381063,11.351550,-1.026253,-0.455705,-3.398853
2026-03-22T18:32:13.244358,7.278966,-14.935998,11.337193,-0.711046,-0.337197,-3.266906
2026-03-22T18:32:13.254358,6.192624,-14.041083,11.164910,-0.406836,-0.219911,-3.128851
2026-03-22T18:32:13.264358,5.111069,-12.705888,10.470991,-0.134390,-0.133168,-2.992017
2026-03-22T18:32:13.273358,4.182653,-11.035697,9.906285,0.032986,-0.057421,-2.860070
2026-03-22T18:32:13.283358,3.144168,-9.757930,9.303294,0.051312,0.009773,-2.728123
2026-03-22T18:32:13.292358,2.177468,-8.863014,8.944370,-0.017104,0.046425,-2.593733
2026-03-22T18:32:13.302358,1.426122,-8.461020,8.475377,-0.111177,0.046425,-2.442238
2026-03-22T18:32:13.312358,0.799202,-8.283951,8.207381,-0.168598,0.052534,-2.287078
2026-03-22T18:32:13.321358,0.330209,-8.609375,7.958527,-0.185702,0.079412,-2.134362
2026-03-22T18:32:13.331358,-0.157926,-8.977870,7.814958,-0.122173,0.103847,-1.963320
2026-03-22T18:32:13.340358,-0.497707,-9.102297,7.977670,0.004886,0.119729,-1.773952
2026-03-22T18:32:13.350358,-0.789631,-8.752945,7.829315,0.195476,0.133168,-1.590692
2026-03-22T18:32:13.360358,-0.866201,-7.896314,7.532605,0.348193,0.172263,-1.417207
2026-03-22T18:32:13.369358,-1.009771,-7.183253,7.235895,0.412944,0.234572,-1.235169
2026-03-22T18:32:13.379358,-1.411765,-6.733402,6.814758,0.401949,0.291993,-1.042135
2026-03-22T18:32:13.389358,-1.737189,-6.470192,6.393621,0.353080,0.342084,-0.836885
2026-03-22T18:32:13.398358,-2.053041,-6.307480,6.082555,0.312762,0.371405,-0.630412
2026-03-22T18:32:13.408358,-2.349751,-6.116054,5.838487,0.273667,0.387288,-0.423940
2026-03-22T18:32:13.417358,-2.407179,-5.862415,5.651846,0.249232,0.375071,-0.222354
2026-03-22T18:32:13.427358,-2.411965,-5.398207,5.340780,0.224798,0.365297,-0.043982
2026-03-22T18:32:13.437358,-2.388036,-4.924428,4.929214,0.186924,0.386066,0.105068
2026-03-22T18:32:13.446358,-2.474178,-4.632504,4.627718,0.096516,0.415388,0.243124
2026-03-22T18:32:13.456358,-2.737389,-4.465006,4.460221,-0.017104,0.417831,0.378736
2026-03-22T18:32:13.465358,-2.866601,-4.555934,4.460221,-0.167377,0.371405,0.526565
2026-03-22T18:32:13.475358,-2.770888,-5.221138,4.551148,-0.288328,0.274889,0.690277
2026-03-22T18:32:13.485358,-2.254038,-5.733202,4.991427,-0.346971,0.158824,0.869871
2026-03-22T18:32:13.494358,-1.545763,-6.211767,5.201996,-0.343306,0.065973,1.045801
2026-03-22T18:32:13.504358,-1.019342,-6.632904,5.326423,-0.332310,0.023212,1.220508
2026-03-22T18:32:13.514358,-0.775274,-7.144968,5.517848,-0.346971,0.006108,1.403768
2026-03-22T18:32:13.523358,-0.703489,-7.886743,5.881557,-0.403170,-0.014660,1.611462
2026-03-22T18:32:13.533358,-0.602991,-8.719445,6.728617,-0.487470,-0.062308,1.853364
2026-03-22T18:32:13.542358,-0.215354,-9.891928,7.647461,-0.596204,-0.113620,2.124588
2026-03-22T18:32:13.552358,0.373280,-11.260623,8.432306,-0.662177,-0.146607,2.403143
2026-03-22T18:32:13.562358,0.899701,-12.792029,8.863014,-0.647517,-0.185702,2.698802
2026-03-22T18:32:13.571358,1.507478,-13.974083,9.509077,-0.538783,-0.284663,3.006678
2026-03-22T18:32:13.581358,2.909672,-15.194423,10.470991,-0.381179,-0.406836,3.321884
2026-03-22T18:32:13.590358,4.718646,-16.127625,11.217552,-0.100181,-0.449596,3.613877
2026-03-22T18:32:13.600358,6.551548,-16.180265,11.519047,0.278554,-0.322536,3.838676
2026-03-22T18:32:13.610358,7.685746,-15.582060,11.533404,0.632856,-0.021991,3.973066
2026-03-22T18:32:13.619358,7.307680,-14.534004,11.203195,0.875980,0.326201,4.056144
2026-03-22T18:32:13.629358,6.202196,-13.591232,10.968698,0.951727,0.564439,4.147774
2026-03-22T18:32:13.639358,5.556134,-13.275379,11.069197,0.900415,0.636521,4.262616
2026-03-22T18:32:13.648358,6.206981,-13.265808,11.246266,0.863763,0.587652,4.357911
2026-03-22T18:32:13.658358,7.642675,-13.160524,11.150553,0.907745,0.558330,4.382346
2026-03-22T18:32:13.667358,9.078368,-12.882956,10.604989,1.011592,0.605978,4.326146
2026-03-22T18:32:13.677358,9.896714,-12.126824,9.887142,1.172861,0.715933,4.201530
2026-03-22T18:32:13.687358,10.217352,-10.872985,9.226723,1.293812,0.858876,4.050035
2026-03-22T18:32:13.696358,9.781858,-9.580861,8.595018,1.313359,0.996931,3.910758
2026-03-22T18:32:13.706358,8.997012,-8.245666,8.087740,1.219286,1.109331,3.811798
2026-03-22T18:32:13.715358,7.987241,-7.226324,7.489534,1.051909,1.180191,3.736051
2026-03-22T18:32:13.725358,7.097111,-6.790830,6.987041,0.829554,1.207069,3.690847
2026-03-22T18:32:13.735358,6.226124,-6.527620,6.522834,0.670729,1.198517,3.649308
2026-03-22T18:32:13.744358,5.575276,-6.130411,6.173482,0.582765,1.163087,3.586999
2026-03-22T18:32:13.754358,4.938785,-5.862415,5.977270,0.540004,1.114217,3.481931
2026-03-22T18:32:13.764358,4.402793,-5.522634,5.752345,0.537561,1.050687,3.325549
2026-03-22T18:32:13.773358,4.168296,-5.670989,5.469992,0.548556,0.984714,3.133738
2026-03-22T18:32:13.783358,3.909872,-5.814558,5.115854,0.605978,0.922406,2.912604
2026-03-22T18:32:13.792358,3.713660,-5.699703,4.618147,0.682947,0.880867,2.681697
2026-03-22T18:32:13.802358,3.263810,-5.024927,4.163511,0.774576,0.855211,2.431243
2026-03-22T18:32:13.812358,2.694318,-4.259224,3.952942,0.746477,0.823446,2.199114
2026-03-22T18:32:13.821358,2.053041,-3.632304,3.919443,0.624304,0.762359,1.997528
2026-03-22T18:32:13.831358,1.378265,-3.091526,3.780659,0.416610,0.680503,1.821599
2026-03-22T18:32:13.840358,0.904486,-3.024527,3.713660,0.180816,0.581543,1.656666
2026-03-22T18:32:13.850358,0.459421,-3.153740,3.876372,-0.059864,0.458148,1.503949
2026-03-22T18:32:13.860358,0.205782,-3.311666,4.029513,-0.234572,0.307876,1.353677
2026-03-22T18:32:13.869358,0.334995,-3.373879,4.005585,-0.335975,0.153938,1.172861
2026-03-22T18:32:13.879358,0.646062,-3.335594,3.909872,-0.386066,0.029321,0.949284
2026-03-22T18:32:13.889358,0.866201,-3.388236,3.828516,-0.403170,-0.048869,0.690277
2026-03-22T18:32:13.898358,0.736989,-3.192025,3.603590,-0.372627,-0.101403,0.408057
2026-03-22T18:32:13.908358,0.464207,-2.981456,3.043670,-0.305432,-0.142942,0.112399
2026-03-22T18:32:13.917358,0.000000,-2.665604,2.909672,-0.254119,-0.221133,-0.180816
2026-03-22T18:32:13.927358,-0.248853,-2.608176,2.909672,-0.256563,-0.355523,-0.443488
2026-03-22T18:32:13.937358,-0.191425,-2.301895,3.077169,-0.267558,-0.516791,-0.690277
2026-03-22T18:32:13.946358,0.129212,-1.909472,3.326023,-0.301767,-0.659734,-0.940732
2026-03-22T18:32:13.956358,0.421136,-1.708475,3.431307,-0.371405,-0.781907,-1.200960
2026-03-22T18:32:13.965358,0.775274,-1.674975,3.608376,-0.458148,-0.889419,-1.464854
2026-03-22T18:32:13.975358,1.182054,-1.674975,3.680161,-0.514348,-0.992044,-1.753182
2026-03-22T18:32:13.985358,1.526620,-1.756331,3.976871,-0.553443,-1.083674,-2.061058
2026-03-22T18:32:13.994358,2.325823,-2.718246,4.086941,-0.585208,-1.204625,-2.376265
2026-03-22T18:32:14.004358,3.168097,-3.378665,4.675575,-0.554665,-1.287703,-2.667037
2026-03-22T18:32:14.014358,3.943371,-4.201796,4.876572,-0.472809,-1.345124,-2.951700
