Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-09T22:15:33.691741,-9.997212,0.047856,2.148754,0.008552,-0.047647,-0.014660
2026-03-09T22:15:33.700741,-9.762716,0.095712,2.196611,0.009773,-0.065973,-0.013439
2026-03-09T22:15:33.710741,-9.403792,0.196211,2.321037,0.010995,-0.059864,-0.007330
2026-03-09T22:15:33.720741,-9.858429,0.133998,2.230110,0.010995,-0.037873,-0.002443
2026-03-09T22:15:33.729741,-9.997212,0.076570,2.172682,0.013439,-0.050090,-0.006108
2026-03-09T22:15:33.739741,-9.748359,0.071784,2.258824,0.012217,-0.061086,-0.012217
2026-03-09T22:15:33.748741,-9.580861,0.086141,2.268395,0.010995,-0.057421,-0.015882
2026-03-09T22:15:33.758741,-9.848857,0.138783,2.383251,0.012217,-0.052534,-0.010995
2026-03-09T22:15:33.768741,-9.877571,0.105284,2.287538,0.010995,-0.048869,-0.001221
2026-03-09T22:15:33.777741,-9.647860,0.076570,2.182254,0.009773,-0.050090,-0.002443
2026-03-09T22:15:33.787741,-9.676574,0.071784,2.182254,0.010995,-0.054977,-0.014660
2026-03-09T22:15:33.797741,-9.772287,0.124426,2.325823,0.012217,-0.056199,-0.017104
2026-03-09T22:15:33.806741,-9.743573,0.124426,2.215753,0.010995,-0.052534,-0.008552
2026-03-09T22:15:33.816741,-9.690931,0.086141,2.196611,0.010995,-0.051312,-0.002443
2026-03-09T22:15:33.825741,-9.786644,0.081355,2.215753,0.010995,-0.051312,-0.007330
2026-03-09T22:15:33.835741,-9.844072,0.100498,2.167897,0.010995,-0.052534,-0.013439
2026-03-09T22:15:33.845741,-9.700502,0.066999,2.297109,0.010995,-0.058643,-0.013439
2026-03-09T22:15:33.854741,-9.686145,0.076570,2.249253,0.012217,-0.052534,-0.007330
2026-03-09T22:15:33.864741,-9.853643,0.071784,2.249253,0.010995,-0.047647,-0.007330
2026-03-09T22:15:33.873741,-9.748359,0.133998,2.254038,0.012217,-0.053756,-0.007330
2026-03-09T22:15:33.883741,-9.643075,0.105284,2.277967,0.012217,-0.057421,-0.009773
2026-03-09T22:15:33.893741,-9.762716,0.095712,2.249253,0.012217,-0.053756,-0.009773
2026-03-09T22:15:33.902741,-9.796215,0.095712,2.297109,0.012217,-0.053756,-0.008552
2026-03-09T22:15:33.912741,-9.671788,0.110069,2.263610,0.013439,-0.053756,-0.007330
2026-03-09T22:15:33.922741,-9.724431,0.143569,2.234896,0.009773,-0.048869,-0.008552
2026-03-09T22:15:33.931741,-9.801001,0.105284,2.249253,0.008552,-0.053756,-0.010995
2026-03-09T22:15:33.941741,-9.700502,0.133998,2.268395,0.010995,-0.054977,-0.010995
2026-03-09T22:15:33.950741,-9.753144,0.148355,2.258824,0.012217,-0.051312,-0.010995
2026-03-09T22:15:33.960741,-9.844072,0.071784,2.273181,0.012217,-0.053756,-0.008552
2026-03-09T22:15:33.970741,-9.676574,0.071784,2.244467,0.010995,-0.054977,-0.007330
2026-03-09T22:15:33.979741,-9.638289,0.105284,2.258824,0.012217,-0.054977,-0.008552
2026-03-09T22:15:33.989741,-9.767501,0.114855,2.311466,0.012217,-0.052534,-0.010995
2026-03-09T22:15:33.998741,-9.815358,0.095712,2.230110,0.010995,-0.054977,-0.010995
2026-03-09T22:15:34.008741,-9.590432,0.081355,2.220539,0.012217,-0.053756,-0.008552
2026-03-09T22:15:34.018741,-9.734002,0.114855,2.239681,0.010995,-0.050090,-0.008552
2026-03-09T22:15:34.027741,-9.872786,0.086141,2.244467,0.012217,-0.052534,-0.009773
2026-03-09T22:15:34.037741,-9.767501,0.119641,2.273181,0.013439,-0.054977,-0.010995
2026-03-09T22:15:34.047741,-9.719645,0.157926,2.282752,0.012217,-0.051312,-0.009773
2026-03-09T22:15:34.056741,-9.748359,0.090927,2.215753,0.012217,-0.050090,-0.008552
2026-03-09T22:15:34.066741,-9.710074,0.105284,2.254038,0.012217,-0.052534,-0.008552
2026-03-09T22:15:34.075741,-9.724431,0.114855,2.230110,0.009773,-0.052534,-0.009773
2026-03-09T22:15:34.085741,-9.710074,0.047856,2.239681,0.010995,-0.053756,-0.010995
2026-03-09T22:15:34.095741,-9.781858,0.105284,2.244467,0.013439,-0.054977,-0.008552
2026-03-09T22:15:34.104741,-9.700502,0.100498,2.306680,0.012217,-0.052534,-0.007330
2026-03-09T22:15:34.114741,-9.772287,0.124426,2.268395,0.012217,-0.054977,-0.009773
2026-03-09T22:15:34.123741,-9.753144,0.133998,2.297109,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.133741,-9.786644,0.095712,2.258824,0.012217,-0.051312,-0.008552
2026-03-09T22:15:34.143741,-9.695717,0.100498,2.239681,0.012217,-0.053756,-0.008552
2026-03-09T22:15:34.152741,-9.748359,0.119641,2.258824,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.162741,-9.757930,0.129212,2.254038,0.008552,-0.052534,-0.008552
2026-03-09T22:15:34.172741,-9.719645,0.090927,2.234896,0.009773,-0.056199,-0.008552
2026-03-09T22:15:34.181741,-9.647860,0.100498,2.244467,0.013439,-0.054977,-0.009773
2026-03-09T22:15:34.191741,-9.872786,0.110069,2.273181,0.013439,-0.053756,-0.009773
2026-03-09T22:15:34.200741,-9.891928,0.090927,2.287538,0.010995,-0.056199,-0.008552
2026-03-09T22:15:34.210741,-9.767501,0.105284,2.335394,0.012217,-0.054977,-0.010995
2026-03-09T22:15:34.220741,-9.681360,0.110069,2.292324,0.009773,-0.048869,-0.009773
2026-03-09T22:15:34.229741,-9.786644,0.100498,2.258824,0.007330,-0.051312,-0.009773
2026-03-09T22:15:34.239741,-9.700502,0.090927,2.263610,0.008552,-0.054977,-0.007330
2026-03-09T22:15:34.248741,-9.647860,0.143569,2.268395,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.258741,-9.748359,0.081355,2.277967,0.010995,-0.052534,-0.009773
2026-03-09T22:15:34.268741,-9.820143,0.133998,2.321037,0.013439,-0.053756,-0.009773
2026-03-09T22:15:34.277741,-9.714859,0.095712,2.182254,0.010995,-0.052534,-0.008552
2026-03-09T22:15:34.287741,-9.686145,0.124426,2.316252,0.010995,-0.052534,-0.008552
2026-03-09T22:15:34.297741,-9.738787,0.105284,2.201396,0.010995,-0.050090,-0.008552
2026-03-09T22:15:34.306741,-9.772287,0.129212,2.249253,0.012217,-0.052534,-0.009773
2026-03-09T22:15:34.316741,-9.690931,0.148355,2.297109,0.010995,-0.053756,-0.010995
2026-03-09T22:15:34.325741,-9.748359,0.129212,2.287538,0.012217,-0.056199,-0.010995
2026-03-09T22:15:34.335741,-9.748359,0.138783,2.306680,0.010995,-0.050090,-0.008552
2026-03-09T22:15:34.345741,-9.753144,0.119641,2.196611,0.010995,-0.050090,-0.008552
2026-03-09T22:15:34.354741,-9.734002,0.138783,2.263610,0.012217,-0.056199,-0.010995
2026-03-09T22:15:34.364741,-9.705288,0.110069,2.268395,0.010995,-0.056199,-0.010995
2026-03-09T22:15:34.373741,-9.786644,0.162711,2.301895,0.010995,-0.053756,-0.008552
2026-03-09T22:15:34.383741,-9.801001,0.086141,2.263610,0.012217,-0.053756,-0.007330
2026-03-09T22:15:34.393741,-9.705288,0.153140,2.282752,0.012217,-0.052534,-0.007330
2026-03-09T22:15:34.402741,-9.734002,0.052642,2.206182,0.010995,-0.052534,-0.010995
2026-03-09T22:15:34.412741,-9.791430,0.081355,2.277967,0.010995,-0.053756,-0.010995
2026-03-09T22:15:34.422741,-9.724431,0.086141,2.201396,0.013439,-0.054977,-0.008552
2026-03-09T22:15:34.431741,-9.738787,0.033499,2.220539,0.010995,-0.052534,-0.008552
2026-03-09T22:15:34.441741,-9.781858,0.153140,2.273181,0.009773,-0.054977,-0.007330
2026-03-09T22:15:34.450741,-9.738787,0.133998,2.254038,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.460741,-9.734002,0.110069,2.282752,0.009773,-0.054977,-0.009773
2026-03-09T22:15:34.470741,-9.738787,0.100498,2.254038,0.010995,-0.054977,-0.008552
2026-03-09T22:15:34.479741,-9.724431,0.119641,2.225325,0.010995,-0.053756,-0.008552
2026-03-09T22:15:34.489741,-9.748359,0.086141,2.306680,0.012217,-0.052534,-0.008552
2026-03-09T22:15:34.498741,-9.839286,0.119641,2.258824,0.009773,-0.054977,-0.009773
2026-03-09T22:15:34.508741,-9.748359,0.076570,2.292324,0.009773,-0.054977,-0.009773
2026-03-09T22:15:34.518741,-9.676574,0.105284,2.215753,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.527741,-9.724431,0.133998,2.301895,0.010995,-0.052534,-0.009773
2026-03-09T22:15:34.537741,-9.786644,0.110069,2.277967,0.008552,-0.053756,-0.008552
2026-03-09T22:15:34.547741,-9.671788,0.143569,2.177468,0.010995,-0.053756,-0.008552
2026-03-09T22:15:34.556741,-9.690931,0.090927,2.263610,0.013439,-0.052534,-0.009773
2026-03-09T22:15:34.566741,-9.815358,0.086141,2.254038,0.010995,-0.052534,-0.009773
2026-03-09T22:15:34.575741,-9.772287,0.133998,2.277967,0.009773,-0.054977,-0.009773
2026-03-09T22:15:34.585741,-9.714859,0.138783,2.316252,0.010995,-0.051312,-0.008552
2026-03-09T22:15:34.595741,-9.748359,0.133998,2.273181,0.009773,-0.052534,-0.008552
2026-03-09T22:15:34.604741,-9.796215,0.114855,2.254038,0.010995,-0.053756,-0.010995
2026-03-09T22:15:34.614741,-9.805787,0.114855,2.297109,0.013439,-0.056199,-0.010995
2026-03-09T22:15:34.623741,-9.681360,0.148355,2.239681,0.012217,-0.053756,-0.010995
2026-03-09T22:15:34.633741,-9.748359,0.057427,2.263610,0.009773,-0.052534,-0.009773
2026-03-09T22:15:34.643741,-9.786644,0.100498,2.268395,0.012217,-0.050090,-0.008552
2026-03-09T22:15:34.652741,-9.714859,0.124426,2.282752,0.013439,-0.054977,-0.009773
2026-03-09T22:15:34.662741,-9.714859,0.133998,2.277967,0.010995,-0.054977,-0.009773
2026-03-09T22:15:34.672741,-9.724431,0.110069,2.277967,0.010995,-0.052534,-0.010995
2026-03-09T22:15:34.681741,-9.753144,0.124426,2.225325,0.008552,-0.051312,-0.009773
2026-03-09T22:15:34.691741,-9.801001,0.124426,2.282752,0.012217,-0.053756,-0.010995
2026-03-09T22:15:34.700741,-9.714859,0.110069,2.210968,0.009773,-0.053756,-0.009773
2026-03-09T22:15:34.710741,-9.734002,0.086141,2.234896,0.009773,-0.052534,-0.008552
2026-03-09T22:15:34.720741,-9.786644,0.043070,2.258824,0.009773,-0.053756,-0.009773
2026-03-09T22:15:34.729741,-9.762716,0.124426,2.273181,0.009773,-0.054977,-0.008552
2026-03-09T22:15:34.739741,-9.734002,0.066999,2.220539,0.012217,-0.052534,-0.008552
2026-03-09T22:15:34.748741,-9.791430,0.124426,2.277967,0.012217,-0.054977,-0.010995
2026-03-09T22:15:34.758741,-9.762716,0.086141,2.273181,0.012217,-0.054977,-0.009773
2026-03-09T22:15:34.768741,-9.757930,0.095712,2.254038,0.010995,-0.053756,-0.010995
2026-03-09T22:15:34.777741,-9.700502,0.129212,2.292324,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.787741,-9.695717,0.100498,2.220539,0.009773,-0.053756,-0.008552
2026-03-09T22:15:34.797741,-9.734002,0.100498,2.215753,0.009773,-0.054977,-0.009773
2026-03-09T22:15:34.806741,-9.719645,0.100498,2.268395,0.010995,-0.054977,-0.008552
2026-03-09T22:15:34.816741,-9.734002,0.090927,2.268395,0.009773,-0.054977,-0.008552
2026-03-09T22:15:34.825741,-9.753144,0.100498,2.196611,0.012217,-0.054977,-0.008552
2026-03-09T22:15:34.835741,-9.791430,0.177068,2.311466,0.010995,-0.052534,-0.008552
2026-03-09T22:15:34.845741,-9.762716,0.133998,2.330609,0.008552,-0.052534,-0.009773
2026-03-09T22:15:34.854741,-9.695717,0.090927,2.254038,0.010995,-0.051312,-0.008552
2026-03-09T22:15:34.864741,-9.690931,0.100498,2.301895,0.010995,-0.054977,-0.010995
2026-03-09T22:15:34.873741,-9.757930,0.047856,2.282752,0.008552,-0.052534,-0.012217
2026-03-09T22:15:34.883741,-9.777073,0.119641,2.244467,0.010995,-0.053756,-0.009773
2026-03-09T22:15:34.893741,-9.700502,0.114855,2.254038,0.012217,-0.054977,-0.009773
2026-03-09T22:15:34.902741,-9.762716,0.095712,2.268395,0.008552,-0.054977,-0.009773
2026-03-09T22:15:34.912741,-9.753144,0.100498,2.244467,0.010995,-0.052534,-0.009773
2026-03-09T22:15:34.922741,-9.748359,0.110069,2.325823,0.012217,-0.054977,-0.009773
2026-03-09T22:15:34.931741,-9.681360,0.100498,2.249253,0.009773,-0.054977,-0.009773
2026-03-09T22:15:34.941741,-9.714859,0.105284,2.273181,0.012217,-0.053756,-0.009773
2026-03-09T22:15:34.950741,-9.753144,0.081355,2.234896,0.013439,-0.052534,-0.008552
2026-03-09T22:15:34.960741,-9.743573,0.119641,2.301895,0.012217,-0.051312,-0.008552
2026-03-09T22:15:34.970741,-9.762716,0.090927,2.297109,0.012217,-0.053756,-0.009773
2026-03-09T22:15:34.979741,-9.772287,0.095712,2.239681,0.009773,-0.053756,-0.009773
2026-03-09T22:15:34.989741,-9.743573,0.100498,2.206182,0.012217,-0.053756,-0.010995
2026-03-09T22:15:34.998741,-9.734002,0.057427,2.273181,0.009773,-0.053756,-0.008552
2026-03-09T22:15:35.008741,-9.724431,0.100498,2.225325,0.010995,-0.053756,-0.009773
2026-03-09T22:15:35.018741,-9.734002,0.105284,2.282752,0.012217,-0.054977,-0.009773
2026-03-09T22:15:35.027741,-9.748359,0.100498,2.268395,0.010995,-0.053756,-0.008552
2026-03-09T22:15:35.037741,-9.729216,0.138783,2.210968,0.010995,-0.052534,-0.008552
2026-03-09T22:15:35.047741,-9.738787,0.095712,2.297109,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.056741,-9.743573,0.086141,2.330609,0.009773,-0.054977,-0.009773
2026-03-09T22:15:35.066741,-9.724431,0.095712,2.263610,0.012217,-0.053756,-0.007330
2026-03-09T22:15:35.075741,-9.777073,0.133998,2.254038,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.085741,-9.714859,0.047856,2.330609,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.095741,-9.729216,0.129212,2.244467,0.010995,-0.053756,-0.008552
2026-03-09T22:15:35.104741,-9.695717,0.100498,2.316252,0.010995,-0.051312,-0.008552
2026-03-09T22:15:35.114741,-9.748359,0.124426,2.234896,0.010995,-0.053756,-0.008552
2026-03-09T22:15:35.123741,-9.781858,0.119641,2.239681,0.012217,-0.052534,-0.010995
2026-03-09T22:15:35.133741,-9.734002,0.095712,2.263610,0.012217,-0.056199,-0.009773
2026-03-09T22:15:35.143741,-9.734002,0.090927,2.263610,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.152741,-9.695717,0.090927,2.206182,0.012217,-0.053756,-0.007330
2026-03-09T22:15:35.162741,-9.810572,0.076570,2.215753,0.009773,-0.053756,-0.007330
2026-03-09T22:15:35.172741,-9.719645,0.081355,2.249253,0.012217,-0.054977,-0.008552
2026-03-09T22:15:35.181741,-9.705288,0.062213,2.292324,0.012217,-0.053756,-0.010995
2026-03-09T22:15:35.191741,-9.714859,0.105284,2.225325,0.010995,-0.053756,-0.008552
2026-03-09T22:15:35.200741,-9.743573,0.119641,2.273181,0.009773,-0.054977,-0.010995
2026-03-09T22:15:35.210741,-9.734002,0.114855,2.254038,0.010995,-0.053756,-0.009773
2026-03-09T22:15:35.220741,-9.738787,0.071784,2.268395,0.012217,-0.052534,-0.009773
2026-03-09T22:15:35.229741,-9.729216,0.066999,2.196611,0.012217,-0.054977,-0.008552
2026-03-09T22:15:35.239741,-9.690931,0.105284,2.282752,0.012217,-0.054977,-0.008552
2026-03-09T22:15:35.248741,-9.801001,0.105284,2.239681,0.009773,-0.054977,-0.008552
2026-03-09T22:15:35.258741,-9.781858,0.157926,2.258824,0.010995,-0.052534,-0.007330
2026-03-09T22:15:35.268741,-9.762716,0.143569,2.225325,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.277741,-9.762716,0.129212,2.258824,0.010995,-0.054977,-0.008552
2026-03-09T22:15:35.287741,-9.738787,0.129212,2.220539,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.297741,-9.700502,0.105284,2.277967,0.012217,-0.052534,-0.008552
2026-03-09T22:15:35.306741,-9.777073,0.100498,2.292324,0.010995,-0.054977,-0.008552
2026-03-09T22:15:35.316741,-9.690931,0.129212,2.282752,0.013439,-0.053756,-0.009773
2026-03-09T22:15:35.325741,-9.681360,0.177068,2.292324,0.013439,-0.053756,-0.010995
2026-03-09T22:15:35.335741,-9.748359,0.086141,2.225325,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.345741,-9.738787,0.071784,2.277967,0.013439,-0.054977,-0.010995
2026-03-09T22:15:35.354741,-9.738787,0.148355,2.282752,0.010995,-0.053756,-0.009773
2026-03-09T22:15:35.364741,-9.748359,0.110069,2.254038,0.010995,-0.056199,-0.008552
2026-03-09T22:15:35.373741,-9.762716,0.047856,2.206182,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.383741,-9.734002,0.076570,2.187039,0.012217,-0.053756,-0.007330
2026-03-09T22:15:35.393741,-9.734002,0.052642,2.239681,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.402741,-9.686145,0.110069,2.244467,0.012217,-0.052534,-0.008552
2026-03-09T22:15:35.412741,-9.757930,0.105284,2.234896,0.009773,-0.051312,-0.007330
2026-03-09T22:15:35.422741,-9.743573,0.110069,2.287538,0.012217,-0.052534,-0.010995
2026-03-09T22:15:35.431741,-9.719645,0.105284,2.297109,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.441741,-9.738787,0.095712,2.234896,0.010995,-0.053756,-0.009773
2026-03-09T22:15:35.450741,-9.748359,0.100498,2.254038,0.008552,-0.051312,-0.008552
2026-03-09T22:15:35.460741,-9.762716,0.052642,2.258824,0.010995,-0.052534,-0.008552
2026-03-09T22:15:35.470741,-9.748359,0.114855,2.263610,0.009773,-0.052534,-0.008552
2026-03-09T22:15:35.479741,-9.724431,0.143569,2.230110,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.489741,-9.729216,0.114855,2.277967,0.012217,-0.051312,-0.007330
2026-03-09T22:15:35.498741,-9.757930,0.114855,2.263610,0.009773,-0.051312,-0.008552
2026-03-09T22:15:35.508741,-9.738787,0.143569,2.292324,0.010995,-0.054977,-0.008552
2026-03-09T22:15:35.518741,-9.748359,0.133998,2.316252,0.012217,-0.054977,-0.008552
2026-03-09T22:15:35.527741,-9.772287,0.119641,2.220539,0.010995,-0.054977,-0.008552
2026-03-09T22:15:35.537741,-9.786644,0.129212,2.273181,0.009773,-0.054977,-0.008552
2026-03-09T22:15:35.547741,-9.743573,0.124426,2.301895,0.012217,-0.052534,-0.009773
2026-03-09T22:15:35.556741,-9.791430,0.110069,2.268395,0.009773,-0.052534,-0.010995
2026-03-09T22:15:35.566741,-9.743573,0.081355,2.225325,0.009773,-0.052534,-0.009773
2026-03-09T22:15:35.575741,-9.710074,0.153140,2.249253,0.010995,-0.052534,-0.008552
2026-03-09T22:15:35.585741,-9.724431,0.100498,2.249253,0.009773,-0.053756,-0.008552
2026-03-09T22:15:35.595741,-9.753144,0.143569,2.268395,0.009773,-0.051312,-0.008552
2026-03-09T22:15:35.604741,-9.700502,0.095712,2.311466,0.012217,-0.053756,-0.010995
2026-03-09T22:15:35.614741,-9.757930,0.090927,2.258824,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.623741,-9.772287,0.076570,2.191825,0.012217,-0.052534,-0.009773
2026-03-09T22:15:35.633741,-9.724431,0.090927,2.230110,0.010995,-0.051312,-0.009773
2026-03-09T22:15:35.643741,-9.729216,0.076570,2.258824,0.010995,-0.051312,-0.010995
2026-03-09T22:15:35.652741,-9.772287,0.090927,2.287538,0.010995,-0.052534,-0.008552
2026-03-09T22:15:35.662741,-9.700502,0.086141,2.311466,0.009773,-0.053756,-0.008552
2026-03-09T22:15:35.672741,-9.714859,0.114855,2.215753,0.010995,-0.051312,-0.008552
2026-03-09T22:15:35.681741,-9.719645,0.100498,2.234896,0.009773,-0.051312,-0.007330
2026-03-09T22:15:35.691741,-9.791430,0.143569,2.225325,0.010995,-0.053756,-0.008552
2026-03-09T22:15:35.700741,-9.748359,0.129212,2.244467,0.012217,-0.052534,-0.008552
2026-03-09T22:15:35.710741,-9.719645,0.133998,2.220539,0.009773,-0.052534,-0.008552
2026-03-09T22:15:35.720741,-9.695717,0.066999,2.258824,0.009773,-0.053756,-0.008552
2026-03-09T22:15:35.729741,-9.796215,0.081355,2.220539,0.010995,-0.053756,-0.009773
2026-03-09T22:15:35.739741,-9.810572,0.086141,2.258824,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.748741,-9.748359,0.052642,2.239681,0.010995,-0.053756,-0.008552
2026-03-09T22:15:35.758741,-9.738787,0.143569,2.225325,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.768741,-9.738787,0.090927,2.268395,0.012217,-0.054977,-0.010995
2026-03-09T22:15:35.777741,-9.719645,0.076570,2.263610,0.010995,-0.052534,-0.010995
2026-03-09T22:15:35.787741,-9.681360,0.100498,2.282752,0.012217,-0.052534,-0.008552
2026-03-09T22:15:35.797741,-9.748359,0.033499,2.254038,0.012217,-0.052534,-0.008552
2026-03-09T22:15:35.806741,-9.757930,0.119641,2.263610,0.013439,-0.052534,-0.008552
2026-03-09T22:15:35.816741,-9.686145,0.143569,2.277967,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.825741,-9.777073,0.153140,2.263610,0.010995,-0.053756,-0.009773
2026-03-09T22:15:35.835741,-9.757930,0.114855,2.258824,0.012217,-0.053756,-0.009773
2026-03-09T22:15:35.845741,-9.729216,0.081355,2.297109,0.013439,-0.053756,-0.010995
2026-03-09T22:15:35.854741,-9.757930,0.110069,2.177468,0.013439,-0.053756,-0.010995
2026-03-09T22:15:35.864741,-9.705288,0.066999,2.234896,0.010995,-0.054977,-0.009773
2026-03-09T22:15:35.873741,-9.710074,0.095712,2.249253,0.010995,-0.054977,-0.008552
2026-03-09T22:15:35.883741,-9.767501,0.090927,2.301895,0.012217,-0.052534,-0.008552
2026-03-09T22:15:35.893741,-9.757930,0.114855,2.297109,0.009773,-0.053756,-0.008552
2026-03-09T22:15:35.902741,-9.724431,0.100498,2.254038,0.012217,-0.053756,-0.008552
2026-03-09T22:15:35.912741,-9.748359,0.162711,2.244467,0.012217,-0.054977,-0.009773
2026-03-09T22:15:35.922741,-9.748359,0.119641,2.325823,0.009773,-0.053756,-0.009773
2026-03-09T22:15:35.931741,-9.724431,0.071784,2.273181,0.009773,-0.053756,-0.009773
2026-03-09T22:15:35.941741,-9.690931,0.114855,2.273181,0.008552,-0.053756,-0.009773
2026-03-09T22:15:35.950741,-9.719645,0.105284,2.254038,0.010995,-0.052534,-0.008552
2026-03-09T22:15:35.960741,-9.729216,0.071784,2.297109,0.010995,-0.052534,-0.008552
2026-03-09T22:15:35.970741,-9.724431,0.066999,2.277967,0.013439,-0.053756,-0.009773
2026-03-09T22:15:35.979741,-9.705288,0.167497,2.263610,0.010995,-0.054977,-0.009773
2026-03-09T22:15:35.989741,-9.734002,0.143569,2.234896,0.009773,-0.052534,-0.008552
2026-03-09T22:15:35.998741,-9.724431,0.114855,2.258824,0.010995,-0.052534,-0.008552
2026-03-09T22:15:36.008741,-9.734002,0.047856,2.297109,0.009773,-0.051312,-0.008552
2026-03-09T22:15:36.018741,-9.767501,0.114855,2.268395,0.012217,-0.052534,-0.007330
2026-03-09T22:15:36.027741,-9.700502,0.177068,2.201396,0.010995,-0.052534,-0.008552
2026-03-09T22:15:36.037741,-9.772287,0.052642,2.244467,0.009773,-0.052534,-0.009773
2026-03-09T22:15:36.047741,-9.757930,0.095712,2.239681,0.010995,-0.052534,-0.009773
2026-03-09T22:15:36.056741,-9.729216,0.133998,2.254038,0.009773,-0.056199,-0.008552
2026-03-09T22:15:36.066741,-9.738787,0.119641,2.282752,0.009773,-0.054977,-0.009773
2026-03-09T22:15:36.075741,-9.757930,0.100498,2.335394,0.009773,-0.053756,-0.008552
2026-03-09T22:15:36.085741,-9.757930,0.114855,2.249253,0.007330,-0.052534,-0.008552
2026-03-09T22:15:36.095741,-9.734002,0.129212,2.263610,0.012217,-0.052534,-0.008552
2026-03-09T22:15:36.104741,-9.753144,0.062213,2.230110,0.010995,-0.053756,-0.008552
2026-03-09T22:15:36.114741,-9.757930,0.133998,2.234896,0.010995,-0.053756,-0.008552
2026-03-09T22:15:36.123741,-9.729216,0.162711,2.273181,0.012217,-0.052534,-0.009773
2026-03-09T22:15:36.133741,-9.781858,0.129212,2.234896,0.012217,-0.052534,-0.008552
2026-03-09T22:15:36.143741,-9.743573,0.062213,2.234896,0.009773,-0.053756,-0.007330
2026-03-09T22:15:36.152741,-9.686145,0.105284,2.321037,0.010995,-0.052534,-0.008552
2026-03-09T22:15:36.162741,-9.714859,0.095712,2.316252,0.010995,-0.053756,-0.008552
2026-03-09T22:15:36.172741,-9.734002,0.086141,2.163111,0.010995,-0.054977,-0.008552
2026-03-09T22:15:36.181741,-9.734002,0.090927,2.220539,0.010995,-0.053756,-0.009773
2026-03-09T22:15:36.191741,-9.743573,0.124426,2.196611,0.012217,-0.054977,-0.008552
2026-03-09T22:15:36.200741,-9.757930,0.081355,2.249253,0.010995,-0.052534,-0.009773
2026-03-09T22:15:36.210741,-9.686145,0.086141,2.263610,0.010995,-0.051312,-0.008552
2026-03-09T22:15:36.220741,-9.729216,0.090927,2.220539,0.010995,-0.052534,-0.009773
2026-03-09T22:15:36.229741,-9.753144,0.129212,2.292324,0.012217,-0.054977,-0.009773
2026-03-09T22:15:36.239741,-9.753144,0.090927,2.282752,0.013439,-0.053756,-0.009773
2026-03-09T22:15:36.248741,-9.671788,0.162711,2.220539,0.012217,-0.053756,-0.009773
2026-03-09T22:15:36.258741,-9.748359,0.119641,2.277967,0.010995,-0.053756,-0.008552
2026-03-09T22:15:36.268741,-9.777073,0.138783,2.273181,0.009773,-0.056199,-0.009773
2026-03-09T22:15:36.277741,-9.762716,0.076570,2.277967,0.009773,-0.054977,-0.009773
2026-03-09T22:15:36.287741,-9.690931,0.081355,2.258824,0.012217,-0.052534,-0.009773
2026-03-09T22:15:36.297741,-9.753144,0.114855,2.287538,0.010995,-0.052534,-0.008552
2026-03-09T22:15:36.306741,-9.719645,0.086141,2.254038,0.008552,-0.052534,-0.007330
2026-03-09T22:15:36.316741,-9.791430,0.119641,2.215753,0.009773,-0.052534,-0.009773
2026-03-09T22:15:36.325741,-9.738787,0.124426,2.258824,0.012217,-0.053756,-0.009773
2026-03-09T22:15:36.335741,-9.652646,0.129212,2.277967,0.012217,-0.054977,-0.008552
2026-03-09T22:15:36.345741,-9.719645,0.133998,2.215753,0.013439,-0.052534,-0.009773
2026-03-09T22:15:36.354741,-9.729216,0.086141,2.244467,0.012217,-0.052534,-0.008552
2026-03-09T22:15:36.364741,-9.695717,0.114855,2.273181,0.010995,-0.053756,-0.009773
2026-03-09T22:15:36.373741,-9.705288,0.100498,2.263610,0.010995,-0.054977,-0.009773
2026-03-09T22:15:36.383741,-9.714859,0.081355,2.268395,0.013439,-0.054977,-0.008552
2026-03-09T22:15:36.393741,-9.753144,0.110069,2.220539,0.013439,-0.052534,-0.009773
2026-03-09T22:15:36.402741,-9.753144,0.138783,2.244467,0.009773,-0.054977,-0.008552
2026-03-09T22:15:36.412741,-9.810572,0.081355,2.316252,0.009773,-0.054977,-0.008552
