Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:44:54.316983,10.221539,-1.211366,0.332004,0.408363,-2.501798,-2.501798
2025-12-21T16:44:54.326983,10.959127,-0.966102,-0.227318,0.024205,-2.501798,-2.501798
2025-12-21T16:44:54.335983,11.426924,-0.692722,-0.957727,-0.379270,-2.501798,-2.501798
2025-12-21T16:44:54.345983,11.769097,-0.506680,-1.487139,-0.824209,-2.501798,-2.501798
2025-12-21T16:44:54.355983,11.942577,-0.322432,-1.786242,-1.307098,-2.501798,-2.501798
2025-12-21T16:44:54.364983,12.190832,-0.317647,-1.666002,-1.786398,-2.501798,-2.501798
2025-12-21T16:44:54.374983,12.317054,-0.603589,-1.504487,-2.249052,-2.501798,-2.501798
2025-12-21T16:44:54.384983,12.466605,-1.179063,-1.434497,-2.467436,-2.501798,-2.501798
2025-12-21T16:44:54.393983,12.746565,-2.015354,-1.103689,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:54.403983,13.225130,-2.831307,-0.639481,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:54.412983,13.661222,-3.623929,-0.337986,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:54.422983,13.887942,-4.283750,-0.331405,-2.294791,-2.490649,-2.501798
2025-12-21T16:44:54.432983,13.672588,-4.585246,-0.494117,-1.835496,-2.153604,-2.501798
2025-12-21T16:44:54.441983,12.973285,-4.479962,-0.627517,-1.311298,-1.599321,-2.501798
2025-12-21T16:44:54.451983,11.751749,-4.183850,-0.598205,-0.859334,-1.009072,-2.501798
2025-12-21T16:44:54.460983,10.275976,-3.835096,-0.513858,-0.535957,-0.488462,-2.501798
2025-12-21T16:44:54.470983,8.549555,-3.588635,-0.363110,-0.305203,-0.094302,-2.443536
2025-12-21T16:44:54.480983,6.936792,-3.312862,-0.111266,-0.128663,0.179136,-2.242180
2025-12-21T16:44:54.489983,5.459822,-2.848057,0.223130,0.010002,0.332768,-2.008295
2025-12-21T16:44:54.499983,4.137788,-2.342573,0.506680,0.105297,0.372245,-1.795027
2025-12-21T16:44:54.509983,3.008376,-1.812563,0.754935,0.168216,0.311388,-1.587714
2025-12-21T16:44:54.518983,2.137388,-1.179661,0.849452,0.182648,0.165239,-1.371773
2025-12-21T16:44:54.528983,1.496112,-0.602393,0.979262,0.138360,-0.068111,-1.156825
2025-12-21T16:44:54.537983,1.169492,-0.013758,1.158126,0.043676,-0.323300,-0.992884
2025-12-21T16:44:54.547983,1.247258,0.370887,1.257428,-0.143553,-0.575511,-0.832227
2025-12-21T16:44:54.557983,1.457228,0.533599,1.246062,-0.358119,-0.760756,-0.665537
2025-12-21T16:44:54.566983,1.729412,0.601794,1.242473,-0.541226,-0.851545,-0.551000
2025-12-21T16:44:54.576983,2.041675,0.479162,1.227517,-0.727998,-0.827416,-0.494953
2025-12-21T16:44:54.585983,2.248056,0.226719,1.209571,-0.887892,-0.706465,-0.481361
2025-12-21T16:44:54.595983,2.252244,-0.112462,1.315454,-0.992579,-0.518777,-0.491822
2025-12-21T16:44:54.605983,2.125424,-0.375673,1.368694,-1.062065,-0.325820,-0.512363
2025-12-21T16:44:54.614983,1.921436,-0.675374,1.397408,-1.091463,-0.179747,-0.527558
2025-12-21T16:44:54.624983,1.671984,-0.906879,1.348953,-1.074969,-0.096745,-0.520457
2025-12-21T16:44:54.634983,1.431506,-1.070788,1.256231,-1.023657,-0.088270,-0.488844
2025-12-21T16:44:54.643983,1.307677,-1.239482,1.258624,-0.963792,-0.148974,-0.428521
2025-12-21T16:44:54.653983,1.410568,-1.380060,1.458425,-0.894230,-0.256410,-0.354759
2025-12-21T16:44:54.662983,1.569691,-1.457827,1.703689,-0.796949,-0.365679,-0.263969
2025-12-21T16:44:54.672983,1.790429,-1.424327,1.922034,-0.699745,-0.452269,-0.176234
2025-12-21T16:44:54.682983,2.158924,-1.405185,2.165504,-0.600251,-0.500374,-0.106519
2025-12-21T16:44:54.691983,2.627319,-1.362712,2.443071,-0.498618,-0.511523,-0.046425
2025-12-21T16:44:54.701983,2.996412,-1.348355,2.347957,-0.398742,-0.472351,0.014966
2025-12-21T16:44:54.710983,3.310470,-1.310668,2.308475,-0.306959,-0.383241,0.072769
2025-12-21T16:44:54.720983,3.547359,-1.292722,2.244467,-0.256486,-0.257937,0.121104
2025-12-21T16:44:54.730983,3.702892,-1.357328,2.374876,-0.233884,-0.117973,0.174630
2025-12-21T16:44:54.739983,3.644268,-1.418345,2.455634,-0.200134,0.046273,0.254501
2025-12-21T16:44:54.749983,3.483351,-1.450050,2.323430,-0.157526,0.230830,0.360944
2025-12-21T16:44:54.759983,3.113062,-1.441675,2.094317,-0.135612,0.396985,0.469220
2025-12-21T16:44:54.768983,2.683550,-1.359123,1.810170,-0.165009,0.524274,0.589942
2025-12-21T16:44:54.778983,2.245664,-1.315454,1.739582,-0.214871,0.594142,0.729678
2025-12-21T16:44:54.787983,1.957328,-1.345364,1.857428,-0.282448,0.600403,0.876973
2025-12-21T16:44:54.797983,1.884347,-1.573879,1.984846,-0.352011,0.540386,1.043739
2025-12-21T16:44:54.807983,1.950150,-2.067996,1.899302,-0.400880,0.447382,1.233031
2025-12-21T16:44:54.816983,2.151745,-2.702094,1.673181,-0.354683,0.370260,1.419344
2025-12-21T16:44:54.826983,2.407777,-3.273381,1.442273,-0.183412,0.356516,1.587256
2025-12-21T16:44:54.835983,2.588435,-3.606581,1.158126,0.072540,0.425391,1.723708
2025-12-21T16:44:54.845983,2.806182,-3.868595,0.883549,0.382325,0.539699,1.815109
2025-12-21T16:44:54.855983,2.984447,-3.774677,0.764506,0.721049,0.654465,1.871079
2025-12-21T16:44:54.864983,3.284149,-3.326621,0.862612,1.030605,0.718988,1.890245
2025-12-21T16:44:54.874983,3.826721,-2.572284,1.367498,1.256014,0.705778,1.881311
2025-12-21T16:44:54.884983,4.686941,-1.642074,2.226521,1.343597,0.608192,1.847179
2025-12-21T16:44:54.893983,5.953342,-0.821336,2.581855,1.255785,0.476092,1.814422
2025-12-21T16:44:54.903983,7.389036,-0.331405,2.225325,0.993342,0.348116,1.839391
2025-12-21T16:44:54.912983,8.825327,-0.088534,1.864008,0.586277,0.242284,1.925904
2025-12-21T16:44:54.922983,10.341181,-0.172881,1.610369,0.084986,0.194484,2.011502
2025-12-21T16:44:54.932983,11.882158,-0.412761,1.881954,-0.407752,0.236328,2.084653
2025-12-21T16:44:54.941983,13.107882,-0.814157,1.945364,-0.860556,0.431576,2.201939
2025-12-21T16:44:54.951983,13.731212,-1.451246,1.596012,-1.204244,0.757625,2.355954
2025-12-21T16:44:54.960983,13.874781,-2.201396,1.104287,-1.452331,1.148426,2.471483
2025-12-21T16:44:54.970983,13.591232,-2.913261,1.288534,-1.625893,1.544648,2.500652
2025-12-21T16:44:54.980983,13.054641,-3.581457,1.962712,-1.696677,1.915978,2.501798
2025-12-21T16:44:54.989983,12.413963,-4.188635,2.697907,-1.653230,2.225228,2.501798
2025-12-21T16:44:54.999983,11.549556,-4.620540,3.098107,-1.488983,2.443842,2.501798
2025-12-21T16:44:55.009983,10.616355,-4.985445,3.129811,-1.211269,2.496300,2.501798
2025-12-21T16:44:55.018983,9.782456,-5.342574,2.985644,-0.874147,2.441857,2.501798
2025-12-21T16:44:55.028983,9.342177,-5.793023,3.129811,-0.535881,2.239431,2.501798
2025-12-21T16:44:55.037983,9.262018,-6.382256,3.249453,-0.210519,1.983860,2.501798
2025-12-21T16:44:55.047983,9.406185,-7.221538,2.916252,0.100105,1.724472,2.501798
2025-12-21T16:44:55.057983,9.872786,-7.926224,2.531606,0.423176,1.475010,2.501798
2025-12-21T16:44:55.066983,10.470991,-8.189435,2.307279,0.742582,1.236543,2.501798
2025-12-21T16:44:55.076983,11.062617,-8.184051,2.218146,1.087798,1.053971,2.501798
2025-12-21T16:44:55.085983,11.598011,-7.980063,2.379662,1.387503,0.974635,2.501798
2025-12-21T16:44:55.095983,12.031710,-7.856833,2.856431,1.505782,1.006629,2.501798
2025-12-21T16:44:55.105983,12.197413,-8.041678,3.319443,1.538463,1.128726,2.501798
2025-12-21T16:44:55.114983,11.990434,-8.454440,3.288934,1.572061,1.272355,2.501798
2025-12-21T16:44:55.124983,11.571690,-8.987441,2.791825,1.598252,1.330006,2.501798
2025-12-21T16:44:55.134983,11.203195,-9.640084,2.062014,1.613905,1.230511,2.501798
2025-12-21T16:44:55.143983,11.073982,-10.232905,1.836491,1.647426,1.013348,2.501798
2025-12-21T16:44:55.153983,11.344371,-10.572088,1.851446,1.673006,0.749073,2.501798
2025-12-21T16:44:55.162983,11.886944,-10.733603,1.839482,1.727297,0.513508,2.501798
2025-12-21T16:44:55.172983,12.699307,-10.521240,2.041675,1.751044,0.349567,2.501798
2025-12-21T16:44:55.182983,13.731810,-10.237691,2.435295,1.732947,0.302225,2.501798
2025-12-21T16:44:55.191983,14.789438,-9.909874,2.758326,1.664454,0.393091,2.501798
2025-12-21T16:44:55.201983,15.537195,-9.495916,2.938984,1.481577,0.655000,2.501798
2025-12-21T16:44:55.210983,15.586248,-9.262616,2.888136,1.184925,1.027704,2.501798
2025-12-21T16:44:55.220983,15.284154,-9.349954,2.749951,0.731205,1.402546,2.501798
2025-12-21T16:44:55.230983,14.667404,-10.172487,2.718844,0.207083,1.670410,2.501798
2025-12-21T16:44:55.239983,14.022538,-11.428120,2.649452,-0.192269,1.738903,2.501798
2025-12-21T16:44:55.249983,13.564313,-12.937991,2.681157,-0.360868,1.578551,2.501798
2025-12-21T16:44:55.259983,13.617553,-14.421541,3.165704,-0.369115,1.226617,2.501798
2025-12-21T16:44:55.268983,14.302498,-15.800405,3.879363,-0.274431,0.757014,2.501798
2025-12-21T16:44:55.278983,15.594024,-16.761124,4.486542,0.007864,0.196774,2.457357
2025-12-21T16:44:55.287983,17.355143,-17.088343,5.128417,0.427681,-0.391488,2.146198
2025-12-21T16:44:55.297983,19.422541,-17.178074,5.696712,0.731892,-0.839786,1.762498
2025-12-21T16:44:55.307983,19.569698,-17.248062,4.745565,0.964861,-0.994030,1.354898
2025-12-21T16:44:55.316983,19.569698,-17.112869,2.740978,1.213254,-0.807105,0.815199
2025-12-21T16:44:55.326983,19.569698,-16.542179,1.070189,1.457294,-0.399734,0.130801
2025-12-21T16:44:55.335983,19.569698,-15.474981,0.339182,1.647426,0.002596,-0.593150
2025-12-21T16:44:55.345983,19.569698,-13.885549,0.473778,1.750739,0.166995,-1.227838
2025-12-21T16:44:55.355983,19.569698,-11.752946,1.208375,1.803961,0.024358,-1.720119
2025-12-21T16:44:55.364983,19.569698,-9.299106,2.007578,1.862146,-0.265726,-2.042198
2025-12-21T16:44:55.374983,19.569698,-6.791428,2.619542,1.930104,-0.437302,-2.221792
2025-12-21T16:44:55.384983,19.471594,-4.612763,2.953939,1.879861,-0.330554,-2.276999
2025-12-21T16:44:55.393983,17.909678,-2.968296,2.717648,1.586874,-0.003741,-2.243707
2025-12-21T16:44:55.403983,15.678371,-1.869392,2.285145,1.092684,0.369496,-2.182391
2025-12-21T16:44:55.412983,13.405190,-1.156331,2.338385,0.444175,0.633237,-2.168800
2025-12-21T16:44:55.422983,11.186445,-1.094118,2.585444,-0.302607,0.730670,-2.227595
2025-12-21T16:44:55.432983,9.155537,-1.664806,2.626122,-0.982729,0.642324,-2.315942
2025-12-21T16:44:55.441983,7.434499,-2.408974,2.661416,-1.557095,0.333150,-2.399478
2025-12-21T16:44:55.451983,6.123233,-3.282952,2.507678,-2.013334,-0.189062,-2.469575
2025-12-21T16:44:55.460983,5.419743,-4.078566,2.204387,-2.334955,-0.895680,-2.498132
2025-12-21T16:44:55.470983,5.295914,-4.720440,1.868794,-2.478203,-1.671174,-2.501798
2025-12-21T16:44:55.480983,5.733202,-5.461019,1.823330,-2.501798,-2.342820,-2.501798
2025-12-21T16:44:55.489983,6.703492,-6.145964,1.837089,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:55.499983,7.879564,-6.796214,1.613360,-2.501798,-2.501798,-2.501721
2025-12-21T16:44:55.509983,9.059824,-7.398607,1.083350,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:55.518983,9.973284,-8.164908,0.135792,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:55.528983,10.706684,-9.072985,-0.583848,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:55.537983,11.322836,-9.914062,-0.638285,-2.501798,-2.501034,-2.501798
2025-12-21T16:44:55.547983,11.755937,-10.505089,-0.300897,-2.132835,-2.266309,-2.501798
2025-12-21T16:44:55.557983,11.933006,-10.713264,-0.256630,-1.379791,-1.898797,-2.501798
2025-12-21T16:44:55.566983,11.670394,-10.263414,-0.942173,-0.510454,-1.543197,-2.501798
2025-12-21T16:44:55.576983,11.163713,-9.087342,-1.571486,0.332921,-1.302898,-2.501798
2025-12-21T16:44:55.585983,10.743175,-7.186244,-1.813759,0.936303,-1.224555,-2.501798
2025-12-21T16:44:55.595983,10.548160,-5.132006,-1.969891,1.179656,-1.309771,-2.501798
2025-12-21T16:44:55.605983,10.624730,-3.059821,-1.973480,1.132543,-1.532660,-2.501798
2025-12-21T16:44:55.614983,10.959127,-1.120439,-1.773679,0.748920,-1.836947,-2.501798
2025-12-21T16:44:55.624983,11.470593,0.132203,-1.901097,-0.001145,-2.144136,-2.501798
2025-12-21T16:44:55.634983,11.931809,0.409172,-2.575275,-0.934470,-2.386039,-2.501798
2025-12-21T16:44:55.643983,12.430713,-0.069391,-3.158525,-1.841452,-2.486908,-2.501798
2025-12-21T16:44:55.653983,13.022338,-1.091725,-3.334996,-2.392453,-2.501798,-2.501798
2025-12-21T16:44:55.662983,13.548759,-2.500499,-3.238087,-2.501798,-2.501798,-2.501798
2025-12-21T16:44:55.672983,13.890933,-3.733401,-2.966501,-2.501798,-2.481105,-2.501798
2025-12-21T16:44:55.682983,14.177473,-4.541577,-2.315654,-2.501798,-2.398867,-2.501798
2025-12-21T16:44:55.691983,14.412568,-4.928018,-1.627717,-2.501798,-2.265164,-2.501798
2025-12-21T16:44:55.701983,14.470594,-5.011168,-1.218544,-2.316553,-2.066862,-2.501798
2025-12-21T16:44:55.710983,14.292329,-4.757529,-1.076770,-1.965229,-1.801593,-2.501798
2025-12-21T16:44:55.720983,13.756935,-4.444667,-0.872782,-1.662622,-1.493565,-2.501798
2025-12-21T16:44:55.730983,13.082159,-4.212564,-0.382253,-1.445306,-1.166752,-2.501798
2025-12-21T16:44:55.739983,12.122637,-4.051048,0.183649,-1.259298,-0.806265,-2.501798
2025-12-21T16:44:55.749983,10.811370,-3.941577,0.747757,-1.120479,-0.432568,-2.489427
2025-12-21T16:44:55.759983,9.273982,-3.975076,1.302293,-1.035187,-0.052076,-2.242256
2025-12-21T16:44:55.768983,7.478168,-4.133601,1.935793,-0.927445,0.347505,-1.908571
2025-12-21T16:44:55.778983,5.512465,-4.065405,2.571087,-0.782823,0.740979,-1.591914
2025-12-21T16:44:55.787983,3.512065,-3.796811,3.136392,-0.608497,1.074359,-1.332296
2025-12-21T16:44:55.797983,1.487737,-3.334996,3.715455,-0.420198,1.294117,-1.109025
2025-12-21T16:44:55.807983,-0.516251,-2.645265,3.911666,-0.280616,1.368872,-0.919275
2025-12-21T16:44:55.816983,-2.325823,-1.818545,4.005585,-0.193567,1.286023,-0.778853
