Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:33:07.406844,3.010170,-9.312865,1.641476,-0.010995,-0.069638,0.023212
2026-03-26T22:33:07.415844,3.053241,-9.365507,1.560120,-0.023212,-0.073303,0.023212
2026-03-26T22:33:07.425844,3.081955,-9.375078,1.540977,-0.032986,-0.080634,0.024434
2026-03-26T22:33:07.434844,3.038884,-9.418149,1.488335,-0.025656,-0.073303,0.017104
2026-03-26T22:33:07.444844,3.058027,-9.365507,1.454836,-0.012217,-0.063529,0.010995
2026-03-26T22:33:07.454844,2.981456,-9.399007,1.473978,0.008552,-0.054977,0.001221
2026-03-26T22:33:07.463844,3.010170,-9.317651,1.593619,0.021991,-0.048869,-0.004886
2026-03-26T22:33:07.473844,3.024527,-9.355936,1.588834,0.015882,-0.056199,-0.009773
2026-03-26T22:33:07.483844,2.991028,-9.384650,1.517049,-0.002443,-0.065973,-0.020769
2026-03-26T22:33:07.492844,3.096312,-9.351150,1.536192,-0.004886,-0.065973,-0.025656
2026-03-26T22:33:07.502844,3.072384,-9.399007,1.507478,0.007330,-0.059864,-0.021991
2026-03-26T22:33:07.511844,3.101098,-9.389435,1.493121,0.017104,-0.050090,-0.019547
2026-03-26T22:33:07.521844,3.077169,-9.384650,1.560120,0.025656,-0.046425,-0.010995
2026-03-26T22:33:07.531844,3.053241,-9.355936,1.555334,0.023212,-0.051312,0.000000
2026-03-26T22:33:07.540844,3.153740,-9.322436,1.593619,0.017104,-0.056199,0.003665
2026-03-26T22:33:07.550844,3.058027,-9.365507,1.555334,0.012217,-0.064751,0.002443
2026-03-26T22:33:07.559844,2.981456,-9.308079,1.636690,0.002443,-0.073303,-0.001221
2026-03-26T22:33:07.569844,3.010170,-9.384650,1.569691,-0.009773,-0.081855,-0.010995
2026-03-26T22:33:07.579844,3.091526,-9.355936,1.540977,-0.029321,-0.086742,-0.024434
2026-03-26T22:33:07.588844,3.014956,-9.384650,1.368694,-0.024434,-0.074525,-0.029321
2026-03-26T22:33:07.598844,3.101098,-9.384650,1.416550,-0.001221,-0.054977,-0.031764
2026-03-26T22:33:07.608844,3.067598,-9.336793,1.464407,0.026878,-0.040317,-0.032986
2026-03-26T22:33:07.617844,3.024527,-9.351150,1.536192,0.035430,-0.035430,-0.036651
2026-03-26T22:33:07.627844,3.086741,-9.365507,1.584048,0.028099,-0.041538,-0.035430
2026-03-26T22:33:07.636844,3.077169,-9.336793,1.636690,0.020769,-0.053756,-0.025656
2026-03-26T22:33:07.646844,3.134597,-9.341579,1.665404,0.010995,-0.064751,-0.010995
2026-03-26T22:33:07.656844,3.125026,-9.317651,1.555334,-0.004886,-0.076969,0.001221
2026-03-26T22:33:07.665844,3.105883,-9.346365,1.560120,-0.015882,-0.080634,0.010995
2026-03-26T22:33:07.675844,3.081955,-9.384650,1.450050,-0.009773,-0.079412,0.017104
2026-03-26T22:33:07.684844,3.053241,-9.379864,1.540977,-0.002443,-0.078190,0.023212
2026-03-26T22:33:07.694844,3.029313,-9.399007,1.526620,0.002443,-0.073303,0.025656
2026-03-26T22:33:07.704844,3.014956,-9.360722,1.545763,-0.004886,-0.074525,0.019547
2026-03-26T22:33:07.713844,3.062812,-9.408578,1.473978,-0.001221,-0.070860,0.013439
2026-03-26T22:33:07.723844,3.029313,-9.399007,1.493121,0.008552,-0.064751,0.004886
2026-03-26T22:33:07.733844,2.995813,-9.394221,1.550549,0.018325,-0.056199,-0.001221
2026-03-26T22:33:07.742844,3.029313,-9.317651,1.617548,0.014660,-0.053756,-0.013439
2026-03-26T22:33:07.752844,3.077169,-9.360722,1.526620,0.004886,-0.050090,-0.019547
2026-03-26T22:33:07.761844,3.072384,-9.336793,1.521835,0.004886,-0.047647,-0.018325
2026-03-26T22:33:07.771844,3.014956,-9.360722,1.521835,0.019547,-0.042760,-0.012217
2026-03-26T22:33:07.781844,3.058027,-9.355936,1.569691,0.028099,-0.043982,-0.006108
2026-03-26T22:33:07.790844,3.043670,-9.312865,1.603191,0.030543,-0.046425,-0.003665
2026-03-26T22:33:07.800844,3.038884,-9.370293,1.555334,0.019547,-0.054977,-0.004886
2026-03-26T22:33:07.809844,3.067598,-9.351150,1.545763,0.006108,-0.059864,-0.007330
2026-03-26T22:33:07.819844,3.029313,-9.355936,1.579262,-0.006108,-0.063529,-0.014660
2026-03-26T22:33:07.829844,3.038884,-9.355936,1.454836,-0.008552,-0.058643,-0.023212
2026-03-26T22:33:07.838844,3.043670,-9.341579,1.540977,-0.006108,-0.054977,-0.025656
2026-03-26T22:33:07.848844,2.981456,-9.346365,1.517049,-0.003665,-0.052534,-0.029321
2026-03-26T22:33:07.858844,3.043670,-9.351150,1.531406,-0.007330,-0.050090,-0.028099
2026-03-26T22:33:07.867844,3.043670,-9.355936,1.545763,-0.012217,-0.053756,-0.028099
2026-03-26T22:33:07.877844,3.091526,-9.298508,1.555334,-0.018325,-0.057421,-0.029321
2026-03-26T22:33:07.886844,3.086741,-9.341579,1.540977,-0.015882,-0.056199,-0.028099
2026-03-26T22:33:07.896844,3.043670,-9.379864,1.473978,-0.008552,-0.053756,-0.026878
2026-03-26T22:33:07.906844,3.153740,-9.399007,1.531406,0.007330,-0.046425,-0.024434
2026-03-26T22:33:07.915844,3.072384,-9.370293,1.464407,0.025656,-0.042760,-0.021991
2026-03-26T22:33:07.925844,3.101098,-9.346365,1.464407,0.040317,-0.037873,-0.014660
2026-03-26T22:33:07.934844,3.034099,-9.341579,1.588834,0.041538,-0.041538,-0.008552
2026-03-26T22:33:07.944844,3.034099,-9.332008,1.593619,0.026878,-0.051312,-0.004886
2026-03-26T22:33:07.954844,3.048455,-9.355936,1.536192,0.002443,-0.063529,-0.006108
2026-03-26T22:33:07.963844,3.029313,-9.365507,1.517049,-0.017104,-0.064751,-0.013439
2026-03-26T22:33:07.973844,3.005385,-9.336793,1.497906,-0.020769,-0.059864,-0.018325
2026-03-26T22:33:07.983844,3.053241,-9.365507,1.464407,-0.013439,-0.050090,-0.024434
2026-03-26T22:33:07.992844,3.038884,-9.422935,1.421336,0.002443,-0.045204,-0.029321
2026-03-26T22:33:08.002844,3.000599,-9.379864,1.497906,0.018325,-0.041538,-0.034208
2026-03-26T22:33:08.011844,3.053241,-9.389435,1.540977,0.028099,-0.036651,-0.036651
2026-03-26T22:33:08.021844,3.038884,-9.284151,1.473978,0.023212,-0.036651,-0.036651
2026-03-26T22:33:08.031844,3.091526,-9.360722,1.531406,0.014660,-0.041538,-0.032986
2026-03-26T22:33:08.040844,3.077169,-9.312865,1.507478,0.004886,-0.045204,-0.030543
2026-03-26T22:33:08.050844,3.101098,-9.399007,1.502692,0.003665,-0.046425,-0.029321
2026-03-26T22:33:08.059844,3.110669,-9.365507,1.545763,0.009773,-0.042760,-0.026878
2026-03-26T22:33:08.069844,3.067598,-9.336793,1.521835,0.019547,-0.039095,-0.019547
2026-03-26T22:33:08.079844,3.091526,-9.351150,1.517049,0.018325,-0.042760,-0.010995
2026-03-26T22:33:08.088844,3.110669,-9.351150,1.550549,0.008552,-0.045204,-0.009773
2026-03-26T22:33:08.098844,3.048455,-9.389435,1.478764,-0.001221,-0.046425,-0.012217
2026-03-26T22:33:08.108844,3.024527,-9.332008,1.560120,-0.010995,-0.052534,-0.021991
2026-03-26T22:33:08.117844,3.024527,-9.360722,1.469193,-0.012217,-0.052534,-0.037873
2026-03-26T22:33:08.127844,3.105883,-9.355936,1.464407,-0.008552,-0.047647,-0.046425
2026-03-26T22:33:08.136844,3.096312,-9.332008,1.473978,0.008552,-0.045204,-0.047647
2026-03-26T22:33:08.146844,3.172882,-9.336793,1.493121,0.019547,-0.043982,-0.035430
2026-03-26T22:33:08.156844,3.105883,-9.317651,1.531406,0.025656,-0.043982,-0.019547
2026-03-26T22:33:08.165844,3.105883,-9.332008,1.545763,0.019547,-0.047647,-0.006108
2026-03-26T22:33:08.175844,3.086741,-9.384650,1.588834,0.009773,-0.048869,0.003665
2026-03-26T22:33:08.184844,3.086741,-9.379864,1.540977,0.003665,-0.048869,0.008552
2026-03-26T22:33:08.194844,3.091526,-9.389435,1.493121,0.003665,-0.050090,0.004886
2026-03-26T22:33:08.204844,3.062812,-9.375078,1.507478,0.004886,-0.051312,-0.002443
2026-03-26T22:33:08.213844,3.077169,-9.379864,1.502692,0.004886,-0.047647,-0.008552
2026-03-26T22:33:08.223844,3.014956,-9.384650,1.579262,0.000000,-0.046425,-0.013439
2026-03-26T22:33:08.233844,3.072384,-9.355936,1.569691,-0.002443,-0.043982,-0.018325
2026-03-26T22:33:08.242844,3.043670,-9.336793,1.507478,-0.007330,-0.042760,-0.023212
2026-03-26T22:33:08.252844,3.115455,-9.351150,1.507478,-0.007330,-0.042760,-0.026878
2026-03-26T22:33:08.261844,3.081955,-9.355936,1.430907,0.003665,-0.043982,-0.029321
2026-03-26T22:33:08.271844,3.081955,-9.355936,1.564905,0.017104,-0.041538,-0.026878
2026-03-26T22:33:08.281844,3.096312,-9.375078,1.555334,0.021991,-0.042760,-0.023212
2026-03-26T22:33:08.290844,3.096312,-9.336793,1.636690,0.014660,-0.047647,-0.018325
2026-03-26T22:33:08.300844,3.101098,-9.322436,1.588834,0.000000,-0.057421,-0.014660
2026-03-26T22:33:08.309844,3.096312,-9.360722,1.517049,-0.019547,-0.062308,-0.010995
2026-03-26T22:33:08.319844,3.038884,-9.355936,1.421336,-0.015882,-0.058643,-0.009773
2026-03-26T22:33:08.329844,3.115455,-9.422935,1.497906,0.000000,-0.045204,-0.010995
2026-03-26T22:33:08.338844,3.129811,-9.370293,1.521835,0.015882,-0.039095,-0.019547
2026-03-26T22:33:08.348844,3.125026,-9.360722,1.574477,0.017104,-0.036651,-0.025656
2026-03-26T22:33:08.358844,3.048455,-9.336793,1.622333,0.003665,-0.047647,-0.026878
2026-03-26T22:33:08.367844,3.091526,-9.322436,1.521835,-0.015882,-0.059864,-0.023212
2026-03-26T22:33:08.377844,3.144168,-9.332008,1.507478,-0.024434,-0.065973,-0.018325
2026-03-26T22:33:08.386844,3.077169,-9.322436,1.469193,-0.020769,-0.059864,-0.010995
2026-03-26T22:33:08.396844,3.110669,-9.365507,1.416550,-0.001221,-0.052534,-0.002443
2026-03-26T22:33:08.406844,3.120240,-9.355936,1.469193,0.014660,-0.047647,0.009773
2026-03-26T22:33:08.415844,3.168097,-9.336793,1.507478,0.015882,-0.048869,0.018325
2026-03-26T22:33:08.425844,3.105883,-9.308079,1.464407,0.008552,-0.052534,0.021991
2026-03-26T22:33:08.434844,3.148954,-9.389435,1.531406,0.007330,-0.052534,0.024434
2026-03-26T22:33:08.444844,3.053241,-9.413364,1.450050,0.017104,-0.047647,0.020769
2026-03-26T22:33:08.454844,3.101098,-9.365507,1.531406,0.028099,-0.045204,0.015882
2026-03-26T22:33:08.463844,3.081955,-9.303294,1.555334,0.034208,-0.045204,0.010995
2026-03-26T22:33:08.473844,3.043670,-9.341579,1.564905,0.028099,-0.047647,0.010995
2026-03-26T22:33:08.483844,3.062812,-9.336793,1.517049,0.013439,-0.052534,0.009773
2026-03-26T22:33:08.492844,3.029313,-9.365507,1.464407,0.002443,-0.054977,0.007330
2026-03-26T22:33:08.502844,3.129811,-9.360722,1.469193,0.000000,-0.054977,0.006108
2026-03-26T22:33:08.511844,3.053241,-9.355936,1.454836,0.006108,-0.053756,0.001221
2026-03-26T22:33:08.521844,3.091526,-9.379864,1.430907,0.020769,-0.045204,-0.006108
2026-03-26T22:33:08.531844,3.120240,-9.332008,1.450050,0.046425,-0.036651,-0.013439
2026-03-26T22:33:08.540844,3.134597,-9.327222,1.521835,0.064751,-0.028099,-0.021991
2026-03-26T22:33:08.550844,3.053241,-9.336793,1.593619,0.067195,-0.026878,-0.023212
2026-03-26T22:33:08.559844,3.148954,-9.317651,1.631905,0.054977,-0.031764,-0.018325
2026-03-26T22:33:08.569844,3.062812,-9.274580,1.521835,0.034208,-0.041538,-0.009773
2026-03-26T22:33:08.579844,3.077169,-9.384650,1.588834,0.010995,-0.051312,-0.001221
2026-03-26T22:33:08.588844,3.072384,-9.351150,1.579262,-0.001221,-0.058643,0.002443
2026-03-26T22:33:08.598844,3.067598,-9.332008,1.493121,-0.006108,-0.067195,0.003665
2026-03-26T22:33:08.608844,3.378665,-9.293722,1.636690,-0.003665,-0.083077,-0.010995
2026-03-26T22:33:08.617844,2.986242,-9.384650,1.507478,-0.015882,-0.070860,0.000000
2026-03-26T22:33:08.627844,3.048455,-9.351150,1.531406,-0.014660,-0.063529,0.001221
2026-03-26T22:33:08.636844,3.096312,-9.413364,1.488335,-0.012217,-0.063529,-0.008552
2026-03-26T22:33:08.646844,3.043670,-9.346365,1.521835,-0.017104,-0.061086,-0.018325
2026-03-26T22:33:08.656844,3.043670,-9.308079,1.531406,-0.023212,-0.063529,-0.028099
2026-03-26T22:33:08.665844,3.053241,-9.375078,1.512263,-0.021991,-0.065973,-0.031764
2026-03-26T22:33:08.675844,3.139383,-9.370293,1.517049,-0.004886,-0.063529,-0.032986
2026-03-26T22:33:08.684844,3.158525,-9.336793,1.512263,0.003665,-0.058643,-0.023212
2026-03-26T22:33:08.694844,3.115455,-9.341579,1.507478,0.007330,-0.056199,-0.008552
2026-03-26T22:33:08.704844,3.110669,-9.341579,1.502692,0.018325,-0.052534,0.007330
2026-03-26T22:33:08.713844,3.067598,-9.375078,1.526620,0.028099,-0.046425,0.017104
2026-03-26T22:33:08.723844,3.062812,-9.379864,1.478764,0.034208,-0.043982,0.021991
2026-03-26T22:33:08.733844,3.034099,-9.370293,1.545763,0.030543,-0.043982,0.025656
2026-03-26T22:33:08.742844,3.067598,-9.365507,1.631905,0.014660,-0.052534,0.024434
2026-03-26T22:33:08.752844,3.053241,-9.332008,1.531406,0.001221,-0.058643,0.018325
2026-03-26T22:33:08.761844,2.991028,-9.365507,1.512263,-0.009773,-0.058643,0.008552
2026-03-26T22:33:08.771844,3.024527,-9.355936,1.526620,-0.015882,-0.054977,-0.004886
2026-03-26T22:33:08.781844,3.081955,-9.355936,1.507478,-0.013439,-0.059864,-0.015882
2026-03-26T22:33:08.790844,3.053241,-9.418149,1.426122,-0.001221,-0.056199,-0.021991
2026-03-26T22:33:08.800844,3.072384,-9.355936,1.450050,0.014660,-0.051312,-0.024434
2026-03-26T22:33:08.809844,3.115455,-9.389435,1.540977,0.026878,-0.048869,-0.025656
2026-03-26T22:33:08.819844,3.110669,-9.355936,1.540977,0.026878,-0.048869,-0.017104
2026-03-26T22:33:08.829844,3.062812,-9.360722,1.545763,0.021991,-0.048869,-0.009773
2026-03-26T22:33:08.838844,3.091526,-9.360722,1.574477,0.019547,-0.050090,-0.001221
2026-03-26T22:33:08.848844,3.101098,-9.365507,1.517049,0.012217,-0.051312,0.001221
2026-03-26T22:33:08.858844,3.048455,-9.384650,1.564905,0.007330,-0.053756,-0.003665
2026-03-26T22:33:08.867844,3.072384,-9.370293,1.579262,0.004886,-0.056199,-0.010995
2026-03-26T22:33:08.877844,3.038884,-9.351150,1.536192,-0.002443,-0.062308,-0.017104
2026-03-26T22:33:08.886844,3.081955,-9.327222,1.517049,-0.003665,-0.065973,-0.019547
2026-03-26T22:33:08.896844,3.129811,-9.360722,1.450050,0.002443,-0.062308,-0.015882
2026-03-26T22:33:08.906844,3.134597,-9.370293,1.440479,0.023212,-0.052534,-0.006108
2026-03-26T22:33:08.915844,3.129811,-9.336793,1.445264,0.040317,-0.042760,0.001221
2026-03-26T22:33:08.925844,3.125026,-9.370293,1.502692,0.043982,-0.040317,0.004886
2026-03-26T22:33:08.934844,2.991028,-9.312865,1.598405,0.034208,-0.045204,0.010995
2026-03-26T22:33:08.944844,3.081955,-9.317651,1.560120,0.017104,-0.054977,0.014660
2026-03-26T22:33:08.954844,3.058027,-9.351150,1.550549,-0.001221,-0.059864,0.017104
2026-03-26T22:33:08.963844,2.991028,-9.394221,1.426122,-0.009773,-0.061086,0.009773
2026-03-26T22:33:08.973844,3.081955,-9.351150,1.426122,-0.002443,-0.057421,0.002443
2026-03-26T22:33:08.983844,3.038884,-9.384650,1.521835,0.010995,-0.047647,-0.003665
2026-03-26T22:33:08.992844,3.038884,-9.355936,1.497906,0.014660,-0.042760,-0.009773
2026-03-26T22:33:09.002844,3.096312,-9.298508,1.540977,0.012217,-0.043982,-0.013439
2026-03-26T22:33:09.011844,3.062812,-9.355936,1.550549,0.009773,-0.053756,-0.007330
2026-03-26T22:33:09.021844,3.053241,-9.379864,1.588834,0.008552,-0.059864,-0.002443
2026-03-26T22:33:09.031844,3.038884,-9.346365,1.531406,0.003665,-0.064751,-0.002443
2026-03-26T22:33:09.040844,3.067598,-9.394221,1.540977,0.002443,-0.065973,-0.002443
2026-03-26T22:33:09.050844,3.034099,-9.327222,1.560120,-0.003665,-0.070860,-0.004886
2026-03-26T22:33:09.059844,3.077169,-9.341579,1.517049,-0.017104,-0.076969,-0.009773
2026-03-26T22:33:09.069844,3.043670,-9.346365,1.406979,-0.020769,-0.075747,-0.009773
2026-03-26T22:33:09.079844,3.067598,-9.332008,1.464407,-0.009773,-0.061086,-0.010995
2026-03-26T22:33:09.088844,3.048455,-9.332008,1.526620,0.004886,-0.045204,-0.014660
2026-03-26T22:33:09.098844,3.048455,-9.355936,1.536192,0.018325,-0.037873,-0.020769
2026-03-26T22:33:09.108844,3.058027,-9.341579,1.536192,0.020769,-0.041538,-0.021991
2026-03-26T22:33:09.117844,3.086741,-9.346365,1.569691,0.018325,-0.047647,-0.012217
2026-03-26T22:33:09.127844,3.105883,-9.336793,1.531406,0.007330,-0.053756,0.002443
2026-03-26T22:33:09.136844,3.062812,-9.379864,1.502692,0.001221,-0.062308,0.019547
2026-03-26T22:33:09.146844,3.096312,-9.360722,1.493121,0.006108,-0.062308,0.034208
2026-03-26T22:33:09.156844,3.115455,-9.355936,1.469193,0.014660,-0.057421,0.042760
2026-03-26T22:33:09.165844,3.043670,-9.365507,1.488335,0.025656,-0.053756,0.045204
2026-03-26T22:33:09.175844,3.000599,-9.365507,1.540977,0.030543,-0.053756,0.043982
2026-03-26T22:33:09.184844,3.053241,-9.346365,1.483550,0.032986,-0.052534,0.040317
2026-03-26T22:33:09.194844,2.971885,-9.384650,1.584048,0.029321,-0.053756,0.036651
2026-03-26T22:33:09.204844,2.976671,-9.375078,1.550549,0.017104,-0.056199,0.032986
2026-03-26T22:33:09.213844,3.014956,-9.389435,1.593619,0.007330,-0.058643,0.021991
2026-03-26T22:33:09.223844,2.995813,-9.370293,1.531406,-0.006108,-0.059864,0.012217
2026-03-26T22:33:09.233844,3.038884,-9.394221,1.502692,-0.008552,-0.056199,0.002443
2026-03-26T22:33:09.242844,3.038884,-9.332008,1.502692,-0.003665,-0.051312,-0.010995
2026-03-26T22:33:09.252844,2.986242,-9.384650,1.512263,0.002443,-0.045204,-0.018325
2026-03-26T22:33:09.261844,2.981456,-9.336793,1.550549,0.003665,-0.045204,-0.021991
2026-03-26T22:33:09.271844,3.000599,-9.379864,1.493121,0.004886,-0.041538,-0.025656
2026-03-26T22:33:09.281844,3.038884,-9.346365,1.517049,0.003665,-0.039095,-0.026878
2026-03-26T22:33:09.290844,2.995813,-9.403792,1.507478,0.002443,-0.036651,-0.030543
2026-03-26T22:33:09.300844,2.991028,-9.379864,1.493121,0.000000,-0.037873,-0.036651
2026-03-26T22:33:09.309844,3.072384,-9.384650,1.512263,0.001221,-0.039095,-0.042760
2026-03-26T22:33:09.319844,3.029313,-9.384650,1.464407,0.003665,-0.041538,-0.045204
2026-03-26T22:33:09.329844,3.067598,-9.365507,1.521835,0.004886,-0.041538,-0.043982
2026-03-26T22:33:09.338844,3.101098,-9.355936,1.507478,0.006108,-0.040317,-0.037873
2026-03-26T22:33:09.348844,3.081955,-9.346365,1.497906,0.002443,-0.043982,-0.026878
2026-03-26T22:33:09.358844,3.091526,-9.375078,1.512263,0.000000,-0.045204,-0.017104
2026-03-26T22:33:09.367844,3.062812,-9.336793,1.579262,-0.003665,-0.050090,-0.010995
2026-03-26T22:33:09.377844,3.048455,-9.365507,1.536192,-0.007330,-0.053756,-0.006108
2026-03-26T22:33:09.386844,3.077169,-9.365507,1.545763,-0.008552,-0.056199,-0.004886
2026-03-26T22:33:09.396844,3.038884,-9.403792,1.517049,-0.010995,-0.061086,-0.004886
2026-03-26T22:33:09.406844,3.024527,-9.408578,1.435693,-0.010995,-0.065973,-0.008552
2026-03-26T22:33:09.415844,3.043670,-9.341579,1.430907,-0.002443,-0.059864,-0.013439
2026-03-26T22:33:09.425844,3.019742,-9.355936,1.430907,0.008552,-0.051312,-0.017104
2026-03-26T22:33:09.434844,3.086741,-9.375078,1.540977,0.013439,-0.045204,-0.019547
2026-03-26T22:33:09.444844,3.086741,-9.370293,1.521835,0.023212,-0.042760,-0.014660
2026-03-26T22:33:09.454844,3.115455,-9.346365,1.545763,0.025656,-0.045204,-0.006108
2026-03-26T22:33:09.463844,3.048455,-9.355936,1.526620,0.026878,-0.046425,0.002443
2026-03-26T22:33:09.473844,3.072384,-9.360722,1.550549,0.025656,-0.050090,0.007330
2026-03-26T22:33:09.483844,3.019742,-9.394221,1.517049,0.025656,-0.051312,0.007330
2026-03-26T22:33:09.492844,3.029313,-9.317651,1.526620,0.021991,-0.053756,0.001221
2026-03-26T22:33:09.502844,3.019742,-9.336793,1.555334,0.010995,-0.057421,-0.003665
2026-03-26T22:33:09.511844,3.024527,-9.346365,1.593619,0.001221,-0.059864,-0.008552
2026-03-26T22:33:09.521844,3.000599,-9.332008,1.603191,-0.007330,-0.059864,-0.012217
2026-03-26T22:33:09.531844,3.010170,-9.384650,1.502692,-0.013439,-0.059864,-0.014660
2026-03-26T22:33:09.540844,2.995813,-9.336793,1.502692,-0.013439,-0.059864,-0.024434
2026-03-26T22:33:09.550844,3.029313,-9.355936,1.450050,-0.003665,-0.057421,-0.031764
2026-03-26T22:33:09.559844,3.043670,-9.327222,1.488335,0.012217,-0.050090,-0.032986
2026-03-26T22:33:09.569844,3.091526,-9.422935,1.483550,0.025656,-0.046425,-0.028099
2026-03-26T22:33:09.579844,3.101098,-9.336793,1.493121,0.024434,-0.045204,-0.025656
2026-03-26T22:33:09.588844,3.010170,-9.298508,1.536192,0.012217,-0.051312,-0.023212
2026-03-26T22:33:09.598844,3.058027,-9.303294,1.512263,0.000000,-0.056199,-0.021991
