Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T13:57:35.784953,9.303294,-5.771488,2.230110,0.548556,0.245567,-2.552194
2026-01-04T13:57:35.794953,8.930013,-7.250252,1.450050,-0.315206,0.289550,-2.477668
2026-01-04T13:57:35.803953,8.973084,-8.910871,0.985842,-1.016479,0.183259,-2.514320
2026-01-04T13:57:35.813953,9.288937,-10.418349,0.751346,-1.506393,-0.064751,-2.596176
2026-01-04T13:57:35.822953,10.155139,-11.533404,0.559920,-1.613905,-0.310319,-2.720793
2026-01-04T13:57:35.832953,10.896914,-11.557333,0.473778,-1.241277,-0.399505,-2.871066
2026-01-04T13:57:35.842953,11.246266,-10.045069,0.507278,-0.662177,-0.307876,-2.990795
2026-01-04T13:57:35.851953,10.810772,-8.054240,0.512064,-0.244346,-0.131946,-3.051882
2026-01-04T13:57:35.861953,10.131210,-6.240481,0.277567,-0.118507,0.034208,-3.092199
2026-01-04T13:57:35.870953,9.241080,-5.120640,0.344566,-0.207694,0.125838,-3.200933
2026-01-04T13:57:35.880953,8.642875,-4.527220,1.076770,-0.393397,0.075747,-3.384192
2026-01-04T13:57:35.890953,8.556733,-4.498506,1.517049,-0.657290,-0.109955,-3.578447
2026-01-04T13:57:35.899953,9.087940,-5.101497,1.607976,-0.897971,-0.366519,-3.736051
2026-01-04T13:57:35.909953,10.145567,-5.886343,1.110269,-0.983492,-0.579100,-3.882658
2026-01-04T13:57:35.919953,11.361121,-6.546762,0.478564,-0.902858,-0.646295,-3.993836
2026-01-04T13:57:35.928953,12.241680,-6.853043,-0.540777,-0.658512,-0.531452,-4.087909
2026-01-04T13:57:35.938953,12.691531,-6.733402,-1.244267,-0.372627,-0.329867,-4.159991
2026-01-04T13:57:35.947953,12.500105,-6.455835,-1.899901,-0.075747,-0.118507,-4.172208
2026-01-04T13:57:35.957953,12.083754,-5.848058,-1.344766,0.184481,-0.026878,-4.153882
2026-01-04T13:57:35.967953,11.839686,-5.292923,-0.641276,0.294436,-0.100181,-4.120896
2026-01-04T13:57:35.976953,11.825329,-4.766502,0.033499,0.237015,-0.315206,-4.057366
2026-01-04T13:57:35.986953,12.447463,-4.402793,0.952343,0.063529,-0.591317,-3.992614
2026-01-04T13:57:35.995953,13.524233,-4.551148,1.631905,-0.195476,-0.823446,-3.892432
2026-01-04T13:57:36.005953,14.658431,-4.881358,1.569691,-0.452040,-0.923628,-3.734829
2026-01-04T13:57:36.015953,15.414563,-5.225924,1.406979,-0.546113,-0.810007,-3.567452
2026-01-04T13:57:36.024953,15.337992,-5.288137,1.464407,-0.487470,-0.510683,-3.408627
2026-01-04T13:57:36.034953,14.376078,-5.154139,0.928415,-0.367740,-0.161268,-3.281567
2026-01-04T13:57:36.044953,12.839886,-4.622933,0.052642,-0.177150,0.119729,-3.202154
2026-01-04T13:57:36.053953,11.107482,-3.909872,-0.535992,0.125838,0.224798,-3.169168
2026-01-04T13:57:36.063953,9.753144,-3.129811,-0.555134,0.425162,0.127059,-3.155729
2026-01-04T13:57:36.072953,9.064012,-2.847458,-0.421136,0.603534,-0.135612,-3.123964
2026-01-04T13:57:36.082953,9.121439,-2.746960,-0.330209,0.690277,-0.464257,-3.039664
2026-01-04T13:57:36.092953,9.738787,-2.756531,-0.028713,0.741590,-0.746477,-2.910161
2026-01-04T13:57:36.101953,10.686345,-2.766102,0.210568,0.751364,-0.864984,-2.742784
2026-01-04T13:57:36.111953,11.289337,-2.545963,0.521635,0.762359,-0.774576,-2.547307
2026-01-04T13:57:36.120953,11.322836,-2.096112,0.933200,0.756251,-0.532674,-2.338391
2026-01-04T13:57:36.130953,10.762916,-1.517049,1.138983,0.660956,-0.283441,-2.118480
2026-01-04T13:57:36.140953,9.949356,-1.024128,1.454836,0.487470,-0.142942,-1.907120
2026-01-04T13:57:36.149953,9.198010,-0.583848,1.526620,0.266337,-0.138055,-1.725083
2026-01-04T13:57:36.159953,8.685946,-0.258424,1.253839,-0.008552,-0.211359,-1.561371
2026-01-04T13:57:36.169953,8.336593,-0.009571,0.808774,-0.246789,-0.309097,-1.412320
2026-01-04T13:57:36.178953,8.303094,0.191425,0.602991,-0.423940,-0.411723,-1.275486
2026-01-04T13:57:36.188953,8.465806,0.440279,0.449850,-0.590095,-0.502131,-1.138652
2026-01-04T13:57:36.197953,8.676374,0.502492,0.315852,-0.747698,-0.537561,-0.995710
2026-01-04T13:57:36.207953,8.705088,0.540777,0.143569,-0.897971,-0.502131,-0.861319
2026-01-04T13:57:36.217953,8.513662,0.277567,0.258424,-1.053131,-0.416610,-0.719599
2026-01-04T13:57:36.226953,8.183453,-0.138783,0.425922,-1.204625,-0.306654,-0.590095
2026-01-04T13:57:36.236953,7.666603,-0.741775,0.593420,-1.290147,-0.219911,-0.488692
2026-01-04T13:57:36.245953,7.121040,-1.330409,0.890130,-1.240056,-0.189368,-0.419053
2026-01-04T13:57:36.255953,6.886543,-1.708475,1.397408,-1.062905,-0.243124,-0.378736
2026-01-04T13:57:36.265953,6.948756,-1.737189,1.402194,-0.844215,-0.360410,-0.334754
2026-01-04T13:57:36.274953,7.345965,-1.430907,1.028913,-0.569326,-0.431270,-0.291993
2026-01-04T13:57:36.284953,7.733602,-0.780060,0.770488,-0.324980,-0.399505,-0.260228
2026-01-04T13:57:36.294953,7.862815,-0.095712,0.507278,-0.193033,-0.296880,-0.213802
2026-01-04T13:57:36.303953,7.805387,0.564706,0.090927,-0.160046,-0.160046,-0.168598
2026-01-04T13:57:36.313953,7.499106,1.009771,-0.200997,-0.224798,-0.028099,-0.140498
2026-01-04T13:57:36.322953,7.077969,1.196411,-0.215354,-0.372627,0.035430,-0.124616
2026-01-04T13:57:36.332953,6.671189,1.210768,-0.253639,-0.574213,0.015882,-0.117286
2026-01-04T13:57:36.342953,6.417550,0.952343,-0.200997,-0.740368,-0.065973,-0.111177
2026-01-04T13:57:36.351953,6.273980,0.162711,0.157926,-0.806341,-0.221133,-0.138055
2026-01-04T13:57:36.361953,6.695117,0.167497,0.224925,-0.913854,-0.475253,-0.243124
2026-01-04T13:57:36.370953,7.331608,0.177068,0.244067,-0.868650,-0.692721,-0.298102
2026-01-04T13:57:36.380953,8.006384,0.129212,0.339780,-0.746477,-0.780685,-0.300545
2026-01-04T13:57:36.390953,8.528019,0.258424,0.421136,-0.645073,-0.733038,-0.279776
2026-01-04T13:57:36.399953,9.126225,-0.196211,0.569491,-0.283441,-0.389731,-0.078190
2026-01-04T13:57:36.409953,8.484948,0.253639,0.114855,-0.276111,-0.138055,-0.017104
2026-01-04T13:57:36.419953,7.824529,0.172283,-0.181854,-0.294436,0.041538,0.021991
2026-01-04T13:57:36.428953,6.958328,0.066999,-0.526420,-0.131946,0.146607,0.085521
2026-01-04T13:57:36.438953,6.077769,-0.004785,-0.464207,0.129503,0.158824,0.120951
2026-01-04T13:57:36.447953,5.331208,0.177068,-0.612562,-0.001221,0.142942,0.102625
2026-01-04T13:57:36.457953,4.694717,-0.038285,0.023928,0.076969,0.070860,0.087964
2026-01-04T13:57:36.467953,4.469792,0.210568,0.306281,0.193033,-0.036651,0.074525
2026-01-04T13:57:36.476953,4.383651,0.464207,0.416351,0.229685,-0.133168,0.037873
2026-01-04T13:57:36.486953,4.522434,0.258424,0.296710,0.382401,-0.182037,-0.127059
2026-01-04T13:57:36.495953,5.178068,1.249053,0.440279,0.423940,-0.213802,-0.408057
2026-01-04T13:57:36.505953,5.321637,1.612762,0.397208,0.370184,-0.205250,-0.580321
2026-01-04T13:57:36.515953,5.752345,1.895115,0.421136,-0.061086,-0.296880,-0.667064
2026-01-04T13:57:36.524953,5.785845,3.177668,0.449850,-0.107512,-0.285884,-0.695164
2026-01-04T13:57:36.534953,5.934200,1.550549,0.229710,-0.304210,-0.302989,-0.042760
2026-01-04T13:57:36.544953,6.187839,1.359123,0.076570,-0.406836,-0.442266,0.222354
2026-01-04T13:57:36.553953,7.063612,1.387837,-0.004785,-0.412944,-0.614530,0.450818
2026-01-04T13:57:36.563953,8.173882,1.354337,-0.081355,-0.316428,-0.769690,0.849102
2026-01-04T13:57:36.572953,8.958727,-0.043070,0.157926,-0.127059,-0.955393,1.165530
2026-01-04T13:57:36.582953,12.198609,0.722632,0.311066,0.343306,-1.158200,-0.337197
2026-01-04T13:57:36.592953,11.452048,0.985842,0.535992,1.048244,-0.852767,-0.415388
2026-01-04T13:57:36.601953,13.395020,1.971685,-1.306481,0.610865,-0.587652,-0.098960
2026-01-04T13:57:36.611953,13.672588,1.741974,-1.244267,0.305432,-0.360410,-0.003665
2026-01-04T13:57:36.620953,13.524233,1.890329,-1.129412,0.217467,-0.116064,0.069638
2026-01-04T13:57:36.630953,12.964312,2.287538,-0.870987,0.045204,0.123394,0.139277
2026-01-04T13:57:36.640953,11.949756,2.196611,-0.526420,-0.227241,0.327423,0.216246
2026-01-04T13:57:36.649953,10.791629,1.751546,-0.239282,-0.411723,0.454483,0.291993
2026-01-04T13:57:36.659953,9.556933,1.536192,-0.066999,-0.493579,0.492357,0.337197
2026-01-04T13:57:36.669953,8.523234,1.134197,0.162711,-0.529009,0.447153,0.361632
2026-01-04T13:57:36.678953,7.838886,0.765703,0.224925,-0.461814,0.337197,0.370184
2026-01-04T13:57:36.688953,7.360322,0.703489,0.153140,-0.305432,0.183259,0.353080
2026-01-04T13:57:36.697953,7.269395,0.727418,0.239282,-0.124616,0.015882,0.315206
2026-01-04T13:57:36.707953,7.551748,0.875773,0.172283,0.051312,-0.150272,0.266337
2026-01-04T13:57:36.717953,8.054240,1.148554,0.033499,0.178372,-0.284663,0.206472
2026-01-04T13:57:36.726953,8.877371,1.612762,-0.114855,0.221133,-0.359188,0.147829
2026-01-04T13:57:36.736953,9.724431,2.129612,-0.215354,0.212581,-0.359188,0.153938
2026-01-04T13:57:36.745953,10.437492,2.215753,-0.043070,0.134390,-0.298102,0.160046
2026-01-04T13:57:36.755953,11.035697,2.349751,0.148355,-0.002443,-0.191811,0.150272
2026-01-04T13:57:36.765953,11.251051,2.230110,0.129212,-0.169820,-0.040317,0.162490
2026-01-04T13:57:36.774953,11.217552,1.928615,0.110069,-0.329867,0.124616,0.171042
2026-01-04T13:57:36.784953,10.820343,1.550549,0.200997,-0.444709,0.261450,0.178372
2026-01-04T13:57:36.794953,10.236495,1.138983,0.220139,-0.492357,0.359188,0.184481
2026-01-04T13:57:36.803953,9.729216,0.756131,0.272781,-0.450818,0.399505,0.175929
2026-01-04T13:57:36.813953,9.207581,0.526420,0.488135,-0.349414,0.383623,0.168598
2026-01-04T13:57:36.822953,9.001798,0.540777,0.468993,-0.227241,0.359188,0.205250
2026-01-04T13:57:36.832953,8.877371,0.406779,0.751346,-0.150272,0.349414,0.213802
2026-01-04T13:57:36.842953,8.819944,0.181854,0.698704,-0.098960,0.276111,0.222354
2026-01-04T13:57:36.851953,8.977870,0.301495,0.612562,-0.004886,0.218689,0.206472
2026-01-04T13:57:36.861953,9.049655,0.454636,0.421136,0.041538,0.178372,0.184481
2026-01-04T13:57:36.870953,9.164510,0.545563,0.459421,0.043982,0.144164,0.200363
2026-01-04T13:57:36.880953,9.202795,0.483350,0.406779,0.006108,0.151494,0.238237
2026-01-04T13:57:36.890953,9.116654,0.330209,0.507278,-0.048869,0.271224,0.244346
2026-01-04T13:57:36.899953,8.824729,0.124426,0.545563,-0.075747,0.356745,0.256563
2026-01-04T13:57:36.909953,8.470592,0.086141,0.507278,-0.065973,0.409279,0.305432
2026-01-04T13:57:36.919953,8.250452,0.000000,0.631705,-0.009773,0.463035,0.410501
2026-01-04T13:57:36.928953,8.078169,-0.110069,0.818345,-0.167377,0.532674,0.577878
2026-01-04T13:57:36.938953,8.001598,-0.588634,0.847059,-0.268780,0.632856,0.763581
2026-01-04T13:57:36.947953,7.475177,-0.550349,0.349352,0.101403,0.387288,0.316428
2026-01-04T13:57:36.957953,7.925028,-0.646062,0.507278,0.383623,0.344527,0.404392
2026-01-04T13:57:36.967953,7.221538,-0.502492,0.392422,0.488692,0.300545,0.393397
2026-01-04T13:57:36.976953,7.412964,-2.263610,0.105284,0.496022,0.273667,0.465479
2026-01-04T13:57:36.986953,7.853243,-1.268195,0.665204,0.547335,0.313984,0.572991
2026-01-04T13:57:36.995953,7.743173,-1.009771,0.641276,0.454483,0.376292,0.698829
2026-01-04T13:57:37.005953,7.441678,-1.158126,0.741775,0.373849,0.461814,0.844215
2026-01-04T13:57:37.015953,6.972685,-1.052841,0.780060,0.324980,0.504574,0.962723
2026-01-04T13:57:37.024953,6.570690,-0.976271,0.957129,0.284663,0.503352,1.045801
2026-01-04T13:57:37.034953,6.355336,-1.014556,1.062413,0.245567,0.459370,1.114217
2026-01-04T13:57:37.044953,6.278766,-0.976271,0.918843,0.217467,0.378736,1.171639
2026-01-04T13:57:37.053953,6.427121,-0.976271,0.847059,0.208915,0.293215,1.220508
2026-01-04T13:57:37.063953,6.719045,-0.981057,0.531206,0.212581,0.263893,1.264490
2026-01-04T13:57:37.072953,6.886543,-0.914058,0.315852,0.193033,0.304210,1.320690
2026-01-04T13:57:37.082953,6.819544,-0.861416,0.033499,0.162490,0.416610,1.395215
2026-01-04T13:57:37.092953,6.537191,-0.856630,0.023928,0.111177,0.527787,1.496619
2026-01-04T13:57:37.101953,6.111268,-0.937986,-0.009571,-0.006108,0.563217,1.602910
2026-01-04T13:57:37.111953,5.766702,-1.205982,0.133998,-0.119729,0.507018,1.700648
2026-01-04T13:57:37.120953,5.733202,-1.689332,0.430708,-0.175929,0.357966,1.783726
2026-01-04T13:57:37.130953,6.178267,-2.148754,0.789631,-0.157603,0.155159,1.848477
2026-01-04T13:57:37.140953,6.886543,-2.541177,1.134197,-0.107512,-0.072082,1.875355
2026-01-04T13:57:37.149953,7.934599,-2.751745,0.966700,0.043982,-0.213802,1.891238
2026-01-04T13:57:37.159953,9.011369,-2.718246,0.574277,0.239459,-0.228463,1.920559
2026-01-04T13:57:37.169953,9.839286,-2.545963,0.066999,0.332310,-0.146607,1.954768
2026-01-04T13:57:37.178953,10.045069,-2.277967,-0.272781,0.331088,0.023212,2.012189
2026-01-04T13:57:37.188953,9.767501,-1.684547,-0.325423,0.164933,0.135612,2.063502
2026-01-04T13:57:37.197953,7.838886,-1.095912,-0.306281,0.423940,0.519235,2.197892
2026-01-04T13:57:37.207953,7.781459,-1.761117,-1.028913,0.415388,0.624304,2.306626
2026-01-04T13:57:37.217953,7.197610,-2.120040,-0.583848,0.276111,0.450818,2.346943
2026-01-04T13:57:37.226953,7.159325,-2.531606,0.071784,0.211359,0.141720,2.365269
2026-01-04T13:57:37.236953,8.025527,-2.924029,0.311066,0.321315,-0.156381,2.376265
2026-01-04T13:57:37.245953,9.308079,-3.278166,0.928415,0.624304,-0.302989,2.377487
2026-01-04T13:57:37.255953,9.978070,-6.106483,0.760917,0.250454,-0.439822,2.365269
2026-01-04T13:57:37.265953,12.069397,-3.546163,0.880558,0.350636,-0.420275,2.340835
2026-01-04T13:57:37.274953,12.366107,-3.426521,0.425922,0.499687,-0.078190,2.411695
2026-01-04T13:57:37.284953,11.777472,-3.043670,-0.110069,0.364075,0.284663,2.493551
2026-01-04T13:57:37.294953,10.169496,-3.038884,-0.521635,0.079412,0.472809,2.587624
2026-01-04T13:57:37.303953,6.623332,-2.522035,0.387637,0.288328,0.849102,2.770884
2026-01-04T13:57:37.313953,7.776673,-3.206382,-0.143569,0.020769,0.702494,2.846631
2026-01-04T13:57:37.322953,7.130611,-3.684946,0.133998,-0.266337,0.383623,2.857626
2026-01-04T13:57:37.332953,7.389036,-4.914857,0.349352,-0.179594,0.211359,2.873509
2026-01-04T13:57:37.342953,8.437092,2.091326,13.433306,0.087964,0.073303,2.814866
2026-01-04T13:57:37.351953,9.614361,-6.752545,1.411765,-0.194255,-0.287106,2.733010
2026-01-04T13:57:37.361953,10.451849,-7.389036,1.459621,-0.014660,-0.345749,2.679254
2026-01-04T13:57:37.370953,11.112268,-7.604390,1.086341,0.428827,-0.178372,2.627941
2026-01-04T13:57:37.380953,11.246266,-7.484749,0.770488,0.827111,0.083077,2.637715
2026-01-04T13:57:37.390953,10.796415,-7.044469,0.291924,1.072679,0.334754,2.698802
2026-01-04T13:57:37.399953,9.954142,-6.585047,0.019142,1.105665,0.471587,2.734232
2026-01-04T13:57:37.409953,9.164510,-6.173482,-0.066999,1.023809,0.453261,2.726901
2026-01-04T13:57:37.419953,8.551947,-5.867201,0.602991,0.929736,0.322536,2.692693
2026-01-04T13:57:37.428953,8.508877,-6.044269,1.469193,0.602312,0.051312,2.651154
2026-01-04T13:57:37.438953,8.877371,-6.675975,1.660618,0.237015,-0.217467,2.638937
2026-01-04T13:57:37.447953,9.643075,-7.451249,1.296909,0.017104,-0.367740,2.631606
2026-01-04T13:57:37.457953,10.131210,-8.025527,1.215553,0.002443,-0.328645,2.615724
2026-01-04T13:57:37.467953,10.145567,-8.240881,0.679561,0.080634,-0.125838,2.620611
2026-01-04T13:57:37.476953,9.518648,-8.188238,0.124426,0.202807,0.114842,2.646267
2026-01-04T13:57:37.486953,8.824729,-8.087740,-0.401994,0.362853,0.265115,2.610837
2026-01-04T13:57:37.495953,8.068597,-7.972884,0.291924,0.491135,0.288328,2.544864
2026-01-04T13:57:37.505953,7.920242,-8.255237,0.851844,0.507018,0.135612,2.456899
2026-01-04T13:57:37.515953,8.226524,-8.269594,1.526620,0.481361,-0.083077,2.345722
2026-01-04T13:57:37.524953,8.762516,-8.164310,2.024327,0.415388,-0.229685,2.290744
2026-01-04T13:57:37.534953,9.308079,-8.140382,2.105683,0.299323,-0.228463,2.289522
2026-01-04T13:57:37.544953,9.628718,-7.920242,2.455035,0.163711,-0.051312,2.305404
2026-01-04T13:57:37.553953,9.274580,-7.690531,2.732603,-0.072082,0.228463,2.348165
2026-01-04T13:57:37.563953,8.417949,-7.800601,2.455035,-0.476474,0.494800,2.443460
2026-01-04T13:57:37.572953,7.350751,-8.173882,2.005185,-0.838106,0.667064,2.504546
2026-01-04T13:57:37.582953,6.317051,-8.705088,1.679761,-1.067792,0.725707,2.475225
2026-01-04T13:57:37.592953,5.374279,-9.671788,1.282552,-1.248608,0.645073,2.438573
2026-01-04T13:57:37.601953,4.804787,-10.791629,1.119840,-1.183856,0.444709,2.329839
2026-01-04T13:57:37.611953,4.570291,-11.710473,1.378265,-0.779463,0.205250,2.083050
2026-01-04T13:57:37.620953,4.627718,-12.471391,1.526620,-0.304210,-0.031764,1.819156
2026-01-04T13:57:37.630953,4.934000,-13.074382,1.330409,0.208915,-0.212581,1.620014
2026-01-04T13:57:37.640953,5.216353,-12.921242,0.904486,0.827111,-0.259006,1.426980
2026-01-04T13:57:37.649953,5.259424,-12.227323,0.531206,1.296255,-0.189368,1.269377
2026-01-04T13:57:37.659953,5.134997,-11.246266,0.827916,1.533271,-0.120951,1.170417
2026-01-04T13:57:37.669953,4.919643,-10.155139,0.832702,1.540601,-0.105068,1.103222
2026-01-04T13:57:37.678953,4.747360,-9.288937,0.732203,1.284038,-0.158824,1.092226
2026-01-04T13:57:37.688953,4.728217,-8.484948,0.646062,0.943175,-0.250454,1.017701
2026-01-04T13:57:37.697953,4.814359,-8.303094,1.038485,0.455705,-0.399505,0.926071
2026-01-04T13:57:37.707953,5.268995,-9.116654,1.813759,-0.131946,-0.553443,0.855211
2026-01-04T13:57:37.717953,5.871986,-10.375278,2.072184,-0.560774,-0.590095,0.810007
2026-01-04T13:57:37.726953,6.264409,-11.590832,2.182254,-0.696386,-0.452040,0.778242
2026-01-04T13:57:37.736953,6.211767,-12.404392,2.268395,-0.603534,-0.206472,0.741590
2026-01-04T13:57:37.745953,5.728417,-12.500105,2.072184,-0.332310,0.056199,0.681725
2026-01-04T13:57:37.755953,4.871786,-11.978469,1.804188,0.015882,0.260228,0.557108
2026-01-04T13:57:37.765953,4.077369,-11.423335,1.904686,0.212581,0.334754,0.392175
2026-01-04T13:57:37.774953,3.555734,-10.916056,2.033899,0.262671,0.278554,0.193033
2026-01-04T13:57:37.784953,3.421736,-10.518848,2.148754,0.255341,0.155159,-0.040317
2026-01-04T13:57:37.794953,3.809373,-10.097711,2.210968,0.222354,0.003665,-0.289550
2026-01-04T13:57:37.803953,4.307080,-9.896714,2.124826,0.195476,-0.102625,-0.535117
2026-01-04T13:57:37.813953,4.871786,-9.638289,1.794616,0.123394,-0.135612,-0.720820
2026-01-04T13:57:37.822953,5.326423,-9.518648,1.555334,-0.030543,-0.079412,-0.851545
2026-01-04T13:57:37.832953,5.656632,-9.590432,1.459621,-0.185702,0.047647,-0.977384
2026-01-04T13:57:37.842953,5.603990,-9.710074,1.732403,-0.224798,0.197920,-1.161865
2026-01-04T13:57:37.851953,5.503491,-9.973284,1.799402,-0.204028,0.301767,-1.352455
2026-01-04T13:57:37.861953,5.345565,-10.169496,2.153540,-0.100181,0.315206,-1.546710
2026-01-04T13:57:37.870953,5.331208,-10.174281,2.053041,0.072082,0.276111,-1.770287
2026-01-04T13:57:37.880953,5.441278,-10.566704,1.378265,0.042760,0.174707,-1.893681
2026-01-04T13:57:37.890953,5.828915,-11.222337,1.095912,-0.073303,0.029321,-1.952324
2026-01-04T13:57:37.899953,6.412764,-11.490334,1.158126,-0.001221,-0.092851,-2.076941
2026-01-04T13:57:37.909953,7.010970,-11.322836,1.564905,0.127059,-0.139277,-2.222327
2026-01-04T13:57:37.919953,7.484749,-10.906485,1.957328,0.311541,-0.102625,-2.368934
2026-01-04T13:57:37.928953,7.537391,-9.820143,2.177468,0.614530,-0.026878,-2.511877
2026-01-04T13:57:37.938953,7.470392,-8.226524,2.354537,0.803898,-0.004886,-2.630385
2026-01-04T13:57:37.947953,7.345965,-7.010970,2.593819,0.816115,-0.035430,-2.785544
2026-01-04T13:57:37.957953,7.216752,-5.962913,2.536391,0.742811,-0.070860,-2.959030
2026-01-04T13:57:37.967953,7.034898,-5.249852,2.550748,0.576656,-0.091629,-3.126407
2026-01-04T13:57:37.976953,6.982256,-5.096712,2.340180,0.259006,-0.117286,-3.269350
2026-01-04T13:57:37.986953,6.977470,-5.776273,1.852044,-0.239459,-0.202807,-3.319441
2026-01-04T13:57:37.995953,7.389036,-7.283751,0.660419,-0.864984,-0.368962,-3.273015
2026-01-04T13:57:38.005953,8.078169,-9.054440,-0.569491,-1.328020,-0.574213,-3.231476
2026-01-04T13:57:38.015953,9.121439,-10.490134,-0.914058,-1.495397,-0.796568,-3.319441
2026-01-04T13:57:38.024953,10.021141,-11.408978,-1.225125,-1.152091,-0.891863,-3.437948
2026-01-04T13:57:38.034953,10.906485,-11.303693,-0.009571,-0.331088,-0.846659,-3.513696
2026-01-04T13:57:38.044953,11.466405,-9.920642,0.851844,0.467922,-0.803898,-3.584556
2026-01-04T13:57:38.053953,11.686545,-7.958527,1.359123,0.945619,-0.742811,-3.541795
2026-01-04T13:57:38.063953,11.753544,-6.307480,1.540977,1.020144,-0.656069,-3.455053
2026-01-04T13:57:38.072953,11.485548,-5.316851,2.148754,0.770911,-0.565661,-3.395188
2026-01-04T13:57:38.082953,11.389835,-4.240081,2.517249,0.387288,-0.465479,-3.359758
2026-01-04T13:57:38.092953,11.155338,-3.905086,2.541177,-0.105068,-0.355523,-3.304780
2026-01-04T13:57:38.101953,10.762916,-3.909872,2.120040,-0.569326,-0.246789,-3.260797
2026-01-04T13:57:38.111953,10.380064,-4.048655,1.339980,-0.911410,-0.168598,-3.254689
2026-01-04T13:57:38.120953,9.925428,-4.254438,0.205782,-1.105665,-0.130725,-3.324327
2026-01-04T13:57:38.130953,9.446863,-4.627718,-1.000199,-1.345124,-0.274889,-3.442835
2026-01-04T13:57:38.140953,9.628718,-5.460421,-1.349551,-1.378111,-0.591317,-3.522248
2026-01-04T13:57:38.149953,10.494919,-6.642475,-1.014556,-0.680503,-0.669508,-3.480709
2026-01-04T13:57:38.159953,11.964113,-6.202196,0.062213,-0.270002,-0.938288,-3.444057
2026-01-04T13:57:38.169953,14.155938,-6.034698,1.473978,-0.031764,-1.134987,-3.313332
2026-01-04T13:57:38.178953,17.137396,-4.819144,1.186840,-0.447153,-1.323133,-3.126407
2026-01-04T13:57:38.188953,16.926826,-5.900700,1.143769,-0.626747,-1.011592,-2.844187
2026-01-04T13:57:38.197953,16.419548,-5.924628,1.038485,-0.618195,-0.437379,-2.555859
2026-01-04T13:57:38.207953,14.739787,-5.814558,1.584048,-0.444709,0.095294,-2.359161
2026-01-04T13:57:38.217953,12.605389,-5.694917,2.014756,-0.136833,0.430049,-2.255313
2026-01-04T13:57:38.226953,10.585847,-5.374279,1.765903,0.223576,0.497244,-2.211331
2026-01-04T13:57:38.236953,9.059226,-4.756931,1.191625,0.572991,0.359188,-2.221105
2026-01-04T13:57:38.245953,8.169096,-3.852444,0.306281,0.868650,0.092851,-2.252870
2026-01-04T13:57:38.255953,7.752745,-2.742174,-0.148355,1.033583,-0.243124,-2.293187
2026-01-04T13:57:38.265953,7.996813,-1.703689,-0.607776,0.999375,-0.592539,-2.335948
2026-01-04T13:57:38.274953,8.494520,-0.981057,-0.334995,0.911410,-0.862541,-2.342056
2026-01-04T13:57:38.284953,9.255437,-0.062213,0.200997,0.647517,-1.048244,-2.290744
2026-01-04T13:57:38.294953,9.638289,0.569491,0.760917,0.719599,-0.811228,-2.118480
2026-01-04T13:57:38.303953,10.341779,0.693918,1.033699,0.447153,-0.642630,-1.930333
2026-01-04T13:57:38.313953,10.246066,0.411565,0.914058,-0.037873,-0.509461,-1.835038
2026-01-04T13:57:38.322953,10.035497,0.430708,0.813559,-0.455705,-0.406836,-1.830151
2026-01-04T13:57:38.332953,9.925428,0.378065,0.799202,-0.725707,-0.361632,-1.783726
2026-01-04T13:57:38.342953,9.963713,0.220139,0.799202,-1.038470,-0.394618,-1.606575
2026-01-04T13:57:38.351953,10.135996,-0.363709,1.167697,-1.121548,-0.488692,-1.335351
2026-01-04T13:57:38.361953,10.384850,-0.813559,1.225125,-1.264490,-0.551000,-1.010370
2026-01-04T13:57:38.370953,2.569891,-17.328821,-3.402593,-1.453858,-0.476474,-0.794124
2026-01-04T13:57:38.380953,10.959127,-1.914258,0.492921,-1.286481,-0.217467,-0.792902
2026-01-04T13:57:38.390953,8.896514,-0.976271,0.200997,-0.961501,0.072082,-0.934623
2026-01-04T13:57:38.399953,7.503891,-1.440479,0.172283,-0.667064,0.234572,-0.935845
2026-01-04T13:57:38.409953,6.498906,-1.316052,0.263210,-0.342084,0.237015,-0.945619
2026-01-04T13:57:38.419953,5.857629,-1.052841,0.497707,-0.056199,0.095294,-0.983492
2026-01-04T13:57:38.428953,5.833701,-0.684347,0.181854,0.061086,-0.194255,-1.004262
2026-01-04T13:57:38.438953,6.412764,-0.296710,-0.143569,0.064751,-0.497244,-1.007927
2026-01-04T13:57:38.447953,7.140182,0.153140,-0.263210,-0.074525,-0.725707,-0.987158
2026-01-04T13:57:38.457953,7.915457,0.483350,-0.200997,-0.298102,-0.796568,-0.941954
2026-01-04T13:57:38.467953,8.260023,0.521635,0.129212,-0.532674,-0.711046,-0.857654
2026-01-04T13:57:38.476953,8.011170,0.406779,0.210568,-0.597426,-0.390953,-0.737925
2026-01-04T13:57:38.486953,7.743173,0.071784,0.234496,-0.717155,-0.160046,-0.621860
2026-01-04T13:57:38.495953,7.073183,-0.301495,0.454636,-0.783129,-0.041538,-0.537561
2026-01-04T13:57:38.505953,6.451049,-0.626919,0.564706,-0.703716,0.013439,-0.493579
2026-01-04T13:57:38.515953,5.814558,-0.732203,0.435493,-0.519235,0.023212,-0.469144
2026-01-04T13:57:38.524953,5.450849,-0.746560,0.354137,-0.345749,-0.042760,-0.460592
