Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:05:44.077793,10.916056,-9.446863,1.799402,0.010995,0.019547,2.575407
2026-01-04T14:05:44.087793,10.557133,-9.882357,1.320838,0.321315,0.179594,2.615724
2026-01-04T14:05:44.096793,9.944570,-9.446863,1.378265,0.632856,0.268780,2.656041
2026-01-04T14:05:44.106793,9.437292,-8.609375,1.904686,0.768468,0.252898,2.684141
2026-01-04T14:05:44.116793,9.154939,-7.733602,2.536391,0.652403,0.155159,2.680476
2026-01-04T14:05:44.125793,9.193224,-7.398607,2.555534,0.408057,0.048869,2.624276
2026-01-04T14:05:44.135793,9.288937,-7.384250,2.431107,0.191811,0.009773,2.538755
2026-01-04T14:05:44.144793,9.231509,-7.743173,2.081755,-0.052534,0.039095,2.517985
2026-01-04T14:05:44.154793,9.044869,-8.518448,1.411765,-0.252898,0.109955,2.487442
2026-01-04T14:05:44.164793,8.504091,-9.217152,0.995414,-0.274889,0.194255,2.410473
2026-01-04T14:05:44.173793,7.838886,-9.633503,1.306481,-0.147829,0.234572,2.318843
2026-01-04T14:05:44.183793,7.226324,-9.848857,1.464407,0.012217,0.221133,2.224770
2026-01-04T14:05:44.193793,6.637689,-9.824929,1.258624,0.149051,0.178372,2.172236
2026-01-04T14:05:44.202793,6.202196,-9.489934,1.354337,0.259006,0.116064,2.133140
2026-01-04T14:05:44.212793,5.962913,-8.987441,1.014556,0.266337,0.032986,2.085493
2026-01-04T14:05:44.221793,5.977270,-8.499305,0.354137,0.162490,-0.013439,2.032959
2026-01-04T14:05:44.231793,6.015556,-8.384450,-0.004785,0.025656,0.026878,1.920559
2026-01-04T14:05:44.241793,5.460421,-8.475377,-0.358923,0.068416,0.021991,1.717752
2026-01-04T14:05:44.250793,5.130211,-8.312665,-0.660419,0.119729,-0.164933,1.499062
2026-01-04T14:05:44.260793,5.134997,-8.360522,-0.521635,0.410501,-0.321315,1.205847
2026-01-04T14:05:44.269793,5.455635,-8.422735,0.957129,0.840550,-0.430049,0.907745
2026-01-04T14:05:44.279793,5.915057,-9.164510,4.618147,0.764803,-0.623082,0.663399
2026-01-04T14:05:44.289793,7.173682,-8.992227,5.211567,0.516791,-0.673173,0.500909
2026-01-04T14:05:44.298793,8.015955,-9.987641,6.714260,0.235793,-0.474031,0.449596
2026-01-04T14:05:44.308793,8.590233,-10.662417,6.833901,-0.103847,-0.101403,0.502131
2026-01-04T14:05:44.318793,8.556733,-11.231909,5.551348,-0.480139,0.342084,0.649960
2026-01-04T14:05:44.327793,7.891528,-11.763115,4.187439,-0.808785,0.736703,0.812450
2026-01-04T14:05:44.337793,6.838686,-12.437891,3.316452,-1.081231,1.018923,0.962723
2026-01-04T14:05:44.346793,5.589633,-13.007383,2.775674,-1.299920,1.164308,1.100778
2026-01-04T14:05:44.356793,4.374079,-13.194023,2.833101,-1.433089,1.166752,1.186300
2026-01-04T14:05:44.366793,3.402593,-13.021740,3.182454,-1.582140,0.999375,1.204625
2026-01-04T14:05:44.375793,2.976671,-13.088739,3.259024,-1.797165,0.714712,1.147204
2026-01-04T14:05:44.385793,3.072384,-13.854442,2.574677,-2.007302,0.419053,1.048244
2026-01-04T14:05:44.394793,3.632304,-15.247065,1.919043,-2.034180,0.202807,0.906523
2026-01-04T14:05:44.404793,4.163511,-16.706688,1.512263,-1.744630,0.113620,0.697607
2026-01-04T14:05:44.414793,4.465006,-17.620745,1.473978,-1.112996,0.100181,0.428827
2026-01-04T14:05:44.423793,4.627718,-17.510675,1.875972,-0.178372,0.106290,0.075747
2026-01-04T14:05:44.433793,4.350151,-16.079767,2.541177,0.878424,0.118507,-0.311541
2026-01-04T14:05:44.443793,3.933800,-13.552947,2.766102,1.754404,0.129503,-0.649960
2026-01-04T14:05:44.452793,3.483949,-10.920842,3.235096,2.225992,0.113620,-0.941954
2026-01-04T14:05:44.462793,3.129811,-8.714659,3.579662,2.285857,0.053756,-1.165530
2026-01-04T14:05:44.471793,2.914457,-7.164110,3.962514,2.034180,-0.036651,-1.341459
2026-01-04T14:05:44.481793,2.914457,-6.211767,3.474378,1.433089,-0.149051,-1.441641
2026-01-04T14:05:44.491793,3.268595,-6.307480,3.244667,0.616973,-0.309097,-1.490510
2026-01-04T14:05:44.500793,4.249652,-7.135396,4.134797,-0.106290,-0.514348,-1.618792
2026-01-04T14:05:44.510793,5.594419,-8.245666,4.426721,-0.673173,-0.667064,-1.761734
2026-01-04T14:05:44.519793,7.240681,-9.863214,4.024727,-0.939510,-0.631634,-1.933998
2026-01-04T14:05:44.529793,8.484948,-10.997412,3.986442,-0.697607,-0.346971,-2.188118
2026-01-04T14:05:44.539793,9.011369,-11.059626,3.527020,-0.186924,0.090408,-2.398256
2026-01-04T14:05:44.548793,8.456235,-10.131210,2.526820,0.185702,0.483805,-2.500881
2026-01-04T14:05:44.558793,7.475177,-8.863014,0.703489,0.344527,0.717155,-2.627941
2026-01-04T14:05:44.568793,6.254838,-7.838886,-0.875773,-0.037873,0.575434,-2.691471
2026-01-04T14:05:44.577793,5.790630,-7.499106,-1.651047,-0.613308,0.084299,-2.742784
2026-01-04T14:05:44.587793,6.446264,-8.063812,-1.421336,-0.977384,-0.438601,-2.791653
2026-01-04T14:05:44.596793,8.274380,-8.542376,-0.301495,-0.593760,-0.487470,-2.776992
2026-01-04T14:05:44.606793,9.619146,-9.470791,1.512263,-0.062308,-0.324980,-2.763553
2026-01-04T14:05:44.616793,11.528619,-8.762516,3.129811,-0.805120,-0.630412,-2.869844
2026-01-04T14:05:44.625793,12.337393,-9.738787,1.316052,-0.966388,-0.471587,-2.941926
2026-01-04T14:05:44.635793,12.007183,-9.116654,1.612762,-0.638964,-0.032986,-3.010343
2026-01-04T14:05:44.644793,10.844272,-8.327022,1.450050,-0.405614,0.337197,-3.077538
2026-01-04T14:05:44.654793,9.245866,-7.704888,-0.105284,-0.316428,0.513126,-3.131294
2026-01-04T14:05:44.664793,7.896314,-7.465606,-1.473978,-0.339641,0.368962,-3.209485
2026-01-04T14:05:44.673793,7.499106,-7.460820,-0.555134,-0.280997,-0.003665,-3.249802
2026-01-04T14:05:44.683793,8.355736,-7.590033,1.167697,-0.267558,-0.492357,-3.291341
2026-01-04T14:05:44.693793,9.920642,-7.537391,2.435893,-0.338419,-0.862541,-3.275458
2026-01-04T14:05:44.702793,11.949756,-7.264609,1.349551,-0.564439,-0.959058,-3.183828
2026-01-04T14:05:44.712793,13.170095,-7.006184,1.215553,-0.756251,-0.759916,-3.082425
2026-01-04T14:05:44.721793,13.318450,-6.254838,1.225125,-0.858876,-0.346971,-2.972469
2026-01-04T14:05:44.731793,12.390035,-5.355136,1.067198,-0.985936,0.107512,-2.896722
2026-01-04T14:05:44.741793,10.724630,-4.843072,0.827916,-1.078787,0.461814,-2.949256
2026-01-04T14:05:44.750793,9.078368,-4.570291,0.468993,-1.106887,0.554665,-3.037221
2026-01-04T14:05:44.760793,7.992027,-4.689932,0.162711,-1.018923,0.406836,-3.197267
2026-01-04T14:05:44.769793,7.657032,-4.761716,0.148355,-0.786794,0.096516,-3.396410
2026-01-04T14:05:44.779793,8.207381,-4.771288,-0.119641,-0.502131,-0.288328,-3.565008
2026-01-04T14:05:44.789793,9.556933,-4.656432,-0.148355,-0.207694,-0.616973,-3.684738
2026-01-04T14:05:44.798793,11.112268,-4.220939,0.153140,0.018325,-0.757472,-3.718946
2026-01-04T14:05:44.808793,12.409178,-3.637090,0.478564,0.072082,-0.687834,-3.652973
2026-01-04T14:05:44.818793,13.045668,-2.799602,1.421336,-0.059864,-0.469144,-3.529578
2026-01-04T14:05:44.827793,12.873385,-2.172682,1.842473,-0.423940,-0.168598,-3.341432
2026-01-04T14:05:44.837793,11.911470,-2.230110,1.507478,-0.915075,0.144164,-3.126407
2026-01-04T14:05:44.846793,10.499705,-2.986242,0.990628,-1.263269,0.346971,-2.954143
2026-01-04T14:05:44.856793,9.279366,-3.828516,1.071984,-1.309694,0.316428,-2.894278
2026-01-04T14:05:44.866793,8.638089,-4.618147,1.172483,-1.131322,0.069638,-2.894278
2026-01-04T14:05:44.875793,8.805587,-5.249852,0.856630,-0.777020,-0.210137,-2.922378
2026-01-04T14:05:44.885793,9.336793,-5.206781,0.267996,-0.238237,-0.377514,-2.944369
2026-01-04T14:05:44.894793,9.911071,-4.407579,-0.143569,0.279776,-0.406836,-2.900387
2026-01-04T14:05:44.904793,10.313065,-3.407379,-0.153140,0.541226,-0.326201,-2.786766
2026-01-04T14:05:44.914793,10.250852,-2.354537,-0.220139,0.566882,-0.171042,-2.607172
2026-01-04T14:05:44.923793,9.753144,-1.560120,0.009571,0.447153,0.018325,-2.398256
2026-01-04T14:05:44.933793,9.006584,-1.105484,0.660419,0.175929,0.166155,-2.196670
2026-01-04T14:05:44.943793,8.059026,-0.813559,0.866201,-0.164933,0.218689,-1.992641
2026-01-04T14:05:44.952793,7.250252,-0.741775,0.971485,-0.503352,0.168598,-1.822821
2026-01-04T14:05:44.962793,6.685546,-0.952343,1.205982,-0.818559,0.012217,-1.700648
2026-01-04T14:05:44.971793,6.580262,-1.402194,1.095912,-1.050687,-0.233350,-1.598023
2026-01-04T14:05:44.981793,7.073183,-2.076970,1.014556,-1.106887,-0.471587,-1.556484
2026-01-04T14:05:44.991793,7.743173,-2.880958,0.531206,-1.007927,-0.615752,-1.518610
2026-01-04T14:05:45.000793,8.303094,-3.460021,0.186640,-0.735481,-0.652403,-1.472184
2026-01-04T14:05:45.010793,8.666803,-3.747160,0.181854,-0.345749,-0.603534,-1.415985
2026-01-04T14:05:45.019793,8.681160,-3.402593,0.028713,0.040317,-0.494800,-1.334129
2026-01-04T14:05:45.029793,8.355736,-2.847458,-0.028713,0.361632,-0.381179,-1.232725
2026-01-04T14:05:45.039793,7.795816,-2.158325,0.071784,0.640186,-0.313984,-1.132543
2026-01-04T14:05:45.048793,7.188039,-1.292124,0.512064,0.823446,-0.293215,-1.058018
2026-01-04T14:05:45.058793,6.685546,-0.641276,0.717846,0.871093,-0.277332,-0.988379
2026-01-04T14:05:45.068793,6.039484,-0.153140,0.847059,0.867428,-0.239459,-0.937067
2026-01-04T14:05:45.077793,5.422136,0.344566,1.287338,0.808785,-0.190589,-0.912632
2026-01-04T14:05:45.087793,4.876572,0.650847,1.406979,0.648738,-0.146607,-0.884532
2026-01-04T14:05:45.096793,4.278366,0.909272,1.091127,0.433714,-0.102625,-0.857654
2026-01-04T14:05:45.106793,3.771088,1.076770,0.818345,0.194255,-0.074525,-0.838106
2026-01-04T14:05:45.116793,3.402593,1.134197,0.708275,-0.101403,-0.116064,-0.812450
2026-01-04T14:05:45.125793,3.383451,1.048056,0.851844,-0.423940,-0.252898,-0.774576
2026-01-04T14:05:45.135793,3.728017,0.650847,1.383051,-0.737925,-0.431270,-0.751364
2026-01-04T14:05:45.144793,4.469792,-0.124426,1.579262,-1.017701,-0.559552,-0.715933
2026-01-04T14:05:45.154793,5.201996,-0.918843,1.593619,-1.121548,-0.586430,-0.669508
2026-01-04T14:05:45.164793,5.938985,-1.660618,1.741974,-1.040914,-0.504574,-0.643851
2026-01-04T14:05:45.173793,6.283552,-2.201396,1.497906,-0.829554,-0.368962,-0.596204
2026-01-04T14:05:45.183793,6.474977,-2.349751,1.335195,-0.491135,-0.229685,-0.547335
2026-01-04T14:05:45.193793,6.565905,-1.986042,1.143769,-0.111177,-0.145385,-0.503352
2026-01-04T14:05:45.202793,6.671189,-1.512263,0.823130,0.212581,-0.150272,-0.453261
2026-01-04T14:05:45.212793,7.058826,-0.760917,0.550349,0.443488,-0.244346,-0.412944
2026-01-04T14:05:45.221793,7.733602,0.019142,0.473778,0.542448,-0.389731,-0.368962
2026-01-04T14:05:45.231793,8.618947,0.555134,0.459421,0.515570,-0.508239,-0.324980
2026-01-04T14:05:45.241793,9.647860,0.870987,0.334995,0.420275,-0.549778,-0.276111
2026-01-04T14:05:45.250793,10.188638,0.210568,0.669990,0.333532,-0.516791,-0.290771
2026-01-04T14:05:45.260793,11.006983,0.378065,0.569491,0.204028,-0.509461,-0.497244
2026-01-04T14:05:45.269793,11.495119,0.650847,0.588634,0.195476,-0.513126,-0.690277
2026-01-04T14:05:45.279793,11.514262,2.354537,-0.047856,0.156381,-0.504574,-0.521678
2026-01-04T14:05:45.289793,12.055040,2.866601,0.550349,0.629191,-0.047647,0.128281
2026-01-04T14:05:45.298793,11.045269,1.095912,0.449850,0.338419,0.111177,0.271224
2026-01-04T14:05:45.308793,10.743773,2.277967,-0.124426,-0.114842,0.152716,0.217467
2026-01-04T14:05:45.318793,10.289137,2.206182,0.449850,-0.310319,0.215024,0.255341
2026-01-04T14:05:45.327793,9.690931,2.005185,0.531206,-0.454483,0.262671,0.280997
2026-01-04T14:05:45.337793,9.260223,1.866401,0.512064,-0.489913,0.353080,0.343306
2026-01-04T14:05:45.346793,9.087940,1.450050,0.914058,-0.386066,0.480139,0.438601
2026-01-04T14:05:45.356793,8.863014,1.277767,1.344766,-0.701273,0.394618,0.535117
2026-01-04T14:05:45.366793,10.805986,1.268195,0.746560,-0.166155,-0.028099,0.409279
2026-01-04T14:05:45.375793,9.193224,1.679761,0.923629,0.309097,0.063529,0.340862
2026-01-04T14:05:45.385793,9.226723,2.139183,1.229910,0.415388,0.114842,0.376292
2026-01-04T14:05:45.394793,9.188438,2.316252,1.000199,0.390953,0.124616,0.386066
2026-01-04T14:05:45.404793,9.212367,2.612962,1.028913,0.287106,0.136833,0.361632
2026-01-04T14:05:45.414793,9.365507,2.904886,1.153340,0.094073,0.105068,0.345749
2026-01-04T14:05:45.423793,9.681360,2.857030,1.052841,-0.158824,0.043982,0.409279
2026-01-04T14:05:45.433793,10.102497,2.153540,0.885344,-0.425162,0.014660,0.541226
2026-01-04T14:05:45.443793,10.509276,1.612762,0.981057,-0.648738,0.045204,0.643851
2026-01-04T14:05:45.452793,10.686345,1.253839,1.076770,-0.778242,0.141720,0.850324
2026-01-04T14:05:45.462793,10.447063,0.282353,1.071984,-0.874758,0.255341,1.154535
2026-01-04T14:05:45.471793,9.978070,-0.076570,0.799202,-1.027475,0.323758,1.247386
2026-01-04T14:05:45.481793,9.427721,0.129212,0.339780,-1.222951,0.270002,1.277929
2026-01-04T14:05:45.491793,9.078368,0.066999,0.291924,-1.313359,0.138055,1.352455
2026-01-04T14:05:45.500793,8.925228,0.186640,0.555134,-1.376889,0.008552,1.434311
2026-01-04T14:05:45.510793,8.968299,0.133998,0.669990,-1.632231,-0.032986,1.568701
2026-01-04T14:05:45.519793,9.111868,-0.248853,0.569491,-1.860695,-0.059864,1.817934
2026-01-04T14:05:45.529793,10.930413,-0.086141,0.780060,-1.663996,-0.108733,1.448972
2026-01-04T14:05:45.539793,2.852244,-10.585847,-1.536192,-1.670105,-0.097738,1.696983
2026-01-04T14:05:45.548793,8.906085,-5.804987,0.354137,-1.373224,0.000000,1.725083
2026-01-04T14:05:45.558793,9.131011,-3.359522,0.555134,-0.928514,0.171042,1.622457
2026-01-04T14:05:45.568793,8.140382,-3.589233,0.473778,-0.367740,0.401949,1.573588
2026-01-04T14:05:45.577793,7.240681,-3.048455,0.349352,0.161268,0.533896,1.524719
2026-01-04T14:05:45.587793,6.216553,-2.545963,0.488135,0.582765,0.529009,1.469741
2026-01-04T14:05:45.596793,5.642275,-2.100898,0.378065,0.882089,0.416610,1.426980
2026-01-04T14:05:45.606793,5.426921,-1.828116,0.727418,1.145982,0.263893,1.385442
2026-01-04T14:05:45.616793,5.575276,-1.718046,0.818345,1.392772,0.130725,1.336572
2026-01-04T14:05:45.625793,5.699703,-1.655833,0.775274,1.601688,0.100181,1.290147
2026-01-04T14:05:45.635793,5.709274,-1.478764,0.818345,1.767843,0.146607,1.246164
2026-01-04T14:05:45.644793,5.417350,-0.847059,0.655633,1.841147,0.189368,1.207069
2026-01-04T14:05:45.654793,5.096712,-0.435493,0.354137,1.826486,0.217467,1.197295
2026-01-04T14:05:45.664793,4.756931,0.028713,0.497707,1.804495,0.249232,1.202182
2026-01-04T14:05:45.673793,4.560719,0.512064,0.665204,1.703091,0.230907,1.224173
2026-01-04T14:05:45.683793,4.541577,0.679561,0.650847,1.513723,0.151494,1.268155
2026-01-04T14:05:45.693793,4.871786,0.229710,0.521635,1.196073,0.062308,1.165530
2026-01-04T14:05:45.702793,5.613561,0.445065,0.708275,0.905302,-0.035430,1.037248
2026-01-04T14:05:45.712793,6.479763,0.311066,0.947557,0.638964,0.008552,1.076344
2026-01-04T14:05:45.721793,7.116254,0.267996,0.818345,0.383623,0.109955,1.436754
2026-01-04T14:05:45.731793,7.709674,-1.210768,1.780260,0.541226,0.153938,1.887573
2026-01-04T14:05:45.741793,7.810172,-0.971485,0.612562,0.563217,0.087964,2.267531
2026-01-04T14:05:45.750793,4.493720,-0.191425,-0.047856,0.779463,0.056199,1.546710
2026-01-04T14:05:45.760793,7.365107,-0.033499,0.033499,0.899193,-0.139277,1.518610
2026-01-04T14:05:45.769793,7.010970,0.239282,0.354137,1.661553,-0.035430,1.679879
2026-01-04T14:05:45.779793,7.838886,-0.306281,-0.315852,0.412944,0.012217,1.600466
2026-01-04T14:05:45.789793,8.752945,1.435693,-1.287338,-0.526565,-0.144164,1.565036
2026-01-04T14:05:45.798793,9.226723,1.986042,-0.459421,-0.489913,-0.326201,1.678657
2026-01-04T14:05:45.808793,9.585647,0.923629,0.559920,-0.992044,-0.339641,1.714087
2026-01-04T14:05:45.818793,10.030712,0.971485,0.483350,-1.579697,-0.189368,1.744630
2026-01-04T14:05:45.827793,9.662217,-0.234496,0.248853,-2.025628,0.080634,1.891238
2026-01-04T14:05:45.837793,8.863014,-0.851844,0.014356,-2.316400,0.317649,2.041511
2026-01-04T14:05:45.846793,12.059825,1.919043,-3.388236,-2.543642,0.375071,2.020741
2026-01-04T14:05:45.856793,6.652046,-5.862415,0.119641,-2.160019,0.328645,1.943772
2026-01-04T14:05:45.866793,6.250052,-7.661817,-0.019142,-1.387885,0.117286,1.816712
2026-01-04T14:05:45.875793,6.465406,-8.786444,-0.425922,-0.409279,-0.208915,1.639561
2026-01-04T14:05:45.885793,7.575676,-9.284151,-0.808774,0.709825,-0.569326,1.430646
2026-01-04T14:05:45.894793,9.255437,-8.714659,-0.832702,1.813047,-0.888197,1.222951
2026-01-04T14:05:45.904793,11.318050,-6.934399,-1.019342,2.669480,-1.061683,1.109331
2026-01-04T14:05:45.914793,13.021740,-4.345365,-1.588834,3.059212,-0.990823,1.158200
2026-01-04T14:05:45.923793,13.816157,-1.588834,-1.622333,2.900387,-0.670729,1.308473
2026-01-04T14:05:45.933793,13.462019,0.665204,-1.272981,2.206444,-0.224798,1.550375
2026-01-04T14:05:45.943793,12.098111,1.593619,-1.148554,1.070235,0.211359,1.831373
2026-01-04T14:05:45.952793,9.872786,0.636490,-1.363908,-0.238237,0.489913,2.096489
2026-01-04T14:05:45.962793,7.819744,-1.636690,-1.186840,-1.280373,0.453261,2.273639
2026-01-04T14:05:45.971793,6.360122,-4.398007,-1.091127,-1.860695,0.087964,2.340835
2026-01-04T14:05:45.981793,6.077769,-7.393821,-0.641276,-1.912007,-0.445931,2.282192
2026-01-04T14:05:45.991793,6.958328,-10.274780,0.483350,-1.479515,-0.977384,2.184453
2026-01-04T14:05:46.000793,8.633303,-12.174681,0.617348,-0.704938,-1.326799,2.118480
2026-01-04T14:05:46.010793,10.485348,-12.562318,-0.488135,0.305432,-1.335351,2.102597
2026-01-04T14:05:46.019793,11.605189,-11.021340,-0.626919,1.347568,-1.061683,2.160019
2026-01-04T14:05:46.029793,11.830114,-7.704888,-0.253639,1.948659,-0.673173,2.332282
2026-01-04T14:05:46.039793,11.236694,-4.378865,0.358923,1.808160,-0.298102,2.553416
2026-01-04T14:05:46.048793,10.380064,-2.340180,0.890130,1.029918,-0.032986,2.735453
2026-01-04T14:05:46.058793,9.293722,-1.947757,0.937986,-0.117286,0.064751,2.873509
2026-01-04T14:05:46.068793,8.451449,-3.723231,0.129212,-1.369559,-0.037873,2.993239
2026-01-04T14:05:46.077793,8.102097,-6.948756,-0.961914,-2.246761,-0.290771,3.048216
2026-01-04T14:05:46.087793,8.159525,-9.834500,-1.512263,-2.448347,-0.565661,3.028669
2026-01-04T14:05:46.096793,8.365307,-11.590832,-1.569691,-2.091602,-0.764803,2.962695
2026-01-04T14:05:46.106793,8.475377,-11.892328,-1.354337,-1.447750,-0.855211,2.875952
2026-01-04T14:05:46.116793,8.307880,-11.083554,-1.459621,-0.781907,-0.855211,2.812422
2026-01-04T14:05:46.125793,8.116454,-9.781858,-1.201196,-0.283441,-0.818559,2.726901
2026-01-04T14:05:46.135793,7.771887,-8.872586,-1.201196,-0.070860,-0.806341,2.654819
2026-01-04T14:05:46.144793,7.604390,-8.532805,-1.052841,-0.024434,-0.833220,2.581515
2026-01-04T14:05:46.154793,7.575676,-8.685946,-0.626919,0.012217,-0.879645,2.472781
2026-01-04T14:05:46.164793,7.647461,-9.092725,-0.315852,-0.001221,-0.910189,2.412917
2026-01-04T14:05:46.173793,7.599604,-9.810572,-1.201196,-0.059864,-0.886976,2.415360
2026-01-04T14:05:46.183793,7.489534,-10.030712,-0.813559,0.015882,-0.810007,2.401921
2026-01-04T14:05:46.193793,7.164110,-9.915856,-0.976271,-0.031764,-0.794124,2.398256
2026-01-04T14:05:46.202793,6.829115,-9.863214,-1.990828,-0.072082,-0.805120,2.388482
2026-01-04T14:05:46.212793,6.618547,-9.925428,-1.765903,-0.025656,-0.835663,2.276083
2026-01-04T14:05:46.221793,6.551548,-10.183852,-1.765903,-0.020769,-0.862541,2.180788
2026-01-04T14:05:46.231793,6.455835,-10.805986,-2.024327,0.042760,-0.852767,2.037846
2026-01-04T14:05:46.241793,6.422335,-11.528619,-2.493321,0.185702,-0.835663,1.901012
2026-01-04T14:05:46.250793,6.498906,-12.145967,-2.091326,0.411723,-0.835663,1.761734
2026-01-04T14:05:46.260793,6.685546,-12.366107,-1.971685,0.702494,-0.818559,1.644448
2026-01-04T14:05:46.269793,6.896114,-11.964113,-1.871187,0.971275,-0.758694,1.566258
2026-01-04T14:05:46.279793,6.920042,-11.093125,-1.569691,1.071457,-0.642630,1.539380
2026-01-04T14:05:46.289793,6.776473,-9.954142,-1.272981,0.937067,-0.489913,1.558927
2026-01-04T14:05:46.298793,6.431907,-9.198010,-1.244267,0.618195,-0.323758,1.572366
2026-01-04T14:05:46.308793,5.833701,-8.882157,-0.918843,0.208915,-0.179594,1.573588
2026-01-04T14:05:46.318793,5.187639,-9.284151,-0.942772,-0.263893,-0.079412,1.568701
2026-01-04T14:05:46.327793,4.646861,-10.255637,-1.249053,-0.679282,-0.023212,1.543045
2026-01-04T14:05:46.337793,4.163511,-11.413763,-1.354337,-0.852767,-0.036651,1.457524
2026-01-04T14:05:46.346793,3.866801,-12.552747,-1.354337,-0.784350,-0.128281,1.321912
2026-01-04T14:05:46.356793,3.857230,-13.619946,-1.416550,-0.544891,-0.259006,1.158200
2026-01-04T14:05:46.366793,4.220939,-14.385649,-0.918843,-0.129503,-0.389731,0.948062
2026-01-04T14:05:46.375793,5.067998,-14.682359,-0.512064,0.351858,-0.488692,0.702494
2026-01-04T14:05:46.385793,6.178267,-14.505290,-0.449850,0.862541,-0.500909,0.444709
2026-01-04T14:05:46.394793,7.130611,-13.691730,-0.468993,1.414763,-0.364075,0.149051
2026-01-04T14:05:46.404793,7.637889,-12.165110,-0.129212,1.846034,-0.080634,-0.150272
2026-01-04T14:05:46.414793,7.628318,-10.341779,-0.062213,1.927890,0.270002,-0.405614
2026-01-04T14:05:46.423793,7.130611,-8.786444,-0.066999,1.606575,0.587652,-0.621860
2026-01-04T14:05:46.433793,6.431907,-8.015955,0.507278,0.988379,0.784350,-0.817337
2026-01-04T14:05:46.443793,5.819344,-8.068597,1.153340,0.208915,0.829554,-0.992044
2026-01-04T14:05:46.452793,5.465206,-8.781658,1.473978,-0.493579,0.755029,-1.156978
2026-01-04T14:05:46.462793,5.503491,-9.906285,1.258624,-0.856432,0.640186,-1.334129
2026-01-04T14:05:46.471793,5.704489,-10.576275,0.952343,-0.791681,0.579100,-1.557706
2026-01-04T14:05:46.481793,5.977270,-10.542776,0.890130,-0.421496,0.618195,-1.830151
2026-01-04T14:05:46.491793,6.034698,-10.068997,0.468993,0.002443,0.739146,-2.092823
2026-01-04T14:05:46.500793,5.795416,-9.312865,-0.052642,0.267558,0.871093,-2.318843
2026-01-04T14:05:46.510793,5.637490,-8.676374,-0.655633,0.365297,0.933401,-2.515542
2026-01-04T14:05:46.519793,5.642275,-8.245666,-1.186840,0.333532,0.875980,-2.707354
2026-01-04T14:05:46.529793,6.001199,-7.915457,-1.143769,0.156381,0.723264,-2.864957
2026-01-04T14:05:46.539793,6.790830,-7.743173,-0.842273,-0.134390,0.537561,-2.987130
2026-01-04T14:05:46.548793,7.771887,-7.791030,-0.732203,-0.478918,0.381179,-3.081203
2026-01-04T14:05:46.558793,8.772087,-8.307880,-0.803988,-0.834441,0.334754,-3.147177
2026-01-04T14:05:46.568793,9.485148,-9.064012,-0.736989,-1.044579,0.444709,-3.213150
2026-01-04T14:05:46.577793,9.671788,-9.719645,-0.741775,-1.001818,0.686612,-3.308445
2026-01-04T14:05:46.587793,9.317651,-9.915856,-0.679561,-0.757472,0.933401,-3.442835
2026-01-04T14:05:46.596793,8.767302,-9.958927,-0.894915,-0.365297,1.070235,-3.630982
2026-01-04T14:05:46.606793,8.226524,-9.485148,-0.923629,0.141720,1.054353,-3.858224
2026-01-04T14:05:46.616793,8.059026,-8.465806,-0.909272,0.660956,0.926071,-4.092796
2026-01-04T14:05:46.625793,8.169096,-6.838686,-0.918843,1.056796,0.767246,-4.295603
2026-01-04T14:05:46.635793,8.446663,-4.666004,-1.062413,1.188743,0.601091,-4.439767
2026-01-04T14:05:46.644793,8.882157,-2.344966,-1.627119,0.916297,0.416610,-4.514293
2026-01-04T14:05:46.654793,9.571290,-0.157926,-1.837687,0.300545,0.168598,-4.572936
2026-01-04T14:05:46.664793,10.983055,1.435693,-0.282353,-0.662177,-0.177150,-4.692666
2026-01-04T14:05:46.673793,12.978669,0.775274,-0.421136,-2.222327,-0.558330,-4.588818
2026-01-04T14:05:46.683793,15.103496,-2.928814,-1.957328,-3.718946,-0.762359,-4.414111
2026-01-04T14:05:46.693793,16.874184,-7.987241,-1.981257,-4.265060,-0.614530,-4.390898
2026-01-04T14:05:46.702793,17.826529,-12.595818,-0.564706,-3.795915,-0.169820,-4.406780
2026-01-04T14:05:46.712793,17.563316,-16.017553,-0.583848,-2.541198,0.450818,-4.417776
2026-01-04T14:05:46.721793,16.122837,-17.146967,-0.851844,-0.619417,1.047022,-4.443432
2026-01-04T14:05:46.731793,14.060225,-15.352349,-0.516849,1.455080,1.450193,-4.439767
2026-01-04T14:05:46.741793,12.083754,-11.480762,-1.402194,2.946813,1.565036,-4.348137
2026-01-04T14:05:46.750793,10.853843,-7.322037,-2.062613,3.700620,1.375668,-4.229630
2026-01-04T14:05:46.760793,10.518848,-3.282952,-1.722832,3.773924,0.973718,-4.103791
2026-01-04T14:05:46.769793,11.212766,0.105284,-0.765703,3.130072,0.476474,-3.888767
2026-01-04T14:05:46.779793,12.595818,1.995614,-0.162711,1.886351,0.058643,-3.573560
2026-01-04T14:05:46.789793,14.117653,2.201396,0.181854,0.376292,-0.124616,-3.191159
2026-01-04T14:05:46.798793,15.247065,0.847059,0.349352,-1.054353,-0.008552,-2.767218
2026-01-04T14:05:46.808793,15.237494,-1.593619,-0.392422,-2.105041,0.360410,-2.353052
2026-01-04T14:05:46.818793,13.964512,-3.981656,-0.765703,-2.528981,0.813672,-2.030515
