Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:34:33.648209,-8.312665,0.239282,0.626919,0.123394,-0.150272,0.460592
2026-01-04T15:34:33.658209,-7.231109,0.770488,0.540777,0.074525,0.004886,0.447153
2026-01-04T15:34:33.667209,-7.025327,0.818345,1.028913,-0.059864,0.338419,0.483805
2026-01-04T15:34:33.677209,-7.604390,0.540777,1.450050,-0.193033,0.645073,0.586430
2026-01-04T15:34:33.686209,-8.556733,0.105284,1.588834,-0.191811,0.781907,0.681725
2026-01-04T15:34:33.696209,-9.236295,0.038285,1.569691,-0.054977,0.730594,0.755029
2026-01-04T15:34:33.706209,-9.384650,0.440279,1.383051,0.102625,0.543669,0.823446
2026-01-04T15:34:33.715209,-8.958727,0.985842,1.119840,0.149051,0.340862,0.867428
2026-01-04T15:34:33.725209,-8.221738,1.493121,1.115055,0.035430,0.246789,0.890641
2026-01-04T15:34:33.735209,-7.532605,1.789831,1.000199,-0.157603,0.333532,0.902858
2026-01-04T15:34:33.744209,-7.484749,1.775474,0.564706,-0.359188,0.602312,0.885754
2026-01-04T15:34:33.754209,-8.212167,1.311266,0.138783,-0.586430,0.951727,0.842993
2026-01-04T15:34:33.763209,-9.303294,0.277567,0.430708,-0.747698,1.165530,0.777020
2026-01-04T15:34:33.773209,-10.298708,-0.617348,0.851844,-0.695164,1.134987,0.712268
2026-01-04T15:34:33.783209,-10.695917,-0.866201,0.545563,-0.443488,0.879645,0.689055
2026-01-04T15:34:33.792209,-10.222138,-0.507278,0.540777,-0.145385,0.540004,0.671951
2026-01-04T15:34:33.802209,-9.169296,0.210568,0.947557,0.089186,0.307876,0.651182
2026-01-04T15:34:33.811209,-8.054240,1.196411,0.952343,0.222354,0.259006,0.647517
2026-01-04T15:34:33.821209,-7.336394,2.019542,0.693918,0.147829,0.372627,0.678060
2026-01-04T15:34:33.831209,-7.326822,2.407179,0.406779,-0.079412,0.667064,0.673173
2026-01-04T15:34:33.840209,-8.240881,2.282752,0.172283,-0.307876,1.099557,0.647517
2026-01-04T15:34:33.850209,-9.676574,1.737189,0.162711,-0.475253,1.369559,0.593760
2026-01-04T15:34:33.860209,-10.762916,1.215553,0.291924,-0.533896,1.244943,0.570548
2026-01-04T15:34:33.869209,-10.906485,0.952343,0.282353,-0.485026,0.866206,0.601091
2026-01-04T15:34:33.879209,-10.131210,1.000199,0.038285,-0.375071,0.492357,0.621860
2026-01-04T15:34:33.888209,-8.901300,1.258624,0.062213,-0.263893,0.299323,0.638964
2026-01-04T15:34:33.898209,-7.968099,1.593619,0.287138,-0.221133,0.327423,0.652403
2026-01-04T15:34:33.908209,-7.575676,1.789831,0.406779,-0.249232,0.554665,0.631634
2026-01-04T15:34:33.917209,-7.843672,1.785045,-0.205782,-0.310319,0.889419,0.575434
2026-01-04T15:34:33.927209,-8.575876,1.517049,-0.942772,-0.432492,1.130100,0.510683
2026-01-04T15:34:33.936209,-9.379864,1.138983,-1.191625,-0.548556,1.182634,0.443488
2026-01-04T15:34:33.946209,-10.121639,0.952343,-0.540777,-0.522900,1.123991,0.392175
2026-01-04T15:34:33.956209,-10.303494,1.062413,-0.200997,-0.382401,0.951727,0.371405
2026-01-04T15:34:33.965209,-10.150353,1.440479,-0.287138,-0.234572,0.687834,0.389731
2026-01-04T15:34:33.975209,-9.643075,1.751546,-0.430708,-0.112399,0.508239,0.403170
2026-01-04T15:34:33.985209,-9.054440,1.986042,-0.339780,-0.039095,0.471587,0.393397
2026-01-04T15:34:33.994209,-8.700302,2.191825,-0.478564,-0.018325,0.503352,0.367740
2026-01-04T15:34:34.004209,-8.595018,2.478964,-0.741775,-0.073303,0.594982,0.349414
2026-01-04T15:34:34.013209,-9.025726,2.598605,-0.727418,-0.169820,0.746477,0.327423
2026-01-04T15:34:34.023209,-9.772287,2.708675,-0.464207,-0.195476,0.890641,0.311541
2026-01-04T15:34:34.033209,-10.437492,2.675175,-0.579063,-0.188146,0.899193,0.345749
2026-01-04T15:34:34.042209,-10.561918,2.641676,-0.957129,-0.206472,0.675616,0.399505
2026-01-04T15:34:34.052209,-10.116853,2.282752,-1.138983,-0.237015,0.370184,0.439822
2026-01-04T15:34:34.061209,-9.600004,2.033899,-1.215553,-0.219911,0.212581,0.465479
2026-01-04T15:34:34.071209,-9.274580,1.775474,-1.158126,-0.134390,0.222354,0.464257
2026-01-04T15:34:34.081209,-9.145367,1.670190,-0.521635,-0.015882,0.265115,0.444709
2026-01-04T15:34:34.090209,-9.040083,1.799402,0.043070,0.106290,0.284663,0.455705
2026-01-04T15:34:34.100209,-9.092725,2.234896,-0.492921,0.215024,0.296880,0.489913
2026-01-04T15:34:34.110209,-9.365507,2.880958,-1.215553,0.251676,0.332310,0.510683
2026-01-04T15:34:34.119209,-9.724431,3.096312,-1.292124,0.135612,0.381179,0.504574
2026-01-04T15:34:34.129209,-9.868000,3.038884,-1.507478,0.024434,0.334754,0.485026
2026-01-04T15:34:34.138209,-10.049854,2.995813,-2.000399,-0.062308,0.200363,0.469144
2026-01-04T15:34:34.148209,-10.298708,2.679961,-2.378465,-0.127059,0.142942,0.448374
2026-01-04T15:34:34.158209,-10.399207,2.057827,-1.296909,-0.124616,0.131946,0.400727
2026-01-04T15:34:34.167209,-10.107282,1.765903,-0.593420,0.018325,-0.026878,0.387288
2026-01-04T15:34:34.177209,-9.580861,1.938186,-0.669990,0.249232,-0.230907,0.458148
2026-01-04T15:34:34.186209,-8.939585,2.335394,-0.832702,0.354301,-0.273667,0.491135
2026-01-04T15:34:34.196209,-8.523234,2.785245,-1.440479,0.395840,-0.134390,0.485026
2026-01-04T15:34:34.206209,-8.738588,3.187239,-1.909472,0.346971,0.083077,0.497244
2026-01-04T15:34:34.215209,-9.308079,3.235096,-1.899901,0.139277,0.218689,0.465479
2026-01-04T15:34:34.225209,-9.676574,3.177668,-1.569691,0.019547,0.152716,0.404392
2026-01-04T15:34:34.235209,-9.858429,3.493520,-2.072184,0.072082,0.090408,0.373849
2026-01-04T15:34:34.244209,-10.006784,3.737588,-2.335394,-0.002443,0.112399,0.349414
2026-01-04T15:34:34.254209,-9.934999,3.211167,-1.957328,-0.216246,0.059864,0.310319
2026-01-04T15:34:34.263209,-9.719645,2.679961,-1.172483,-0.268780,-0.026878,0.296880
2026-01-04T15:34:34.273209,-9.466006,2.455035,-1.028913,-0.135612,-0.002443,0.296880
2026-01-04T15:34:34.283209,-9.284151,2.569891,-1.426122,-0.009773,0.057421,0.288328
2026-01-04T15:34:34.292209,-9.504291,2.675175,-1.670190,0.048869,0.122173,0.266337
2026-01-04T15:34:34.302209,-9.719645,2.732603,-1.435693,0.117286,0.210137,0.229685
2026-01-04T15:34:34.311209,-9.844072,3.034099,-1.325623,0.219911,0.173485,0.190589
2026-01-04T15:34:34.321209,-9.686145,3.531806,-1.962114,0.246789,0.039095,0.160046
2026-01-04T15:34:34.331209,-9.681360,3.909872,-2.531606,0.189368,0.062308,0.125838
2026-01-04T15:34:34.340209,-10.049854,4.010370,-2.096112,0.070860,0.201585,0.072082
2026-01-04T15:34:34.350209,-10.317851,3.732803,-1.622333,-0.117286,0.177150,0.036651
2026-01-04T15:34:34.360209,-10.389635,3.163311,-1.794616,-0.255341,0.068416,0.063529
2026-01-04T15:34:34.369209,-10.317851,2.603390,-1.737189,-0.213802,0.025656,0.036651
2026-01-04T15:34:34.379209,-9.973284,2.450250,-1.354337,-0.061086,-0.046425,-0.021991
2026-01-04T15:34:34.388209,-9.753144,2.545963,-1.325623,0.073303,-0.114842,-0.023212
2026-01-04T15:34:34.398209,-9.757930,2.727817,-1.306481,0.207694,-0.045204,-0.031764
2026-01-04T15:34:34.408209,-9.958927,3.206382,-1.703689,0.332310,0.062308,-0.036651
2026-01-04T15:34:34.417209,-10.131210,3.929014,-2.062613,0.327423,0.023212,-0.035430
2026-01-04T15:34:34.427209,-10.341779,4.345365,-2.426322,0.249232,-0.017104,-0.037873
2026-01-04T15:34:34.436209,-10.576275,4.407579,-2.062613,0.091629,-0.041538,-0.040317
2026-01-04T15:34:34.446209,-10.681560,4.019941,-1.670190,-0.142942,-0.102625,-0.031764
2026-01-04T15:34:34.456209,-10.662417,3.483949,-1.473978,-0.240680,-0.156381,-0.021991
2026-01-04T15:34:34.465209,-10.437492,3.024527,-1.330409,-0.217467,-0.233350,-0.012217
2026-01-04T15:34:34.475209,-9.987641,2.828316,-1.287338,-0.140498,-0.344527,-0.012217
2026-01-04T15:34:34.485209,-9.676574,3.014956,-1.593619,0.063529,-0.346971,-0.004886
2026-01-04T15:34:34.494209,-9.906285,3.527020,-1.588834,0.205250,-0.193033,0.024434
2026-01-04T15:34:34.504209,-10.432706,3.761517,-1.741974,0.190589,-0.065973,0.037873
2026-01-04T15:34:34.513209,-10.939984,3.795016,-2.043470,0.168598,-0.100181,0.054977
2026-01-04T15:34:34.523209,-11.073982,3.708875,-2.230110,0.135612,-0.243124,0.075747
2026-01-04T15:34:34.533209,-10.786844,3.646661,-2.416750,0.105068,-0.405614,0.083077
2026-01-04T15:34:34.542209,-11.160124,4.651647,-3.115455,0.323758,-0.343306,-0.024434
2026-01-04T15:34:34.552209,-14.534004,6.417550,-4.398007,0.477696,0.593760,-0.086742
2026-01-04T15:34:34.561209,-19.391434,5.838487,-3.641875,0.162490,1.805717,-0.048869
2026-01-04T15:34:34.571209,-18.673588,4.039084,-4.479363,-0.518013,0.307876,0.215024
2026-01-04T15:34:34.581209,-13.141381,2.876172,0.550349,-0.570548,-2.191784,0.090408
2026-01-04T15:34:34.590209,-7.566105,1.268195,-1.076770,-0.362853,-2.293187,0.450818
2026-01-04T15:34:34.600209,-4.948357,2.139183,-3.321237,0.293215,-1.524719,0.410501
2026-01-04T15:34:34.610209,-4.488935,4.584648,-2.407179,0.943175,-0.728151,-0.120951
2026-01-04T15:34:34.619209,-7.465606,3.967299,0.631705,0.597426,0.968832,0.205250
2026-01-04T15:34:34.629209,-11.298908,2.938386,-2.354537,0.208915,1.194852,0.340862
2026-01-04T15:34:34.638209,-12.878171,3.555734,-0.105284,0.466700,0.127059,0.062308
2026-01-04T15:34:34.648209,-12.624532,4.091726,0.966700,0.547335,-0.351858,0.304210
2026-01-04T15:34:34.658209,-11.016555,4.139583,-2.967100,0.312762,-0.621860,0.437379
2026-01-04T15:34:34.667209,-9.064012,4.034298,-4.445864,-0.007330,-1.003040,0.316428
2026-01-04T15:34:34.677209,-7.685746,3.986442,-0.325423,-0.130725,-0.970053,0.101403
2026-01-04T15:34:34.686209,-7.719245,3.134597,-0.507278,-0.320093,-0.196698,0.252898
2026-01-04T15:34:34.696209,-9.044869,3.034099,-2.751745,-0.152716,0.135612,0.210137
2026-01-04T15:34:34.706209,-10.480562,3.058027,-0.650847,-0.091629,0.219911,0.085521
2026-01-04T15:34:34.715209,-11.093125,2.756531,-0.961914,-0.048869,0.004886,0.280997
2026-01-04T15:34:34.725209,-10.566704,3.847658,-2.282752,0.382401,-0.488692,0.206472
2026-01-04T15:34:34.735209,-10.624132,4.881358,-1.627119,0.483805,-0.255341,0.212581
2026-01-04T15:34:34.744209,-11.485548,4.713860,-1.062413,0.216246,0.083077,0.232128
2026-01-04T15:34:34.754209,-11.265408,4.326223,-1.268195,0.073303,-0.277332,0.204028
2026-01-04T15:34:34.763209,-10.504491,4.101297,-1.081555,0.009773,-0.542448,0.301767
2026-01-04T15:34:34.773209,-9.872786,3.689732,-1.148554,-0.012217,-0.428827,0.238237
2026-01-04T15:34:34.783209,-9.719645,3.656232,-2.297109,0.045204,-0.289550,0.234572
2026-01-04T15:34:34.792209,-10.083354,3.804587,-1.387837,-0.019547,-0.239459,0.178372
2026-01-04T15:34:34.802209,-10.719845,3.421736,-0.062213,-0.079412,-0.045204,0.131946
2026-01-04T15:34:34.811209,-11.030912,3.182454,-2.143969,0.085521,-0.068416,0.272445
2026-01-04T15:34:34.821209,-10.557133,3.665804,-1.512263,0.144164,-0.499687,0.222354
2026-01-04T15:34:34.831209,-9.805787,3.359522,-0.234496,0.155159,-0.531452,0.228463
2026-01-04T15:34:34.840209,-9.561719,3.421736,-0.894915,0.295658,-0.366519,0.306654
2026-01-04T15:34:34.850209,-9.585647,4.053441,-1.545763,0.442266,-0.431270,0.168598
2026-01-04T15:34:34.860209,-9.844072,4.244867,-1.143769,0.200363,-0.248011,0.206472
2026-01-04T15:34:34.869209,-10.121639,3.818944,-0.952343,0.146607,-0.163711,0.178372
2026-01-04T15:34:34.879209,-9.647860,4.058227,-0.622133,0.217467,-0.442266,0.112399
2026-01-04T15:34:34.888209,-9.279366,4.000799,-0.823130,0.073303,-0.441044,0.131946
2026-01-04T15:34:34.898209,-9.279366,3.584448,-1.765903,0.061086,-0.161268,0.076969
2026-01-04T15:34:34.908209,-9.509077,3.885943,-1.445264,0.052534,-0.188146,0.029321
2026-01-04T15:34:34.917209,-9.585647,3.661018,-0.052642,-0.017104,-0.250454,-0.025656
2026-01-04T15:34:34.927209,-9.853643,3.421736,-0.129212,0.079412,-0.114842,0.007330
2026-01-04T15:34:34.936209,-10.001998,3.627519,-1.421336,0.169820,-0.161268,0.037873
2026-01-04T15:34:34.946209,-9.853643,3.684946,-0.770488,0.163711,-0.339641,0.000000
2026-01-04T15:34:34.956209,-9.676574,3.699303,0.019142,0.219911,-0.339641,-0.004886
2026-01-04T15:34:34.965209,-9.533005,3.895515,-1.550549,0.272445,-0.248011,0.013439
2026-01-04T15:34:34.975209,-9.480363,4.120440,-1.914258,0.226020,-0.276111,-0.052534
2026-01-04T15:34:34.985209,-9.169296,4.058227,-0.746560,0.034208,-0.302989,-0.111177
2026-01-04T15:34:34.994209,-8.939585,3.900300,-0.497707,0.006108,-0.255341,-0.141720
2026-01-04T15:34:35.004209,-8.858229,3.799802,-0.445065,-0.003665,-0.188146,-0.141720
2026-01-04T15:34:35.013209,-9.092725,3.570091,-1.014556,-0.078190,-0.138055,-0.155159
2026-01-04T15:34:35.023209,-9.566504,3.249453,-0.693918,-0.042760,-0.057421,-0.182037
2026-01-04T15:34:35.033209,-10.083354,3.211167,-0.296710,0.018325,-0.075747,-0.188146
2026-01-04T15:34:35.042209,-10.102497,3.182454,-0.669990,0.109955,-0.233350,-0.179594
2026-01-04T15:34:35.052209,-9.475577,3.445664,-0.516849,0.190589,-0.395840,-0.207694
2026-01-04T15:34:35.061209,-8.819944,3.881158,-1.038485,0.189368,-0.364075,-0.260228
2026-01-04T15:34:35.071209,-8.633303,3.991228,-1.756331,0.045204,-0.207694,-0.295658
2026-01-04T15:34:35.081209,-8.662017,3.885943,-0.875773,-0.128281,-0.155159,-0.412944
2026-01-04T15:34:35.090209,-9.001798,3.661018,-0.157926,-0.211359,-0.012217,-0.466700
2026-01-04T15:34:35.100209,-9.504291,3.120240,-0.440279,-0.283441,0.106290,-0.466700
2026-01-04T15:34:35.110209,-9.719645,2.823530,-0.780060,-0.301767,-0.030543,-0.482583
2026-01-04T15:34:35.119209,-9.901499,2.675175,0.124426,-0.193033,-0.140498,-0.494800
2026-01-04T15:34:35.129209,-9.944570,2.388036,1.316052,-0.061086,-0.147829,-0.474031
2026-01-04T15:34:35.138209,-9.872786,2.459821,0.047856,0.153938,-0.190589,-0.421496
2026-01-04T15:34:35.148209,-9.901499,3.144168,-0.306281,0.321315,-0.246789,-0.408057
2026-01-04T15:34:35.158209,-9.882357,3.536591,-0.334995,0.333532,-0.295658,-0.372627
2026-01-04T15:34:35.167209,-9.686145,3.670589,-1.000199,0.276111,-0.431270,-0.327423
2026-01-04T15:34:35.177209,-9.265009,3.594019,-0.277567,0.091629,-0.507018,-0.383623
2026-01-04T15:34:35.186209,-9.044869,3.153740,-0.196211,-0.025656,-0.404392,-0.409279
2026-01-04T15:34:35.196209,-9.279366,3.062812,-0.129212,-0.030543,-0.365297,-0.434935
2026-01-04T15:34:35.206209,-9.379864,2.507678,0.445065,-0.139277,-0.401949,-0.438601
2026-01-04T15:34:35.215209,-9.446863,1.861615,0.655633,-0.034208,-0.422718,-0.432492
2026-01-04T15:34:35.225209,-9.470791,2.000399,0.277567,0.195476,-0.499687,-0.409279
2026-01-04T15:34:35.235209,-9.556933,2.115255,0.315852,0.279776,-0.540004,-0.401949
2026-01-04T15:34:35.244209,-9.863214,2.373680,-0.057427,0.486248,-0.480139,-0.408057
2026-01-04T15:34:35.254209,-9.958927,3.158525,-0.622133,0.629191,-0.560774,-0.408057
2026-01-04T15:34:35.263209,-9.403792,3.594019,-1.387837,0.510683,-0.756251,-0.431270
2026-01-04T15:34:35.273209,-8.810372,3.675375,-0.368494,0.300545,-0.792902,-0.475253
2026-01-04T15:34:35.283209,-8.666803,3.273381,0.000000,0.068416,-0.646295,-0.519235
2026-01-04T15:34:35.292209,-8.920442,2.517249,0.186640,-0.106290,-0.507018,-0.569326
2026-01-04T15:34:35.302209,-9.355936,1.665404,0.713061,-0.185702,-0.430049,-0.618195
2026-01-04T15:34:35.311209,-9.705288,0.937986,0.751346,-0.111177,-0.453261,-0.610865
2026-01-04T15:34:35.321209,-9.585647,0.746560,0.823130,0.162490,-0.605978,-0.596204
2026-01-04T15:34:35.331209,-9.107082,1.301695,0.947557,0.520457,-0.719599,-0.565661
2026-01-04T15:34:35.340209,-8.944370,2.354537,0.153140,0.750142,-0.631634,-0.524122
2026-01-04T15:34:35.350209,-9.322436,3.474378,-0.435493,0.801455,-0.470366,-0.541226
2026-01-04T15:34:35.360209,-9.609575,4.163511,-0.320638,0.544891,-0.500909,-0.568104
2026-01-04T15:34:35.369209,-9.556933,3.771088,0.392422,0.057421,-0.596204,-0.637743
2026-01-04T15:34:35.379209,-9.475577,2.598605,0.210568,-0.355523,-0.522900,-0.712268
2026-01-04T15:34:35.388209,-9.748359,1.502692,-0.569491,-0.485026,-0.408057,-0.773355
2026-01-04T15:34:35.398209,-10.011569,0.425922,1.603191,-0.414166,-0.415388,-0.789237
2026-01-04T15:34:35.408209,-9.724431,-0.129212,1.837687,-0.051312,-0.554665,-0.696386
2026-01-04T15:34:35.417209,-9.379864,0.483350,0.698704,0.477696,-0.623082,-0.631634
2026-01-04T15:34:35.427209,-9.341579,1.383051,1.593619,0.674395,-0.587652,-0.631634
2026-01-04T15:34:35.436209,-9.456434,2.225325,1.258624,0.736703,-0.569326,-0.640186
2026-01-04T15:34:35.446209,-9.638289,3.330809,-0.033499,0.676838,-0.553443,-0.651182
2026-01-04T15:34:35.456209,-9.882357,3.416950,0.727418,0.162490,-0.548556,-0.693942
2026-01-04T15:34:35.465209,-9.911071,2.440679,0.521635,-0.193033,-0.602312,-0.737925
2026-01-04T15:34:35.475209,-9.848857,1.770688,0.909272,-0.309097,-0.640186,-0.752585
2026-01-04T15:34:35.485209,-9.868000,0.526420,0.263210,-0.427605,-0.668286,-0.774576
2026-01-04T15:34:35.494209,-10.121639,-0.646062,1.009771,-0.254119,-0.722042,-0.794124
2026-01-04T15:34:35.504209,-10.284351,-1.048056,2.775674,0.109955,-0.806341,-0.811228
2026-01-04T15:34:35.513209,-10.169496,-0.880558,3.177668,0.533896,-1.028696,-0.759916
2026-01-04T15:34:35.523209,-9.667003,-0.004785,3.560520,0.967610,-1.293812,-0.729372
2026-01-04T15:34:35.533209,-8.930013,1.287338,3.321237,1.200960,-1.446528,-0.662177
2026-01-04T15:34:35.542209,-8.561519,2.684746,1.603191,1.202182,-1.426980,-0.651182
2026-01-04T15:34:35.552209,-8.504091,3.694518,0.119641,0.900415,-1.339016,-0.717155
2026-01-04T15:34:35.561209,-8.164310,3.570091,0.818345,0.208915,-1.295034,-0.830776
2026-01-04T15:34:35.571209,-7.719245,1.952543,1.325623,-0.470366,-1.211956,-0.956614
2026-01-04T15:34:35.581209,-6.905686,-0.076570,0.516849,-0.842993,-1.144761,-1.039692
2026-01-04T15:34:35.590209,-6.336194,-1.607976,0.057427,-0.857654,-0.932180,-1.097113
2026-01-04T15:34:35.600209,-6.307480,-2.105683,0.909272,-0.559552,-0.553443,-1.199739
2026-01-04T15:34:35.610209,-6.752545,-1.899901,1.818545,-0.244346,-0.235793,-1.227838
2026-01-04T15:34:35.619209,-7.475177,-1.129412,1.440479,0.023212,-0.107512,-1.164308
2026-01-04T15:34:35.629209,-7.968099,0.550349,1.536192,0.304210,-0.084299,-1.116661
2026-01-04T15:34:35.638209,-8.011170,2.215753,1.986042,0.245567,-0.107512,-1.061683
2026-01-04T15:34:35.648209,-7.709674,2.632104,2.172682,-0.204028,-0.186924,-0.927293
2026-01-04T15:34:35.658209,-7.250252,2.115255,2.321037,-0.549778,-0.195476,-0.813672
2026-01-04T15:34:35.667209,-6.991827,1.536192,2.904886,-0.764803,-0.085521,-0.728151
2026-01-04T15:34:35.677209,-7.211967,0.425922,2.947957,-0.927293,0.054977,-0.626747
2026-01-04T15:34:35.686209,-7.824529,-0.698704,2.507678,-0.855211,0.152716,-0.509461
2026-01-04T15:34:35.696209,-8.379664,-1.052841,1.919043,-0.548556,0.172263,-0.430049
2026-01-04T15:34:35.706209,-8.681160,-0.890130,1.737189,-0.254119,0.052534,-0.316428
2026-01-04T15:34:35.715209,-8.489734,-0.114855,1.741974,-0.026878,-0.112399,-0.149051
2026-01-04T15:34:35.725209,-7.982456,0.827916,1.478764,0.129503,-0.218689,0.042760
2026-01-04T15:34:35.735209,-7.513462,1.885544,1.507478,0.129503,-0.164933,0.230907
2026-01-04T15:34:35.744209,-7.183253,2.584248,1.263410,-0.089186,-0.015882,0.403170
2026-01-04T15:34:35.754209,-6.977470,2.182254,1.387837,-0.504574,0.152716,0.561995
2026-01-04T15:34:35.763209,-7.063612,1.052841,2.139183,-0.937067,0.331088,0.695164
2026-01-04T15:34:35.773209,-7.819744,-0.148355,2.120040,-1.104444,0.569326,0.748920
2026-01-04T15:34:35.783209,-9.092725,-1.129412,1.540977,-0.988379,0.740368,0.703716
2026-01-04T15:34:35.792209,-10.274780,-2.014756,1.890329,-0.792902,0.676838,0.621860
2026-01-04T15:34:35.802209,-10.844272,-2.483749,2.641676,-0.521678,0.382401,0.561995
2026-01-04T15:34:35.811209,-10.485348,-2.076970,2.445464,-0.113620,0.036651,0.510683
2026-01-04T15:34:35.821209,-9.523433,-0.947557,1.560120,0.272445,-0.232128,0.472809
2026-01-04T15:34:35.831209,-8.283951,0.291924,1.392622,0.444709,-0.355523,0.463035
2026-01-04T15:34:35.840209,-7.283751,1.330409,1.684547,0.372627,-0.304210,0.503352
2026-01-04T15:34:35.850209,-6.752545,1.895115,1.636690,0.155159,-0.065973,0.559552
2026-01-04T15:34:35.860209,-6.786044,1.919043,1.210768,-0.150272,0.248011,0.642630
2026-01-04T15:34:35.869209,-7.436892,1.473978,1.450050,-0.474031,0.543669,0.723264
2026-01-04T15:34:35.879209,-8.403592,0.679561,1.770688,-0.667064,0.742811,0.783129
2026-01-04T15:34:35.888209,-9.293722,-0.014356,1.684547,-0.667064,0.778242,0.834441
2026-01-04T15:34:35.898209,-9.738787,-0.507278,1.756331,-0.514348,0.645073,0.856432
2026-01-04T15:34:35.908209,-9.595218,-0.545563,1.761117,-0.278554,0.425162,0.864984
2026-01-04T15:34:35.917209,-8.858229,-0.196211,1.545763,-0.087964,0.243124,0.858876
2026-01-04T15:34:35.927209,-8.154739,0.105284,1.354337,-0.026878,0.212581,0.827111
2026-01-04T15:34:35.936209,-7.819744,0.445065,1.201196,-0.042760,0.346971,0.770911
2026-01-04T15:34:35.946209,-7.862815,0.703489,0.918843,-0.112399,0.559552,0.715933
2026-01-04T15:34:35.956209,-8.556733,0.947557,0.708275,-0.245567,0.745255,0.667064
2026-01-04T15:34:35.965209,-9.221938,0.847059,1.091127,-0.377514,0.845437,0.626747
2026-01-04T15:34:35.975209,-9.700502,0.669990,1.306481,-0.404392,0.816115,0.603534
2026-01-04T15:34:35.985209,-9.777073,0.607776,1.402194,-0.343306,0.689055,0.604756
2026-01-04T15:34:35.994209,-9.413364,0.631705,1.296909,-0.221133,0.560774,0.604756
2026-01-04T15:34:36.004209,-8.886943,0.957129,1.359123,-0.096516,0.496022,0.599869
2026-01-04T15:34:36.013209,-8.327022,1.292124,1.110269,-0.058643,0.530230,0.627969
2026-01-04T15:34:36.023209,-8.126025,1.588834,0.770488,-0.085521,0.653625,0.643851
2026-01-04T15:34:36.033209,-8.121239,1.818545,0.607776,-0.193033,0.790459,0.646295
2026-01-04T15:34:36.042209,-8.480163,1.746760,0.502492,-0.408057,0.916297,0.657290
2026-01-04T15:34:36.052209,-9.231509,1.320838,0.502492,-0.604756,1.051909,0.652403
2026-01-04T15:34:36.061209,-9.863214,0.689132,0.789631,-0.654847,1.088561,0.612086
2026-01-04T15:34:36.071209,-10.226923,0.239282,1.234696,-0.559552,0.959058,0.581543
2026-01-04T15:34:36.081209,-9.925428,0.028713,1.244267,-0.365297,0.746477,0.566882
2026-01-04T15:34:36.090209,-9.049655,0.296710,0.985842,-0.125838,0.557108,0.558330
2026-01-04T15:34:36.100209,-7.948956,0.909272,0.990628,0.024434,0.480139,0.543669
2026-01-04T15:34:36.110209,-7.039684,1.708475,0.770488,0.030543,0.575434,0.511904
2026-01-04T15:34:36.119209,-6.608976,2.335394,-0.153140,-0.094073,0.808785,0.515570
2026-01-04T15:34:36.129209,-6.982256,2.847458,-0.689132,-0.355523,1.149648,0.524122
2026-01-04T15:34:36.138209,-8.255237,2.775674,-0.789631,-0.679282,1.567479,0.510683
2026-01-04T15:34:36.148209,-10.432706,2.421536,-1.091127,-0.868650,1.908342,0.477696
2026-01-04T15:34:36.158209,-12.428320,1.794616,-1.296909,-0.841772,1.907120,0.421496
2026-01-04T15:34:36.167209,-13.016954,1.000199,-0.646062,-0.728151,1.390328,0.359188
2026-01-04T15:34:36.177209,-11.696116,0.349352,0.272781,-0.543669,0.601091,0.332310
2026-01-04T15:34:36.186209,-9.269794,0.368494,0.468993,-0.288328,0.096516,0.323758
2026-01-04T15:34:36.196209,-7.125825,0.890130,0.124426,-0.116064,0.085521,0.287106
2026-01-04T15:34:36.206209,-5.848058,1.646261,-0.215354,-0.112399,0.425162,0.230907
2026-01-04T15:34:36.215209,-5.785845,2.340180,-0.559920,-0.222354,0.965166,0.207694
2026-01-04T15:34:36.225209,-6.905686,2.746960,-1.038485,-0.466700,1.538158,0.235793
2026-01-04T15:34:36.235209,-9.078368,2.780459,-1.258624,-0.767246,1.964542,0.273667
2026-01-04T15:34:36.244209,-11.547761,2.230110,-1.076770,-0.913854,2.096489,0.284663
2026-01-04T15:34:36.254209,-13.299308,1.502692,-0.751346,-0.861319,1.805717,0.294436
2026-01-04T15:34:36.263209,-13.318450,0.823130,-0.818345,-0.631634,1.136209,0.300545
2026-01-04T15:34:36.273209,-11.600403,0.411565,-0.890130,-0.318871,0.397062,0.284663
2026-01-04T15:34:36.283209,-9.116654,0.679561,-0.847059,-0.018325,-0.041538,0.233350
2026-01-04T15:34:36.292209,-7.173682,1.454836,-0.981057,0.146607,-0.026878,0.175929
2026-01-04T15:34:36.302209,-6.336194,2.359323,-1.277767,0.138055,0.364075,0.146607
2026-01-04T15:34:36.311209,-6.776473,3.077169,-1.225125,0.023212,0.924849,0.133168
2026-01-04T15:34:36.321209,-8.154739,3.445664,-1.387837,-0.227241,1.357342,0.151494
2026-01-04T15:34:36.331209,-10.107282,3.120240,-1.770688,-0.511904,1.505171,0.218689
2026-01-04T15:34:36.340209,-11.705688,2.230110,-1.574477,-0.695164,1.370781,0.261450
2026-01-04T15:34:36.350209,-12.337393,1.234696,-1.215553,-0.668286,0.965166,0.272445
2026-01-04T15:34:36.360209,-11.633903,0.464207,-0.890130,-0.392175,0.393397,0.304210
2026-01-04T15:34:36.369209,-9.934999,0.478564,-1.009771,0.007330,-0.068416,0.333532
