Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T17:18:02.459215,-8.386843,1.506880,-0.353539,0.611857,-0.820926,-0.638048
2025-12-21T17:18:02.468215,-8.659624,1.802393,-0.538385,0.487928,-0.632474,-0.782747
2025-12-21T17:18:02.478215,-9.462416,1.671386,-0.918245,0.173485,-0.453032,-0.911563
2025-12-21T17:18:02.487215,-10.341779,1.432104,-0.942173,-0.053908,-0.402560,-1.063592
2025-12-21T17:18:02.497215,-10.738987,1.195813,-0.501296,-0.175012,-0.583910,-1.267621
2025-12-21T17:18:02.507215,-10.097113,0.751346,-0.479162,-0.261526,-0.877278,-1.418123
2025-12-21T17:18:02.516215,-9.003593,0.223130,-0.477368,-0.278554,-1.056338,-1.535180
2025-12-21T17:18:02.526215,-7.910671,-0.358325,-0.151944,-0.260304,-1.083445,-1.644983
2025-12-21T17:18:02.536215,-7.112066,-0.594018,-0.185443,-0.220751,-1.030224,-1.712560
2025-12-21T17:18:02.545215,-6.640082,-0.543170,-0.186041,-0.121409,-0.955545,-1.758375
2025-12-21T17:18:02.555215,-6.473183,-0.229112,0.023928,-0.068569,-0.927598,-1.806098
2025-12-21T17:18:02.564215,-6.263811,-0.007776,0.061615,-0.142178,-0.947375,-1.823661
2025-12-21T17:18:02.574215,-6.160321,-0.059820,0.279960,-0.313144,-0.991510,-1.775784
2025-12-21T17:18:02.584215,-5.816951,-0.343968,0.683150,-0.557796,-1.108567,-1.679726
2025-12-21T17:18:02.593215,-5.029713,-1.062413,0.149551,-0.741132,-1.208443,-1.605506
2025-12-21T17:18:02.603215,-4.261018,-1.974078,-0.093918,-0.694553,-1.211269,-1.549688
2025-12-21T17:18:02.612215,-3.640679,-2.730808,0.299102,-0.508010,-1.132238,-1.435685
2025-12-21T17:18:02.622215,-3.373879,-3.198007,0.691525,-0.237091,-0.993495,-1.313970
2025-12-21T17:18:02.632215,-3.611965,-2.932404,0.451645,0.164475,-0.779692,-1.225548
2025-12-21T17:18:02.641215,-4.333999,-1.881954,0.157328,0.606741,-0.624304,-1.257236
2025-12-21T17:18:02.651215,-4.919643,-0.501296,-0.821934,0.868497,-0.624762,-1.271744
2025-12-21T17:18:02.661215,-5.220540,0.821934,-1.655235,0.897895,-0.703411,-1.230205
2025-12-21T17:18:02.670215,-5.294120,1.966301,-1.866999,0.785801,-0.789619,-1.216308
2025-12-21T17:18:02.680215,-5.134399,3.098107,-1.173081,0.634765,-0.830165,-1.228068
2025-12-21T17:18:02.689215,-4.765904,3.832703,-0.823729,0.373696,-0.770224,-1.213025
2025-12-21T17:18:02.699215,-4.648656,4.076771,-0.402592,0.052839,-0.586659,-1.163468
2025-12-21T17:18:02.709215,-5.120640,3.826721,-0.186640,-0.257021,-0.273056,-1.102000
2025-12-21T17:18:02.718215,-6.066403,2.950350,-0.097507,-0.604985,0.030772,-1.018846
2025-12-21T17:18:02.728215,-7.305287,1.504487,-0.238684,-0.861090,0.207388,-0.898582
2025-12-21T17:18:02.737215,-8.382655,0.290727,-0.499501,-0.848644,0.244880,-0.763275
2025-12-21T17:18:02.747215,-9.025128,-0.638285,-0.702293,-0.652251,0.202883,-0.602541
2025-12-21T17:18:02.757215,-9.217152,-1.017547,-0.684945,-0.360486,0.147447,-0.440662
2025-12-21T17:18:02.766215,-9.023932,-0.997807,-0.668195,-0.067576,0.109421,-0.289626
2025-12-21T17:18:02.776215,-8.765507,-0.766301,-0.648454,0.093080,0.163329,-0.124311
2025-12-21T17:18:02.786215,-8.867800,-0.729810,-0.688534,0.168369,0.273285,-0.002443
2025-12-21T17:18:02.795215,-9.132207,-0.862612,-0.388833,0.134924,0.353003,0.107054
2025-12-21T17:18:02.805215,-9.306285,-1.482353,-0.466002,0.011301,0.364762,0.212122
2025-12-21T17:18:02.814215,-9.333204,-2.334198,-0.703489,-0.042531,0.366748,0.289091
2025-12-21T17:18:02.824215,-9.360123,-3.034099,-0.885344,0.011682,0.342618,0.323071
2025-12-21T17:18:02.834215,-9.299106,-3.566502,-0.815952,0.063224,0.295200,0.354683
2025-12-21T17:18:02.843215,-9.439086,-4.074976,-0.606580,0.102014,0.251065,0.370184
2025-12-21T17:18:02.853215,-9.582656,-4.517050,-0.435493,0.168675,0.205250,0.365373
2025-12-21T17:18:02.862215,-9.728020,-4.800600,-0.508474,0.252592,0.164246,0.356668
2025-12-21T17:18:02.872215,-9.992427,-4.700699,-0.733400,0.394924,0.107970,0.335517
2025-12-21T17:18:02.882215,-10.204790,-4.241278,-0.741775,0.527940,0.050167,0.304821
2025-12-21T17:18:02.891215,-10.277771,-3.758526,-0.550947,0.539393,-0.033444,0.282372
2025-12-21T17:18:02.901215,-10.079765,-3.409772,-0.501894,0.463341,-0.110031,0.278096
2025-12-21T17:18:02.911215,-9.726823,-3.075973,-0.489332,0.393473,-0.144240,0.275500
2025-12-21T17:18:02.920215,-9.357730,-2.693720,-0.562313,0.327881,-0.126830,0.277332
2025-12-21T17:18:02.930215,-9.189635,-2.196611,-0.496510,0.245567,-0.073761,0.296803
2025-12-21T17:18:02.939215,-9.205188,-1.769492,-0.521635,0.146378,-0.018554,0.304439
2025-12-21T17:18:02.949215,-9.208777,-1.457827,-0.650847,0.005574,0.020158,0.306807
2025-12-21T17:18:02.959215,-9.175876,-1.359721,-0.437288,-0.146454,0.024663,0.329561
2025-12-21T17:18:02.968215,-8.958727,-1.314257,-0.315254,-0.239077,-0.000305,0.345596
2025-12-21T17:18:02.978215,-8.680562,-1.212562,-0.086739,-0.294360,0.002825,0.368657
2025-12-21T17:18:02.987215,-8.407182,-1.109671,0.133399,-0.337961,0.031077,0.408745
2025-12-21T17:18:02.997215,-8.178667,-0.942173,0.213559,-0.361784,0.074067,0.459141
2025-12-21T17:18:03.007215,-7.938188,-0.811166,0.223728,-0.380416,0.122860,0.520380
2025-12-21T17:18:03.016215,-7.671389,-0.709471,0.085543,-0.415235,0.171194,0.590095
2025-12-21T17:18:03.026215,-7.470990,-0.727418,-0.122033,-0.466090,0.240146,0.685772
2025-12-21T17:18:03.036215,-7.498507,-0.803390,-0.269790,-0.477467,0.305356,0.793819
2025-12-21T17:18:03.045215,-7.408178,-0.842871,-0.368494,-0.409508,0.324063,0.893848
2025-12-21T17:18:03.055215,-7.208378,-0.791426,-0.486939,-0.308334,0.316351,0.975475
2025-12-21T17:18:03.064215,-7.112066,-0.735194,-0.427118,-0.164322,0.346131,1.048931
2025-12-21T17:18:03.074215,-7.241877,-0.530010,-0.192024,0.041080,0.395993,1.085125
2025-12-21T17:18:03.084215,-7.383054,-0.309272,0.148355,0.228539,0.441884,1.090394
2025-12-21T17:18:03.093215,-7.480561,0.111266,0.208175,0.373773,0.467540,1.084896
2025-12-21T17:18:03.103215,-7.401000,0.580857,0.008973,0.413861,0.462501,1.085889
2025-12-21T17:18:03.112215,-7.196413,0.869192,-0.098105,0.272827,0.451734,1.100397
2025-12-21T17:18:03.122215,-6.925426,0.744766,-0.088534,0.023823,0.442877,1.125137
2025-12-21T17:18:03.132215,-6.527021,0.287736,-0.213559,-0.177990,0.473496,1.162399
2025-12-21T17:18:03.141215,-6.247061,-0.121435,-0.345762,-0.327805,0.541913,1.186758
2025-12-21T17:18:03.151215,-6.141777,-0.582652,-0.324227,-0.427376,0.638659,1.229289
2025-12-21T17:18:03.161215,-6.220142,-0.936790,-0.412163,-0.473496,0.728838,1.277548
2025-12-21T17:18:03.170215,-6.503093,-1.118046,-0.413360,-0.472275,0.828943,1.318323
2025-12-21T17:18:03.180215,-6.991827,-1.095314,-0.183649,-0.391564,0.910112,1.355280
2025-12-21T17:18:03.189215,-7.204788,-0.867996,-0.205782,-0.249156,0.911563,1.359327
2025-12-21T17:18:03.199215,-6.977470,-0.572482,-0.243469,-0.127976,0.854218,1.351080
2025-12-21T17:18:03.209215,-6.494120,-0.275772,-0.163908,-0.059024,0.803363,1.359480
2025-12-21T17:18:03.218215,-5.993422,0.173479,0.007776,-0.038789,0.811916,1.348102
2025-12-21T17:18:03.228215,-5.647061,0.388235,-0.252442,-0.112628,0.913777,1.322293
2025-12-21T17:18:03.237215,-5.776871,0.290727,-0.635294,-0.272903,1.089630,1.292666
2025-12-21T17:18:03.247215,-6.403791,-0.034695,-0.960120,-0.413861,1.306182,1.277700
2025-12-21T17:18:03.257215,-7.405785,-0.378065,-1.050449,-0.451734,1.452560,1.251280
2025-12-21T17:18:03.266215,-8.058428,-0.679561,-1.352542,-0.384539,1.410258,1.199815
2025-12-21T17:18:03.276215,-8.188238,-0.735792,-1.333998,-0.253585,1.236849,1.165072
2025-12-21T17:18:03.286215,-7.768896,-0.331405,-1.154536,-0.049861,1.039997,1.151938
2025-12-21T17:18:03.295215,-7.247859,0.392422,-1.068395,0.126143,0.929125,1.120250
2025-12-21T17:18:03.305215,-6.924828,1.053440,-1.408774,0.198149,0.984790,1.090012
2025-12-21T17:18:03.314215,-7.079763,1.598405,-1.742573,0.234419,1.147510,1.044732
2025-12-21T17:18:03.324215,-7.604390,2.037488,-1.988435,0.256563,1.271973,0.979903
2025-12-21T17:18:03.334215,-8.224131,2.192423,-2.206182,0.241978,1.311374,0.910494
2025-12-21T17:18:03.343215,-8.688338,2.166700,-2.335993,0.196927,1.264567,0.862770
2025-12-21T17:18:03.353215,-8.811569,1.981257,-2.341975,0.129656,1.149953,0.830394
2025-12-21T17:18:03.362215,-8.743971,1.692921,-2.325823,0.014202,0.994335,0.791604
2025-12-21T17:18:03.372215,-8.663214,1.356132,-2.221735,-0.076205,0.903087,0.772744
2025-12-21T17:18:03.382215,-8.633303,1.240080,-2.162513,-0.035430,0.908356,0.722500
2025-12-21T17:18:03.391215,-8.499305,1.421934,-2.124826,0.093080,0.917748,0.614453
2025-12-21T17:18:03.401215,-8.254639,1.843071,-2.371287,0.261450,0.905836,0.492738
2025-12-21T17:18:03.411215,-7.978268,2.360519,-2.796013,0.419664,0.915381,0.373162
2025-12-21T17:18:03.420215,-7.907680,2.874976,-3.037688,0.449520,0.978147,0.252058
2025-12-21T17:18:03.430215,-8.295915,2.891127,-3.526422,0.345902,1.090699,0.135230
2025-12-21T17:18:03.439215,-9.178269,2.627917,-4.174279,0.284586,1.231885,0.015118
2025-12-21T17:18:03.449215,-10.246664,2.280958,-4.237090,0.320780,1.277471,-0.116446
2025-12-21T17:18:03.459215,-10.959725,1.983649,-3.942175,0.408897,1.110476,-0.243735
2025-12-21T17:18:03.468215,-10.743773,1.778465,-3.818346,0.540921,0.780532,-0.369726
2025-12-21T17:18:03.478215,-9.860821,1.751546,-3.843471,0.631710,0.510301,-0.493273
2025-12-21T17:18:03.487215,-9.017950,1.813161,-4.143770,0.576656,0.417068,-0.628809
2025-12-21T17:18:03.497215,-8.839684,1.779063,-4.456632,0.418595,0.517479,-0.743117
2025-12-21T17:18:03.507215,-9.449256,1.777268,-4.473980,0.277180,0.656908,-0.838946
2025-12-21T17:18:03.516215,-10.313663,1.600798,-4.641477,0.161115,0.654160,-0.921490
2025-12-21T17:18:03.526215,-10.900503,1.303490,-4.806582,0.050014,0.461508,-0.958752
2025-12-21T17:18:03.536215,-11.066206,0.934397,-5.033900,-0.023747,0.176616,-0.953102
2025-12-21T17:18:03.545215,-10.950154,0.686141,-5.234299,0.032146,-0.080328,-0.939968
2025-12-21T17:18:03.555215,-10.862218,0.795015,-4.981856,0.148592,-0.296880,-0.962112
2025-12-21T17:18:03.564215,-10.902297,0.823130,-5.004588,0.240604,-0.462119,-0.995633
2025-12-21T17:18:03.574215,-11.200802,0.689132,-5.211567,0.292222,-0.563141,-1.050306
2025-12-21T17:18:03.584215,-11.798410,0.567098,-4.941178,0.327118,-0.654618,-1.131322
2025-12-21T17:18:03.593215,-12.360723,0.643071,-4.698905,0.388815,-0.810846,-1.230282
2025-12-21T17:18:03.603215,-12.552149,1.004985,-4.261018,0.432568,-1.054200,-1.332067
2025-12-21T17:18:03.612215,-12.153145,1.261615,-4.301098,0.329561,-1.332831,-1.408502
2025-12-21T17:18:03.622215,-11.495717,1.081555,-4.138386,0.083383,-1.547626,-1.445383
2025-12-21T17:18:03.632215,-10.945368,0.397806,-3.552145,-0.228234,-1.652313,-1.447903
2025-12-21T17:18:03.641215,-10.508080,-0.724427,-2.927020,-0.461050,-1.685071,-1.423773
2025-12-21T17:18:03.651215,-10.225727,-1.843669,-2.825325,-0.490448,-1.684078,-1.397201
2025-12-21T17:18:03.661215,-10.166505,-2.330609,-2.769093,-0.247018,-1.620014,-1.370017
2025-12-21T17:18:03.670215,-10.227521,-2.048854,-2.490330,0.100792,-1.510898,-1.337947
2025-12-21T17:18:03.680215,-10.489536,-1.492523,-2.499901,0.310548,-1.386434,-1.299615
2025-12-21T17:18:03.689215,-11.085947,-1.066600,-2.763111,0.386448,-1.223028,-1.218981
2025-12-21T17:18:03.699215,-12.073584,-0.527617,-2.794218,0.378278,-1.044044,-1.115515
2025-12-21T17:18:03.709215,-13.275977,-0.153140,-2.890529,0.331241,-0.908967,-0.998306
2025-12-21T17:18:03.718215,-14.334203,0.009571,-3.235694,0.250225,-0.853225,-0.867504
2025-12-21T17:18:03.728215,-15.126228,-0.011964,-3.273381,0.160810,-0.837266,-0.718682
2025-12-21T17:18:03.737215,-15.683157,-0.259621,-2.838485,0.125838,-0.811534,-0.565202
2025-12-21T17:18:03.747215,-16.037893,-0.679561,-3.125026,0.083688,-0.740444,-0.421420
2025-12-21T17:18:03.757215,-16.429119,-1.205982,-3.514458,0.058490,-0.620104,-0.273438
2025-12-21T17:18:03.766215,-16.962120,-1.554736,-2.978465,0.032299,-0.515340,-0.095676
2025-12-21T17:18:03.776215,-17.506489,-1.370489,-0.399003,-0.172034,-0.416838,0.164551
2025-12-21T17:18:03.786215,-18.459429,-1.247856,-2.308475,-0.195934,-0.073303,0.300698
2025-12-21T17:18:03.795215,-18.766310,-0.509073,-5.911468,0.299400,0.000763,0.228081
2025-12-21T17:18:03.805215,-17.400604,0.897906,-3.114258,0.508697,-0.423482,0.406683
2025-12-21T17:18:03.814215,-15.051452,0.847059,-1.603191,0.035430,-0.603000,0.720286
2025-12-21T17:18:03.824215,-13.804791,-0.175872,-2.297109,-0.289015,-0.254959,0.799851
2025-12-21T17:18:03.834215,-14.474782,-0.432502,-1.793420,-0.202272,0.299934,0.839404
2025-12-21T17:18:03.843215,-16.070196,-0.171086,-2.359921,-0.096822,0.659963,0.964556
2025-12-21T17:18:03.853215,-16.691133,0.022133,-3.820739,0.041156,0.579252,1.031445
2025-12-21T17:18:03.862215,-15.457035,0.424127,-3.695714,0.224187,0.166231,1.069930
2025-12-21T17:18:03.872215,-13.155738,0.752542,-2.420938,0.171500,-0.160428,1.155604
2025-12-21T17:18:03.882215,-11.490334,0.515055,-1.636690,-0.044287,-0.077808,1.221501
2025-12-21T17:18:03.891215,-11.382058,0.223728,-1.220339,-0.148898,0.366442,1.238681
2025-12-21T17:18:03.901215,-12.797413,0.105284,-1.430907,-0.151952,0.865290,1.236467
2025-12-21T17:18:03.911215,-14.634503,0.047856,-2.396411,-0.121180,1.076802,1.229366
2025-12-21T17:18:03.920215,-15.589239,0.137587,-3.270390,-0.032681,0.862999,1.221730
2025-12-21T17:18:03.930215,-14.860624,0.363709,-3.509672,0.050090,0.370031,1.209283
2025-12-21T17:18:03.939215,-12.974482,0.516251,-2.852244,0.074601,-0.054214,1.215239
2025-12-21T17:18:03.949215,-11.338988,0.643669,-1.861017,0.050167,-0.139124,1.233794
2025-12-21T17:18:03.959215,-10.733603,0.588036,-0.771087,-0.012599,0.105679,1.238070
2025-12-21T17:18:03.968215,-11.139187,0.428913,-0.201595,-0.057115,0.456774,1.228754
2025-12-21T17:18:03.978215,-12.013165,0.381056,-1.029511,0.015500,0.680885,1.173701
2025-12-21T17:18:03.987215,-12.892528,0.436690,-2.359323,0.159893,0.681343,1.107727
2025-12-21T17:18:03.997215,-13.139587,0.512662,-2.873181,0.208763,0.459523,1.086958
2025-12-21T17:18:04.007215,-12.685549,0.412761,-2.767299,0.173027,0.122325,1.081383
2025-12-21T17:18:04.016215,-11.863614,0.468395,-2.274976,0.160581,-0.102701,1.043739
2025-12-21T17:18:04.026215,-11.301301,0.686740,-1.517647,0.134695,-0.104839,0.989066
2025-12-21T17:18:04.036215,-11.174481,0.760319,-1.155733,0.068875,0.018936,0.929660
2025-12-21T17:18:04.045215,-11.337791,0.630508,-1.454237,0.012675,0.095065,0.833220
2025-12-21T17:18:04.055215,-11.461022,0.333798,-2.018944,-0.061850,0.057115,0.748615
2025-12-21T17:18:04.064215,-11.477173,-0.049052,-2.142174,-0.124998,-0.032146,0.724409
2025-12-21T17:18:04.074215,-11.328818,-0.180059,-2.005185,-0.064598,-0.155694,0.663552
2025-12-21T17:18:04.084215,-10.901699,0.096311,-1.487139,0.078190,-0.262442,0.577114
2025-12-21T17:18:04.093215,-10.421340,0.668195,-1.154536,0.205708,-0.316657,0.488615
2025-12-21T17:18:04.103215,-10.098309,1.202991,-1.514656,0.268551,-0.282295,0.365450
2025-12-21T17:18:04.112215,-10.110273,1.563111,-1.956730,0.239993,-0.195629,0.243353
2025-12-21T17:18:04.122215,-10.302895,1.674377,-2.426322,0.146378,-0.163864,0.116140
2025-12-21T17:18:04.132215,-10.527223,1.534995,-2.517847,0.044593,-0.226172,-0.009162
2025-12-21T17:18:04.141215,-10.478170,1.124028,-2.216351,-0.106824,-0.356668,-0.111711
2025-12-21T17:18:04.151215,-10.058229,0.746560,-1.850250,-0.212962,-0.516715,-0.211588
2025-12-21T17:18:04.161215,-9.439685,0.672981,-1.468594,-0.194636,-0.662330,-0.326812
2025-12-21T17:18:04.170215,-8.719445,0.891326,-1.150349,-0.131870,-0.753960,-0.449902
2025-12-21T17:18:04.180215,-8.063812,1.275972,-1.554138,-0.065667,-0.783205,-0.586506
2025-12-21T17:18:04.189215,-7.677371,1.684547,-2.648256,0.024205,-0.717537,-0.758389
2025-12-21T17:18:04.199215,-7.862216,1.924427,-2.988635,0.016722,-0.532903,-0.933325
2025-12-21T17:18:04.209215,-8.433503,1.728814,-2.639881,-0.162642,-0.335975,-1.069472
2025-12-21T17:18:04.218215,-9.139385,1.258026,-2.183450,-0.362319,-0.301920,-1.197295
2025-12-21T17:18:04.228215,-9.487541,0.894317,-1.965105,-0.472198,-0.462043,-1.308778
2025-12-21T17:18:04.237215,-9.397810,0.813559,-2.110469,-0.473038,-0.683634,-1.421788
2025-12-21T17:18:04.247215,-9.108877,0.941575,-2.602792,-0.396909,-0.855974,-1.528308
2025-12-21T17:18:04.257215,-8.691928,0.913460,-2.373680,-0.370947,-0.996244,-1.631697
2025-12-21T17:18:04.266215,-8.262416,0.466600,-1.937588,-0.408516,-1.083674,-1.732108
2025-12-21T17:18:04.276215,-8.013562,-0.108873,-1.795215,-0.322918,-1.117730,-1.810451
2025-12-21T17:18:04.286215,-7.974679,-0.275174,-1.652842,-0.151265,-1.144150,-1.873599
2025-12-21T17:18:04.295215,-8.073981,-0.507876,-1.313659,-0.062919,-1.209818,-1.931860
2025-12-21T17:18:04.305215,-7.955536,-1.104287,-0.745364,0.001679,-1.364901,-1.972254
2025-12-21T17:18:04.314215,-7.412366,-1.643869,-0.168693,0.099571,-1.594128,-1.976301
2025-12-21T17:18:04.324215,-6.532405,-2.094317,0.016749,0.214108,-1.806633,-1.983020
2025-12-21T17:18:04.334215,-5.563910,-2.187638,0.180658,0.410119,-1.892994,-1.979202
2025-12-21T17:18:04.343215,-4.796412,-1.886740,0.259621,0.593607,-1.886885,-1.992183
2025-12-21T17:18:04.353215,-4.393222,-1.719841,-0.345164,0.654465,-1.805717,-1.998445
2025-12-21T17:18:04.362215,-4.446462,-1.854437,-0.657428,0.661032,-1.675297,-1.972254
2025-12-21T17:18:04.372215,-4.724628,-2.170290,-0.631106,0.592081,-1.609095,-1.911473
2025-12-21T17:18:04.382215,-4.922634,-2.660220,-1.339382,0.623464,-1.555644,-1.846797
2025-12-21T17:18:04.391215,-5.277370,-2.764906,-2.164308,0.923780,-1.413847,-1.824195
2025-12-21T17:18:04.401215,-5.803193,-2.336591,-1.951346,1.283962,-1.266170,-1.750739
2025-12-21T17:18:04.411215,-6.231508,-1.782054,-1.310668,1.545183,-1.162858,-1.650862
2025-12-21T17:18:04.420215,-6.171089,-0.896710,-1.022931,1.681788,-1.110934,-1.597793
2025-12-21T17:18:04.430215,-5.836692,0.325423,-1.102493,1.548695,-1.107803,-1.525711
2025-12-21T17:18:04.439215,-5.368297,1.131206,-0.981655,1.095892,-1.055422,-1.420566
2025-12-21T17:18:04.449215,-5.158327,1.268195,0.262612,0.405156,-0.966388,-1.295034
2025-12-21T17:18:04.459215,-4.978267,1.071984,0.657428,-0.206243,-0.847804,-1.099175
2025-12-21T17:18:04.468215,-4.834099,1.103689,0.696311,-0.697989,-0.662941,-0.931111
2025-12-21T17:18:04.478215,-5.051248,0.866799,1.006780,-1.211650,-0.464486,-0.663857
2025-12-21T17:18:04.487215,-5.605186,0.836889,-0.173479,-1.396513,-0.257479,-0.320169
2025-12-21T17:18:04.497215,-6.523432,1.893320,-0.834496,-1.050993,-0.016187,-0.038255
2025-12-21T17:18:04.507215,-7.652246,3.751347,-1.183250,-0.574824,0.157526,0.144927
2025-12-21T17:18:04.516215,-8.440681,5.233103,-0.985842,-0.311846,0.229456,0.232434
2025-12-21T17:18:04.526215,-8.778667,5.594419,-1.119242,-0.313450,0.248622,0.261297
2025-12-21T17:18:04.536215,-8.739784,4.512265,-1.509272,-0.466548,0.266260,0.235412
2025-12-21T17:18:04.545215,-8.594420,2.447259,-1.387837,-0.636216,0.301080,0.229990
2025-12-21T17:18:04.555215,-8.572885,-0.074775,-1.041476,-0.698600,0.335823,0.236862
2025-12-21T17:18:04.564215,-8.644071,-2.185245,-1.364507,-0.393167,0.374307,0.227165
2025-12-21T17:18:04.574215,-8.812765,-3.081955,-1.341177,0.221285,0.376827,0.229914
2025-12-21T17:18:04.584215,-8.852845,-3.116651,-0.648454,0.782899,0.293520,0.237321
2025-12-21T17:18:04.593215,-8.668598,-2.857628,0.328414,1.071915,0.153861,0.263817
2025-12-21T17:18:04.603215,-8.296514,-2.742174,1.275972,1.118417,0.056352,0.283059
2025-12-21T17:18:04.612215,-8.113463,-2.764308,2.033301,0.968068,0.076052,0.294742
2025-12-21T17:18:04.622215,-8.359923,-3.108276,2.510070,0.730594,0.160581,0.279852
2025-12-21T17:18:04.632215,-8.983254,-3.447459,2.164906,0.500222,0.235641,0.264275
2025-12-21T17:18:04.641215,-9.687940,-3.739383,1.685743,0.283899,0.224874,0.230219
2025-12-21T17:18:04.651215,-10.073783,-4.030709,1.144367,0.137368,0.119500,0.188833
2025-12-21T17:18:04.661215,-10.170094,-4.081557,0.868594,0.108886,-0.000916,0.162184
2025-12-21T17:18:04.670215,-10.004391,-3.733999,0.587437,0.129732,-0.081779,0.126067
2025-12-21T17:18:04.680215,-9.894321,-3.200998,0.232103,0.112933,-0.088346,0.093233
2025-12-21T17:18:04.689215,-9.949356,-2.650649,0.423529,0.022983,-0.073532,0.066278
2025-12-21T17:18:04.699215,-9.921838,-2.289931,0.709471,-0.140880,-0.080786,0.033215
2025-12-21T17:18:04.709215,-9.757930,-2.158325,0.837487,-0.308181,-0.118965,0.001832
2025-12-21T17:18:04.718215,-9.322436,-2.109273,0.879362,-0.450665,-0.159741,-0.006872
2025-12-21T17:18:04.728215,-8.909076,-2.233101,0.951745,-0.555352,-0.172111,0.009010
2025-12-21T17:18:04.737215,-8.567501,-2.371885,0.978066,-0.581543,-0.158519,0.044898
2025-12-21T17:18:04.747215,-8.347959,-2.330011,1.140179,-0.540310,-0.132710,0.099723
2025-12-21T17:18:04.757215,-8.189435,-2.121835,1.353141,-0.479299,-0.114384,0.173791
2025-12-21T17:18:04.766215,-8.037491,-1.878963,1.552941,-0.402636,-0.093920,0.257555
2025-12-21T17:18:04.776215,-7.839485,-1.558325,1.728814,-0.311159,-0.066507,0.340862
2025-12-21T17:18:04.786215,-7.634300,-1.122233,1.560120,-0.211359,-0.039858,0.419969
2025-12-21T17:18:04.795215,-7.537391,-0.571286,1.388435,-0.082543,0.035048,0.489761
2025-12-21T17:18:04.805215,-7.666005,-0.051445,1.222134,0.003817,0.149814,0.536797
2025-12-21T17:18:04.814215,-8.020143,0.193818,1.103091,-0.018936,0.280997,0.591699
2025-12-21T17:18:04.824215,-8.478966,0.113659,1.130608,-0.088040,0.371787,0.654083
2025-12-21T17:18:04.834215,-8.708079,-0.152542,1.223330,-0.144775,0.374994,0.708908
2025-12-21T17:18:04.843215,-8.452645,-0.589830,1.214357,-0.186161,0.307570,0.764726
2025-12-21T17:18:04.853215,-7.905885,-1.105484,1.042672,-0.160504,0.245949,0.826424
2025-12-21T17:18:04.862215,-7.192226,-1.498505,0.842273,-0.039782,0.248316,0.883921
2025-12-21T17:18:04.872215,-6.669992,-1.600200,0.775274,0.118278,0.325438,0.952796
2025-12-21T17:18:04.882215,-6.419344,-1.445863,0.646062,0.237473,0.450513,1.030605
2025-12-21T17:18:04.891215,-6.422934,-1.082752,0.552143,0.281685,0.574747,1.093219
2025-12-21T17:18:04.901215,-6.694519,-0.745364,0.340977,0.251065,0.683481,1.129260
2025-12-21T17:18:04.911215,-6.938587,-0.555733,0.215354,0.131183,0.745408,1.152626
2025-12-21T17:18:04.920215,-7.090531,-0.675972,0.166899,-0.048792,0.733038,1.189125
2025-12-21T17:18:04.930215,-6.927819,-0.935593,0.128016,-0.214871,0.674165,1.244026
2025-12-21T17:18:04.939215,-6.626922,-1.212562,0.010169,-0.336662,0.616286,1.303967
2025-12-21T17:18:04.949215,-6.225526,-1.420140,-0.122632,-0.417679,0.596586,1.379867
2025-12-21T17:18:04.959215,-5.835496,-1.568495,-0.483350,-0.501825,0.612544,1.471497
2025-12-21T17:18:04.968215,-5.560919,-1.887937,-0.732203,-0.588186,0.653701,1.564120
2025-12-21T17:18:04.978215,-5.566901,-2.190629,-0.570688,-0.622395,0.735939,1.656895
2025-12-21T17:18:04.987215,-5.809175,-2.396411,-0.089730,-0.565508,0.822835,1.749135
2025-12-21T17:18:04.997215,-6.112465,-2.419143,0.163310,-0.421955,0.873766,1.834580
2025-12-21T17:18:05.007215,-6.321239,-2.328216,0.157328,-0.195018,0.869490,1.886046
2025-12-21T17:18:05.016215,-6.287739,-1.957927,-0.178265,0.090331,0.811687,1.910556
2025-12-21T17:18:05.026215,-5.978467,-1.283151,-0.616750,0.315893,0.705320,1.929799
2025-12-21T17:18:05.036215,-5.742176,-0.265603,-1.252642,0.453185,0.655000,1.947208
2025-12-21T17:18:05.045215,-5.744568,0.646660,-2.039881,0.536492,0.737619,1.902386
2025-12-21T17:18:05.055215,-6.205785,1.383649,-2.935993,0.520838,0.919122,1.796783
2025-12-21T17:18:05.064215,-7.135396,1.639083,-3.742374,0.372475,1.124602,1.697135
2025-12-21T17:18:05.074215,-8.218747,1.315454,-3.769892,0.114231,1.222570,1.632231
2025-12-21T17:18:05.084215,-9.127421,0.479162,-2.886342,-0.131412,1.115210,1.585347
2025-12-21T17:18:05.093215,-9.336793,-0.451047,-1.731207,-0.217467,0.851927,1.533729
2025-12-21T17:18:05.103215,-8.739186,-1.107278,-0.888933,-0.125380,0.561537,1.490587
2025-12-21T17:18:05.112215,-7.662416,-1.138983,-0.311665,0.049861,0.372933,1.480278
2025-12-21T17:18:05.122215,-6.829713,-0.443868,-0.533599,0.318718,0.377514,1.427591
2025-12-21T17:18:05.132215,-6.394818,0.537786,-1.526022,0.670271,0.582994,1.267774
2025-12-21T17:18:05.141215,-6.576672,1.734198,-2.510070,0.913090,0.901713,1.084285
