Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-18T19:52:10.915777,7.034898,0.028713,0.914058,0.175929,-0.277332,0.024434
2026-01-18T19:52:10.925777,7.556533,0.282353,1.028913,0.059864,-0.285884,0.078190
2026-01-18T19:52:10.935777,8.260023,0.181854,1.091127,-0.079412,-0.332310,0.130725
2026-01-18T19:52:10.944777,9.154939,-0.057427,1.129412,-0.212581,-0.378736,0.188146
2026-01-18T19:52:10.954777,10.135996,-0.507278,1.119840,-0.295658,-0.389731,0.254119
2026-01-18T19:52:10.963777,10.762916,-0.890130,1.469193,-0.249232,-0.318871,0.316428
2026-01-18T19:52:10.973777,11.035697,-1.076770,1.727617,-0.097738,-0.141720,0.392175
2026-01-18T19:52:10.983777,10.734202,-1.301695,1.770688,0.090408,0.153938,0.480139
2026-01-18T19:52:10.992777,9.681360,-1.368694,1.947757,0.306654,0.493579,0.588873
2026-01-18T19:52:11.002777,8.044669,-1.239482,1.713260,0.533896,0.753807,0.728151
2026-01-18T19:52:11.012777,6.518048,-0.995414,1.837687,0.684168,0.855211,0.906523
2026-01-18T19:52:11.021777,5.402993,-0.832702,1.986042,0.750142,0.807563,1.126435
2026-01-18T19:52:11.031777,4.804787,-0.732203,2.105683,0.786794,0.674395,1.351233
2026-01-18T19:52:11.040777,4.862215,-0.598205,2.153540,0.799011,0.527787,1.562592
2026-01-18T19:52:11.050777,5.479563,-0.378065,2.191825,0.783129,0.434935,1.761734
2026-01-18T19:52:11.060777,6.384050,-0.086141,2.330609,0.761137,0.425162,1.925446
2026-01-18T19:52:11.069777,7.369893,0.301495,1.866401,0.685390,0.507018,2.078163
2026-01-18T19:52:11.079777,8.307880,0.674775,1.741974,0.536339,0.680503,2.210109
2026-01-18T19:52:11.088777,8.939585,1.000199,1.172483,0.312762,0.911410,2.349387
2026-01-18T19:52:11.098777,9.422935,0.981057,0.851844,-0.026878,1.183856,2.495994
2026-01-18T19:52:11.108777,9.523433,0.593420,0.985842,-0.395840,1.457524,2.665815
2026-01-18T19:52:11.117777,9.164510,-0.110069,0.971485,-0.671951,1.610240,2.889391
2026-01-18T19:52:11.127777,8.685946,-0.693918,1.177268,-0.867428,1.621236,3.106859
2026-01-18T19:52:11.137777,8.437092,-1.536192,1.076770,-0.966388,1.582140,3.313332
2026-01-18T19:52:11.146777,8.264809,-1.981257,1.263410,-0.877202,1.524719,3.474600
2026-01-18T19:52:11.156777,8.145168,-2.067398,1.024128,-0.678060,1.463632,3.585778
2026-01-18T19:52:11.165777,8.121239,-1.895115,0.937986,-0.465479,1.404989,3.657860
2026-01-18T19:52:11.175777,8.126025,-1.622333,1.019342,-0.255341,1.352455,3.687181
2026-01-18T19:52:11.185777,8.054240,-1.177268,0.971485,-0.113620,1.313359,3.693290
2026-01-18T19:52:11.194777,7.996813,-1.028913,0.693918,-0.146607,1.288925,3.711616
2026-01-18T19:52:11.204777,7.791030,-1.603191,0.473778,-0.243124,1.297477,3.734829
2026-01-18T19:52:11.213777,7.642675,-2.574677,0.669990,-0.249232,1.306029,3.764150
2026-01-18T19:52:11.223777,7.384250,-3.708875,0.765703,-0.142942,1.270599,3.799580
2026-01-18T19:52:11.233777,7.245466,-4.603790,0.990628,0.127059,1.204625,3.824015
2026-01-18T19:52:11.242777,7.188039,-4.814359,1.076770,0.532674,1.115439,3.816685
2026-01-18T19:52:11.252777,7.307680,-4.460221,1.110269,0.893084,1.005483,3.814241
2026-01-18T19:52:11.262777,7.508677,-3.790230,1.368694,1.132543,0.895528,3.805689
2026-01-18T19:52:11.271777,7.862815,-3.163311,1.430907,1.203404,0.796568,3.820350
2026-01-18T19:52:11.281777,8.398807,-2.636890,1.665404,1.150869,0.724486,3.828902
2026-01-18T19:52:11.290777,8.848657,-2.182254,1.861615,1.007927,0.684168,3.830124
2026-01-18T19:52:11.300777,9.217152,-2.263610,1.990828,0.737925,0.667064,3.858224
2026-01-18T19:52:11.310777,9.528219,-2.790031,2.249253,0.458148,0.674395,3.887545
2026-01-18T19:52:11.319777,9.609575,-3.694518,2.239681,0.228463,0.714712,3.893654
2026-01-18T19:52:11.329777,9.389435,-4.766502,2.100898,0.070860,0.792902,3.891210
2026-01-18T19:52:11.338777,9.030512,-5.862415,2.148754,0.101403,0.889419,3.867997
2026-01-18T19:52:11.348777,8.451449,-6.403193,1.971685,0.277332,0.935845,3.835011
2026-01-18T19:52:11.358777,7.814958,-6.594619,1.823330,0.533896,0.905302,3.781255
2026-01-18T19:52:11.367777,7.331608,-6.460621,1.995614,0.763581,0.784350,3.723833
2026-01-18T19:52:11.377777,7.283751,-6.211767,1.885544,0.923628,0.601091,3.665190
2026-01-18T19:52:11.387777,7.503891,-5.819344,1.823330,1.066570,0.463035,3.555234
2026-01-18T19:52:11.396777,7.609175,-5.460421,2.033899,1.205847,0.411723,3.420844
2026-01-18T19:52:11.406777,7.355536,-4.666004,2.139183,1.401324,0.419053,3.285232
2026-01-18T19:52:11.415777,6.915257,-3.723231,2.550748,1.502728,0.436157,3.150842
2026-01-18T19:52:11.425777,6.465406,-3.445664,3.115455,1.473406,0.406836,3.006678
2026-01-18T19:52:11.435777,6.154339,-3.785445,4.144368,1.384220,0.321315,2.861292
2026-01-18T19:52:11.444777,6.350551,-5.230710,4.914857,1.203404,0.199142,2.744006
2026-01-18T19:52:11.454777,7.025327,-7.178467,4.823930,1.045801,0.064751,2.656041
2026-01-18T19:52:11.463777,7.958527,-8.858229,4.699503,0.998153,-0.056199,2.576629
2026-01-18T19:52:11.473777,8.982656,-10.083354,4.919643,0.895528,-0.172263,2.590068
2026-01-18T19:52:11.483777,9.872786,-10.126425,4.699503,0.780685,-0.245567,2.664593
2026-01-18T19:52:11.492777,10.389635,-9.159724,4.756931,0.609643,-0.238237,2.693915
2026-01-18T19:52:11.502777,10.681560,-8.638089,5.508277,0.019547,-0.241902,2.763553
2026-01-18T19:52:11.512777,11.021340,-9.418149,5.962913,-0.800233,-0.221133,2.809979
2026-01-18T19:52:11.521777,11.519047,-11.495119,6.939185,-1.682322,-0.081855,2.825862
2026-01-18T19:52:11.531777,11.767901,-14.897713,7.910671,-2.310291,0.166155,2.829527
2026-01-18T19:52:11.540777,11.408978,-18.352949,8.231309,-2.228435,0.546113,2.783101
2026-01-18T19:52:11.550777,10.408778,-20.961124,7.858029,-1.455080,0.943175,2.690249
2026-01-18T19:52:11.560777,8.896514,-22.238894,6.943971,-0.226020,1.286481,2.576629
2026-01-18T19:52:11.569777,7.049255,-21.521046,5.790630,1.285260,1.512502,2.421469
2026-01-18T19:52:11.579777,5.134997,-19.166510,5.005784,2.625498,1.554040,2.243096
2026-01-18T19:52:11.588777,3.876372,-16.036697,4.934000,3.510030,1.396437,2.091602
2026-01-18T19:52:11.598777,3.455235,-12.686745,5.053641,3.940079,1.130100,1.883908
2026-01-18T19:52:11.608777,3.684946,-9.777073,5.575276,3.841119,0.836885,1.612683
2026-01-18T19:52:11.617777,4.402793,-7.704888,6.388836,3.308445,0.608421,1.279151
2026-01-18T19:52:11.627777,4.986642,-6.345765,7.379464,2.548529,0.504574,0.879645
2026-01-18T19:52:11.637777,5.369493,-5.776273,8.178667,1.685987,0.494800,0.455705
2026-01-18T19:52:11.646777,5.436492,-5.757131,8.260023,0.836885,0.520457,0.009773
2026-01-18T19:52:11.656777,5.106283,-6.412764,7.920242,0.106290,0.499687,-0.417831
2026-01-18T19:52:11.665777,4.536791,-7.312465,7.508677,-0.443488,0.384845,-0.810007
2026-01-18T19:52:11.675777,4.163511,-8.360522,6.719045,-0.874758,0.185702,-1.161865
2026-01-18T19:52:11.685777,4.053441,-9.623932,6.044269,-1.241277,-0.073303,-1.474628
2026-01-18T19:52:11.694777,4.168296,-10.662417,6.034698,-1.364672,-0.386066,-1.811825
2026-01-18T19:52:11.704777,4.670789,-10.557133,6.321837,-1.111774,-0.740368,-2.222327
2026-01-18T19:52:11.713777,5.546562,-9.734002,6.082555,-0.747698,-1.111774,-2.618167
2026-01-18T19:52:11.723777,6.637689,-8.489734,5.666203,-0.425162,-1.390328,-3.018895
2026-01-18T19:52:11.733777,7.393821,-7.054041,5.254638,-0.155159,-1.532049,-3.414735
2026-01-18T19:52:11.742777,7.944171,-5.800201,4.938785,-0.112399,-1.623679,-3.762929
2026-01-18T19:52:11.752777,8.403592,-5.618347,4.546362,-0.379958,-1.754404,-3.995057
2026-01-18T19:52:11.762777,8.920442,-6.163911,4.378865,-0.780685,-1.920559,-4.141665
2026-01-18T19:52:11.771777,9.705288,-7.465606,4.599005,-1.285260,-2.111149,-4.173430
2026-01-18T19:52:11.781777,10.796415,-9.159724,4.627718,-1.726304,-2.312735,-4.114787
2026-01-18T19:52:11.790777,11.940184,-10.016355,4.517649,-1.629788,-2.348165,-4.153882
2026-01-18T19:52:11.800777,12.658031,-9.513862,5.044070,-1.183856,-2.134362,-4.225964
2026-01-18T19:52:11.810777,12.581461,-8.417949,4.579862,-0.768468,-1.769065,-4.240625
2026-01-18T19:52:11.819777,11.648260,-7.168896,4.139583,-0.505796,-1.419650,-4.254064
2026-01-18T19:52:11.829777,10.308279,-5.996413,3.823730,-0.489913,-1.211956,-4.282164
2026-01-18T19:52:11.838777,9.059226,-5.288137,2.933600,-0.649960,-1.205847,-4.324924
2026-01-18T19:52:11.848777,8.145168,-4.555934,1.311266,-0.761137,-1.356120,-4.429993
2026-01-18T19:52:11.858777,7.704888,-4.077369,0.267996,-0.864984,-1.650557,-4.530175
2026-01-18T19:52:11.867777,8.106882,-3.809373,0.253639,-1.065348,-2.084271,-4.597370
2026-01-18T19:52:11.877777,9.619146,-3.986442,1.124626,-1.242499,-2.588846,-4.659679
2026-01-18T19:52:11.887777,12.476177,-4.474578,2.545963,-1.445306,-3.044551,-4.643796
2026-01-18T19:52:11.896777,16.017553,-5.804987,3.048455,-1.617570,-3.215593,-4.526510
2026-01-18T19:52:11.906777,18.927225,-6.977470,3.148954,-1.481958,-2.869844,-4.451984
2026-01-18T19:52:11.915777,19.889141,-7.546962,3.292523,-1.115439,-2.046398,-4.393341
2026-01-18T19:52:11.925777,18.362520,-7.374679,2.598605,-0.717155,-1.069013,-4.333477
2026-01-18T19:52:11.935777,15.065211,-6.561119,1.909472,-0.328645,-0.366519,-4.279720
2026-01-18T19:52:11.944777,11.887542,-5.154139,2.086541,-0.032986,-0.197920,-4.224743
2026-01-18T19:52:11.954777,9.662217,-3.541377,1.732403,0.083077,-0.488692,-4.148995
2026-01-18T19:52:11.963777,8.882157,-2.206182,1.172483,0.010995,-1.014036,-4.058587
2026-01-18T19:52:11.973777,9.619146,-1.215553,0.430708,-0.206472,-1.585805,-3.963292
2026-01-18T19:52:11.983777,11.380264,-0.827916,0.129212,-0.500909,-2.043954,-3.846006
2026-01-18T19:52:11.992777,13.409377,-0.899701,-0.153140,-0.768468,-2.260200,-3.732385
2026-01-18T19:52:12.002777,15.098710,-1.301695,-0.363709,-0.932180,-2.177123,-3.623651
2026-01-18T19:52:12.012777,15.835699,-1.971685,0.210568,-0.961501,-1.872912,-3.532022
2026-01-18T19:52:12.021777,15.711273,-2.493321,0.928415,-0.850324,-1.491732,-3.418401
2026-01-18T19:52:12.031777,14.763715,-2.775674,0.961914,-0.658512,-1.132543,-3.270571
2026-01-18T19:52:12.040777,13.481162,-2.794816,1.134197,-0.422718,-0.868650,-3.114190
2026-01-18T19:52:12.050777,12.184252,-2.407179,1.287338,-0.173485,-0.714712,-2.963917
2026-01-18T19:52:12.060777,10.959127,-1.718046,1.162911,0.015882,-0.632856,-2.801427
2026-01-18T19:52:12.069777,10.021141,-1.205982,1.095912,0.135612,-0.601091,-2.654819
2026-01-18T19:52:12.079777,9.241080,-0.689132,0.961914,0.171042,-0.613308,-2.495994
2026-01-18T19:52:12.088777,8.671589,-0.354137,0.674775,0.118507,-0.646295,-2.323730
2026-01-18T19:52:12.098777,8.288737,-0.267996,0.727418,-0.001221,-0.681725,-2.149023
2026-01-18T19:52:12.108777,8.111668,-0.330209,0.789631,-0.098960,-0.714712,-1.980424
2026-01-18T19:52:12.117777,8.183453,-0.191425,1.028913,-0.168598,-0.752585,-1.816712
2026-01-18T19:52:12.127777,8.379664,0.009571,1.153340,-0.255341,-0.778242,-1.663996
2026-01-18T19:52:12.137777,8.561519,0.210568,1.043270,-0.386066,-0.720820,-1.508836
2026-01-18T19:52:12.146777,8.288737,0.291924,0.856630,-0.535117,-0.536339,-1.365894
2026-01-18T19:52:12.156777,7.317251,0.205782,0.756131,-0.674395,-0.263893,-1.255938
2026-01-18T19:52:12.165777,5.838487,-0.076570,0.861416,-0.792902,-0.014660,-1.159421
2026-01-18T19:52:12.175777,4.063012,-0.468993,1.057627,-0.879645,0.118507,-1.065348
2026-01-18T19:52:12.185777,2.450250,-0.909272,1.234696,-0.902858,0.106290,-0.973718
2026-01-18T19:52:12.194777,1.349551,-1.339980,1.483550,-0.839328,-0.029321,-0.896749
2026-01-18T19:52:12.204777,0.741775,-1.794616,1.354337,-0.687834,-0.211359,-0.830776
2026-01-18T19:52:12.213777,0.741775,-1.976471,1.158126,-0.460592,-0.381179,-0.785572
2026-01-18T19:52:12.223777,1.043270,-2.005185,1.316052,-0.182037,-0.505796,-0.761137
2026-01-18T19:52:12.233777,1.555334,-1.646261,1.440479,0.079412,-0.570548,-0.739146
2026-01-18T19:52:12.242777,2.163111,-1.062413,1.430907,0.259006,-0.569326,-0.717155
2026-01-18T19:52:12.252777,2.699103,-0.488135,1.359123,0.318871,-0.507018,-0.704938
2026-01-18T19:52:12.262777,3.048455,-0.090927,1.406979,0.249232,-0.431270,-0.684168
2026-01-18T19:52:12.271777,3.603590,0.004785,1.373480,0.103847,-0.412944,-0.648738
2026-01-18T19:52:12.281777,4.297509,-0.129212,1.387837,0.000000,-0.453261,-0.614530
2026-01-18T19:52:12.290777,5.221138,-0.124426,1.521835,-0.048869,-0.486248,-0.596204
2026-01-18T19:52:12.300777,6.125625,-0.009571,1.244267,-0.120951,-0.469144,-0.566882
2026-01-18T19:52:12.310777,6.900900,0.186640,0.942772,-0.224798,-0.428827,-0.530230
2026-01-18T19:52:12.319777,7.618747,0.334995,0.909272,-0.353080,-0.397062,-0.491135
2026-01-18T19:52:12.329777,8.250452,0.435493,0.847059,-0.543669,-0.383623,-0.430049
2026-01-18T19:52:12.338777,8.934799,0.258424,0.856630,-0.751364,-0.376292,-0.362853
2026-01-18T19:52:12.348777,9.561719,-0.028713,0.722632,-0.908967,-0.377514,-0.282219
2026-01-18T19:52:12.358777,10.198209,-0.330209,0.837487,-1.011592,-0.362853,-0.199142
2026-01-18T19:52:12.367777,10.542776,-0.866201,1.076770,-1.018923,-0.278554,-0.108733
2026-01-18T19:52:12.377777,10.485348,-1.440479,1.253839,-0.910189,-0.122173,-0.025656
2026-01-18T19:52:12.387777,10.025926,-1.852044,1.646261,-0.697607,0.072082,0.063529
2026-01-18T19:52:12.396777,9.188438,-2.120040,2.057827,-0.395840,0.243124,0.166155
2026-01-18T19:52:12.406777,8.236095,-2.053041,2.057827,-0.075747,0.351858,0.294436
2026-01-18T19:52:12.415777,7.360322,-1.794616,1.780260,0.210137,0.401949,0.442266
2026-01-18T19:52:12.425777,6.518048,-1.196411,1.818545,0.434935,0.405614,0.599869
2026-01-18T19:52:12.435777,5.982056,-0.607776,1.775474,0.554665,0.377514,0.762359
2026-01-18T19:52:12.444777,5.522634,-0.148355,1.665404,0.585208,0.337197,0.908967
2026-01-18T19:52:12.454777,5.307280,0.320638,1.732403,0.546113,0.285884,1.025031
2026-01-18T19:52:12.463777,5.173282,0.440279,1.813759,0.452040,0.229685,1.120326
2026-01-18T19:52:12.473777,5.350351,0.224925,1.962114,0.360410,0.163711,1.194852
2026-01-18T19:52:12.483777,5.891129,-0.167497,2.120040,0.335975,0.107512,1.252273
2026-01-18T19:52:12.492777,6.551548,-0.502492,2.043470,0.393397,0.131946,1.301142
2026-01-18T19:52:12.502777,7.020541,-0.507278,1.986042,0.503352,0.280997,1.330464
2026-01-18T19:52:12.512777,7.063612,-0.186640,1.804188,0.613308,0.511904,1.362229
2026-01-18T19:52:12.521777,6.647261,0.363709,1.904686,0.629191,0.728151,1.418428
2026-01-18T19:52:12.531777,6.125625,0.875773,1.947757,0.486248,0.856432,1.534493
2026-01-18T19:52:12.540777,5.694917,0.928415,1.698904,0.219911,0.897971,1.688431
2026-01-18T19:52:12.550777,5.594419,0.449850,1.445264,-0.064751,0.880867,1.859473
2026-01-18T19:52:12.560777,5.728417,-0.200997,1.210768,-0.265115,0.840550,2.020741
2026-01-18T19:52:12.569777,6.068198,-0.770488,1.244267,-0.302989,0.789237,2.163684
2026-01-18T19:52:12.579777,6.786044,-1.076770,1.019342,-0.233350,0.729372,2.285857
2026-01-18T19:52:12.588777,7.585247,-1.488335,0.698704,-0.127059,0.723264,2.387260
2026-01-18T19:52:12.598777,8.197810,-2.043470,0.406779,0.045204,0.813672,2.445903
2026-01-18T19:52:12.608777,8.508877,-3.024527,0.047856,0.342084,0.961501,2.456899
2026-01-18T19:52:12.617777,8.465806,-3.555734,0.028713,0.739146,1.103222,2.461786
2026-01-18T19:52:12.627777,8.212167,-3.756731,0.334995,1.222951,1.191186,2.460564
2026-01-18T19:52:12.637777,7.920242,-2.928814,0.607776,1.699426,1.224173,2.478890
2026-01-18T19:52:12.646777,7.599604,-1.373480,0.775274,1.964542,1.199739,2.515542
2026-01-18T19:52:12.656777,7.508677,-0.023928,1.076770,1.929112,1.115439,2.572963
2026-01-18T19:52:12.665777,7.819744,1.186840,1.598405,1.643227,1.007927,2.642602
2026-01-18T19:52:12.675777,8.599804,1.622333,1.861615,1.125213,0.919962,2.745227
2026-01-18T19:52:12.685777,9.461220,1.067198,1.473978,0.447153,0.888197,2.888170
2026-01-18T19:52:12.694777,10.250852,-0.401994,1.095912,-0.149051,0.954171,3.023782
2026-01-18T19:52:12.704777,10.485348,-2.172682,0.942772,-0.472809,1.103222,3.137403
2026-01-18T19:52:12.713777,10.380064,-3.871586,0.918843,-0.483805,1.240056,3.213150
2026-01-18T19:52:12.723777,10.159924,-5.201996,1.167697,-0.265115,1.271821,3.273015
2026-01-18T19:52:12.733777,10.006784,-5.934200,1.110269,0.105068,1.185078,3.337766
2026-01-18T19:52:12.742777,10.298708,-5.982056,1.373480,0.591317,1.009149,3.354871
2026-01-18T19:52:12.752777,11.140982,-5.393422,1.536192,1.078787,0.767246,3.363423
2026-01-18T19:52:12.762777,12.361321,-4.311866,1.919043,1.462411,0.544891,3.385414
2026-01-18T19:52:12.771777,13.792229,-3.096312,1.909472,1.618792,0.481361,3.440392
2026-01-18T19:52:12.781777,14.802000,-2.220539,1.607976,1.459967,0.647517,3.533243
2026-01-18T19:52:12.790777,14.883356,-2.182254,1.320838,1.028696,0.965166,3.667634
2026-01-18T19:52:12.800777,14.036297,-3.125026,1.182054,0.493579,1.284038,3.824015
2026-01-18T19:52:12.810777,12.859028,-5.087140,1.177268,0.040317,1.458745,3.968179
2026-01-18T19:52:12.819777,12.035897,-7.389036,1.138983,-0.119729,1.426980,4.102570
2026-01-18T19:52:12.829777,11.662617,-9.174081,1.560120,0.036651,1.211956,4.216190
2026-01-18T19:52:12.838777,12.021540,-10.159924,1.651047,0.465479,0.897971,4.287051
2026-01-18T19:52:12.848777,12.820743,-10.045069,1.402194,1.043357,0.643851,4.295603
2026-01-18T19:52:12.858777,13.557732,-8.867800,1.607976,1.492954,0.564439,4.289494
2026-01-18T19:52:12.867777,13.840085,-6.762116,2.450250,1.646892,0.654847,4.338364
2026-01-18T19:52:12.877777,13.361521,-4.642075,2.981456,1.419650,0.842993,4.447098
2026-01-18T19:52:12.887777,12.409178,-3.278166,3.555734,0.877202,1.025031,4.585153
2026-01-18T19:52:12.896777,11.466405,-2.952743,3.900300,0.182037,1.120326,4.719543
2026-01-18T19:52:12.906777,10.738987,-3.728017,3.699303,-0.425162,1.167974,4.792847
2026-01-18T19:52:12.915777,10.250852,-5.240281,4.120440,-0.746477,1.235169,4.767191
2026-01-18T19:52:12.925777,9.801001,-6.628118,3.952942,-0.741590,1.263269,4.691444
2026-01-18T19:52:12.935777,9.174081,-7.278966,3.397808,-0.521678,1.213178,4.585153
2026-01-18T19:52:12.944777,8.451449,-7.652246,2.900100,-0.356745,1.104444,4.469089
2026-01-18T19:52:12.954777,7.695317,-8.078169,2.986242,-0.324980,0.951727,4.400672
2026-01-18T19:52:12.963777,7.307680,-8.925228,3.182454,-0.367740,0.757472,4.331033
2026-01-18T19:52:12.973777,7.188039,-10.131210,3.192025,-0.333532,0.577878,4.250399
2026-01-18T19:52:12.983777,7.216752,-10.925627,3.158525,-0.018325,0.476474,4.056144
2026-01-18T19:52:12.992777,7.058826,-10.925627,3.881158,0.540004,0.467922,3.739716
2026-01-18T19:52:13.002777,6.766902,-10.365707,4.527220,1.154535,0.499687,3.321884
2026-01-18T19:52:13.012777,6.398407,-9.489934,5.101497,1.712865,0.549778,2.831970
2026-01-18T19:52:13.021777,6.034698,-8.379664,5.670989,2.056171,0.580321,2.344500
2026-01-18T19:52:13.031777,5.828915,-7.542176,5.862415,2.043954,0.561995,1.937664
2026-01-18T19:52:13.040777,5.785845,-6.910471,5.599204,1.765400,0.563217,1.596801
2026-01-18T19:52:13.050777,5.326423,-6.374479,5.623133,1.335351,0.605978,1.270599
2026-01-18T19:52:13.060777,4.761716,-6.163911,5.675775,0.763581,0.625525,0.981049
2026-01-18T19:52:13.069777,4.082155,-6.202196,5.594419,0.219911,0.571769,0.670729
2026-01-18T19:52:13.079777,3.493520,-6.350551,5.197210,-0.305432,0.434935,0.351858
2026-01-18T19:52:13.088777,3.287738,-7.345965,5.307280,-0.812450,0.229685,-0.013439
2026-01-18T19:52:13.098777,3.656232,-9.111868,5.249852,-1.128878,0.006108,-0.453261
2026-01-18T19:52:13.108777,4.474578,-11.140982,4.910071,-1.207069,-0.163711,-0.945619
2026-01-18T19:52:13.117777,5.484349,-13.591232,4.551148,-1.197295,-0.250454,-1.370781
2026-01-18T19:52:13.127777,6.053841,-15.701701,4.575076,-1.023809,-0.284663,-1.726304
2026-01-18T19:52:13.137777,6.230910,-16.429119,4.685146,-0.445931,-0.245567,-2.157575
2026-01-18T19:52:13.146777,5.804987,-15.419348,4.814359,0.316428,-0.190589,-2.592511
2026-01-18T19:52:13.156777,5.010570,-13.021740,5.465206,1.004262,-0.261450,-2.977356
2026-01-18T19:52:13.165777,4.675575,-9.724431,6.010770,1.441641,-0.536339,-3.326771
2026-01-18T19:52:13.175777,5.206781,-7.135396,6.025127,1.324355,-0.973718,-3.565008
2026-01-18T19:52:13.185777,6.886543,-6.240481,5.838487,0.599869,-1.450193,-3.660303
2026-01-18T19:52:13.194777,9.121439,-6.628118,5.436492,-0.251676,-1.767843,-3.737272
2026-01-18T19:52:13.204777,11.155338,-7.384250,4.785645,-0.965166,-1.825264,-3.827680
2026-01-18T19:52:13.213777,12.433106,-8.676374,4.240081,-1.561371,-1.645670,-3.904649
2026-01-18T19:52:13.223777,12.906885,-10.274780,3.704089,-1.830151,-1.309694,-3.990170
2026-01-18T19:52:13.233777,12.332607,-11.394621,3.440878,-1.760513,-0.921184,-4.072026
2026-01-18T19:52:13.242777,11.059626,-11.825329,3.818944,-1.475850,-0.675616,-4.145330
2026-01-18T19:52:13.252777,9.772287,-11.298908,3.775874,-0.922406,-0.656069,-4.279720
2026-01-18T19:52:13.262777,8.858229,-9.805787,4.039084,-0.331088,-0.852767,-4.428772
2026-01-18T19:52:13.271777,8.776873,-8.236095,4.211367,0.003665,-1.222951,-4.557053
2026-01-18T19:52:13.281777,9.887142,-6.939185,3.608376,0.108733,-1.642005,-4.662122
2026-01-18T19:52:13.290777,11.294122,-6.240481,2.852244,-0.020769,-1.946216,-4.732982
2026-01-18T19:52:13.300777,13.007383,-6.575476,2.464607,-0.415388,-2.106262,-4.667009
2026-01-18T19:52:13.310777,14.557932,-7.121040,2.440679,-0.723264,-2.136806,-4.554610
2026-01-18T19:52:13.319777,15.419348,-6.790830,3.096312,-0.755029,-2.019520,-4.476419
2026-01-18T19:52:13.329777,15.701701,-5.824130,3.550948,-0.795346,-1.798386,-4.371350
2026-01-18T19:52:13.338777,15.433705,-5.067998,3.689732,-0.992044,-1.540601,-4.217412
2026-01-18T19:52:13.348777,14.620146,-4.752145,3.723231,-1.263269,-1.307251,-4.035374
2026-01-18T19:52:13.358777,13.753944,-5.106283,3.086741,-1.584584,-1.166752,-3.837454
2026-01-18T19:52:13.367777,12.949955,-5.924628,1.852044,-1.758069,-1.114217,-3.693290
2026-01-18T19:52:13.377777,12.428320,-6.460621,1.823330,-1.589471,-1.147204,-3.643199
2026-01-18T19:52:13.387777,12.557533,-6.307480,1.914258,-1.203404,-1.262047,-3.644421
2026-01-18T19:52:13.396777,12.863814,-5.623133,1.134197,-0.746477,-1.332907,-3.668855
2026-01-18T19:52:13.406777,12.892528,-4.259224,0.047856,-0.284663,-1.247386,-3.732385
2026-01-18T19:52:13.415777,12.643674,-2.947957,0.177068,-0.004886,-1.111774,-3.749490
2026-01-18T19:52:13.425777,12.294322,-2.134397,0.727418,0.008552,-1.043357,-3.714059
2026-01-18T19:52:13.435777,11.949756,-1.732403,0.784845,-0.108733,-1.037248,-3.618764
2026-01-18T19:52:13.444777,11.791829,-1.545763,1.253839,-0.283441,-1.055574,-3.505144
2026-01-18T19:52:13.454777,11.815757,-1.598405,1.603191,-0.513126,-1.082452,-3.349984
2026-01-18T19:52:13.463777,11.930613,-1.689332,1.732403,-0.707381,-1.078787,-3.185050
2026-01-18T19:52:13.473777,11.949756,-1.847259,1.478764,-0.869871,-1.027475,-3.016451
2026-01-18T19:52:13.483777,11.734402,-2.153540,1.454836,-0.962723,-0.944397,-2.864957
2026-01-18T19:52:13.492777,11.279765,-2.254038,1.454836,-0.932180,-0.852767,-2.736675
2026-01-18T19:52:13.502777,10.858628,-2.421536,1.435693,-0.845437,-0.794124,-2.632828
2026-01-18T19:52:13.512777,10.657631,-2.522035,1.153340,-0.712268,-0.783129,-2.558303
2026-01-18T19:52:13.521777,10.609775,-2.512463,0.803988,-0.530230,-0.780685,-2.477668
2026-01-18T19:52:13.531777,10.447063,-2.139183,0.306281,-0.333532,-0.723264,-2.401921
2026-01-18T19:52:13.540777,9.982855,-1.737189,0.119641,-0.188146,-0.624304,-2.304183
2026-01-18T19:52:13.550777,9.489934,-1.612762,0.196211,-0.119729,-0.529009,-2.183231
2026-01-18T19:52:13.560777,8.805587,-1.751546,0.191425,-0.067195,-0.449596,-2.031737
2026-01-18T19:52:13.569777,8.121239,-1.885544,0.181854,0.037873,-0.367740,-1.872912
2026-01-18T19:52:13.579777,7.245466,-1.732403,0.258424,0.175929,-0.302989,-1.709200
2026-01-18T19:52:13.588777,6.412764,-1.148554,0.382851,0.313984,-0.311541,-1.536936
2026-01-18T19:52:13.598777,5.752345,-0.440279,0.349352,0.390953,-0.390953,-1.374446
2026-01-18T19:52:13.608777,5.312066,0.401994,0.626919,0.357966,-0.488692,-1.248608
2026-01-18T19:52:13.617777,4.919643,1.210768,0.981057,0.227241,-0.548556,-1.164308
2026-01-18T19:52:13.627777,4.646861,1.550549,1.373480,-0.007330,-0.571769,-1.102000
2026-01-18T19:52:13.637777,4.402793,1.435693,1.555334,-0.301767,-0.587652,-1.047022
2026-01-18T19:52:13.646777,4.350151,0.780060,1.560120,-0.577878,-0.598647,-0.988379
2026-01-18T19:52:13.656777,4.321437,-0.023928,1.473978,-0.725707,-0.591317,-0.928514
2026-01-18T19:52:13.665777,4.311866,-0.823130,1.430907,-0.715933,-0.548556,-0.867428
