Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-03T17:20:58.561983,-14.270793,4.584648,-2.761317,-1.081231,-0.051312,1.193630
2026-01-03T17:20:58.571983,-13.753944,4.441078,-2.230110,-1.263269,-0.389731,1.231504
2026-01-03T17:20:58.580983,-12.452248,3.804587,-1.828116,-1.269377,-0.636521,1.242499
2026-01-03T17:20:58.590983,-11.236694,2.971885,-1.655833,-1.042135,-0.665842,1.213178
2026-01-03T17:20:58.600983,-10.384850,2.297109,-1.344766,-0.649960,-0.518013,1.155756
2026-01-03T17:20:58.609983,-10.303494,2.086541,-1.588834,-0.221133,-0.283441,1.106887
2026-01-03T17:20:58.619983,-10.877771,2.651247,-1.612762,0.125838,-0.054977,1.075122
2026-01-03T17:20:58.628983,-11.686545,3.795016,-1.378265,0.241902,0.047647,1.038470
2026-01-03T17:20:58.638983,-12.184252,4.991427,-1.239482,0.130725,-0.008552,1.014036
2026-01-03T17:20:58.648983,-12.260823,5.776273,-0.751346,-0.102625,-0.185702,0.970053
2026-01-03T17:20:58.657983,-11.562118,6.039484,-0.569491,-0.344527,-0.386066,0.906523
2026-01-03T17:20:58.667983,-10.657631,5.350351,-0.497707,-0.475253,-0.481361,0.835663
2026-01-03T17:20:58.676983,-9.824929,4.378865,-0.296710,-0.376292,-0.464257,0.730594
2026-01-03T17:20:58.686983,-9.332008,3.732803,-0.133998,-0.046425,-0.365297,0.607199
2026-01-03T17:20:58.696983,-9.279366,3.498306,-0.167497,0.333532,-0.197920,0.520457
2026-01-03T17:20:58.705983,-9.681360,3.761517,-0.114855,0.682947,-0.064751,0.405614
2026-01-03T17:20:58.715983,-10.107282,4.503292,-0.244067,0.972497,-0.003665,0.289550
2026-01-03T17:20:58.725983,-10.648060,5.503491,-0.277567,1.064127,-0.006108,0.212581
2026-01-03T17:20:58.734983,-10.767701,6.149554,-0.301495,0.948062,-0.102625,0.095294
2026-01-03T17:20:58.744983,-10.447063,6.474977,-0.177068,0.772133,-0.263893,-0.037873
2026-01-03T17:20:58.753983,-9.791430,6.206981,0.057427,0.580321,-0.394618,-0.163711
2026-01-03T17:20:58.763983,-9.020941,5.556134,0.114855,0.460592,-0.461814,-0.288328
2026-01-03T17:20:58.773983,-8.417949,4.905286,0.114855,0.461814,-0.437379,-0.410501
2026-01-03T17:20:58.782983,-8.102097,4.666004,0.023928,0.555887,-0.329867,-0.541226
2026-01-03T17:20:58.792983,-8.341379,5.015356,-0.421136,0.686612,-0.207694,-0.681725
2026-01-03T17:20:58.801983,-8.815158,5.460421,-0.569491,0.702494,-0.152716,-0.768468
2026-01-03T17:20:58.811983,-9.322436,5.728417,-0.851844,0.582765,-0.195476,-0.899193
2026-01-03T17:20:58.821983,-9.489934,5.546562,-1.048056,0.486248,-0.335975,-1.067792
2026-01-03T17:20:58.830983,-9.068797,5.111069,-0.478564,0.425162,-0.541226,-1.193630
2026-01-03T17:20:58.840983,-8.279166,4.488935,-0.205782,0.400727,-0.762359,-1.273042
2026-01-03T17:20:58.850983,-7.408178,3.919443,-0.363709,0.471587,-0.926071,-1.317025
2026-01-03T17:20:58.859983,-6.876972,3.986442,-0.296710,0.516791,-1.003040,-1.334129
2026-01-03T17:20:58.869983,-6.714260,4.316651,-0.497707,0.450818,-0.983492,-1.329242
2026-01-03T17:20:58.878983,-7.015755,4.776073,-0.693918,0.294436,-0.954171,-1.370781
2026-01-03T17:20:58.888983,-7.293323,4.862215,-0.837487,0.083077,-0.963945,-1.490510
2026-01-03T17:20:58.898983,-7.365107,4.220939,-0.378065,-0.114842,-1.001818,-1.623679
2026-01-03T17:20:58.907983,-7.188039,2.914457,0.191425,-0.168598,-1.111774,-1.755626
2026-01-03T17:20:58.917983,-6.556333,1.986042,0.861416,0.004886,-1.304807,-1.842369
2026-01-03T17:20:58.926983,-5.694917,1.574477,0.985842,0.304210,-1.439198,-1.842369
2026-01-03T17:20:58.936983,-5.044070,1.756331,0.684347,0.560774,-1.459967,-1.811825
2026-01-03T17:20:58.946983,-4.622933,2.335394,0.339780,0.616973,-1.413541,-1.821599
2026-01-03T17:20:58.955983,-4.407579,3.014956,0.043070,0.438601,-1.222951,-1.848477
2026-01-03T17:20:58.965983,-4.957928,3.268595,-0.244067,0.064751,-0.959058,-1.871690
2026-01-03T17:20:58.975983,-6.154339,2.947957,-1.253839,-0.290771,-0.702494,-1.916894
2026-01-03T17:20:58.984983,-7.704888,2.124826,-0.411565,-0.482583,-0.618195,-1.915672
2026-01-03T17:20:58.994983,-8.595018,1.182054,0.928415,-0.518013,-0.957836,-1.908342
2026-01-03T17:20:59.003983,-8.260023,0.234496,1.014556,-0.304210,-1.530827,-1.798386
2026-01-03T17:20:59.013983,-6.924828,-0.167497,0.497707,0.081855,-2.100154,-1.613905
2026-01-03T17:20:59.023983,-5.163711,0.224925,0.287138,0.368962,-2.390926,-1.469741
2026-01-03T17:20:59.032983,-3.795016,0.971485,0.220139,0.390953,-2.274861,-1.390328
2026-01-03T17:20:59.042983,-3.096312,1.540977,0.736989,0.162490,-1.863138,-1.370781
2026-01-03T17:20:59.051983,-3.345165,1.464407,0.995414,-0.249232,-1.304807,-1.348790
2026-01-03T17:20:59.061983,-4.737788,0.684347,0.133998,-0.569326,-0.726929,-1.307251
2026-01-03T17:20:59.071983,-6.766902,-0.124426,0.497707,-0.538783,-0.390953,-1.313359
2026-01-03T17:20:59.080983,-8.020741,-0.526420,1.521835,-0.157603,-0.437379,-1.357342
2026-01-03T17:20:59.090983,-8.422735,-0.569491,1.378265,0.414166,-0.730594,-1.260825
2026-01-03T17:20:59.100983,-8.092526,-0.114855,0.890130,0.924849,-1.049466,-1.062905
2026-01-03T17:20:59.109983,-7.197610,0.851844,0.698704,1.126435,-1.192408,-0.933401
2026-01-03T17:20:59.119983,-6.245266,1.804188,1.263410,0.919962,-1.040914,-0.810007
2026-01-03T17:20:59.128983,-6.120840,2.081755,1.536192,0.387288,-0.657290,-0.646295
2026-01-03T17:20:59.138983,-6.628118,1.770688,1.741974,-0.227241,-0.227241,-0.487470
2026-01-03T17:20:59.148983,-7.451249,1.110269,1.746760,-0.712268,0.113620,-0.329867
2026-01-03T17:20:59.157983,-8.202595,0.445065,1.459621,-0.985936,0.305432,-0.167377
2026-01-03T17:20:59.167983,-8.805587,-0.311066,0.851844,-1.003040,0.365297,-0.056199
2026-01-03T17:20:59.176983,-8.920442,-0.636490,0.588634,-0.828333,0.338419,-0.012217
2026-01-03T17:20:59.186983,-8.930013,-0.583848,0.555134,-0.581543,0.299323,0.057421
2026-01-03T17:20:59.196983,-9.159724,-0.296710,0.358923,-0.344527,0.337197,0.141720
2026-01-03T17:20:59.205983,-9.614361,0.282353,0.330209,-0.142942,0.388510,0.188146
2026-01-03T17:20:59.215983,-9.982855,0.995414,0.636490,-0.070860,0.395840,0.216246
2026-01-03T17:20:59.225983,-10.293922,1.383051,0.861416,-0.157603,0.359188,0.266337
2026-01-03T17:20:59.234983,-10.380064,1.196411,0.689132,-0.265115,0.280997,0.320093
2026-01-03T17:20:59.244983,-9.954142,0.732203,0.808774,-0.326201,0.175929,0.361632
2026-01-03T17:20:59.253983,-9.255437,0.033499,0.961914,-0.313984,0.122173,0.381179
2026-01-03T17:20:59.263983,-8.772087,-0.378065,0.880558,-0.152716,0.173485,0.399505
2026-01-03T17:20:59.273983,-8.695517,-0.133998,0.794417,0.081855,0.273667,0.406836
2026-01-03T17:20:59.282983,-8.848657,0.473778,0.813559,0.244346,0.361632,0.415388
2026-01-03T17:20:59.292983,-9.164510,1.205982,0.909272,0.271224,0.412944,0.426383
2026-01-03T17:20:59.301983,-9.384650,1.713260,1.100698,0.140498,0.426383,0.431270
2026-01-03T17:20:59.311983,-9.437292,1.813759,1.225125,-0.105068,0.411723,0.438601
2026-01-03T17:20:59.321983,-9.260223,1.473978,1.277767,-0.364075,0.394618,0.458148
2026-01-03T17:20:59.330983,-8.910871,0.784845,1.167697,-0.538783,0.403170,0.477696
2026-01-03T17:20:59.340983,-8.647660,0.363709,1.071984,-0.603534,0.460592,0.508239
2026-01-03T17:20:59.350983,-8.748159,0.090927,0.770488,-0.560774,0.544891,0.522900
2026-01-03T17:20:59.359983,-9.126225,0.191425,0.311066,-0.452040,0.626747,0.521678
2026-01-03T17:20:59.369983,-9.556933,0.521635,0.100498,-0.359188,0.645073,0.509461
2026-01-03T17:20:59.378983,-9.863214,0.885344,0.229710,-0.291993,0.582765,0.499687
2026-01-03T17:20:59.388983,-9.896714,1.249053,0.224925,-0.230907,0.460592,0.520457
2026-01-03T17:20:59.398983,-9.710074,1.306481,0.100498,-0.211359,0.323758,0.548556
2026-01-03T17:20:59.407983,-9.226723,1.220339,-0.023928,-0.190589,0.238237,0.558330
2026-01-03T17:20:59.417983,-8.705088,1.024128,0.004785,-0.139277,0.235793,0.586430
2026-01-03T17:20:59.426983,-8.336593,0.894915,0.258424,-0.097738,0.289550,0.642630
2026-01-03T17:20:59.436983,-8.073383,0.780060,0.421136,-0.043982,0.364075,0.711046
2026-01-03T17:20:59.446983,-7.896314,0.727418,0.459421,0.019547,0.432492,0.795346
2026-01-03T17:20:59.455983,-7.709674,0.832702,0.248853,0.052534,0.492357,0.871093
2026-01-03T17:20:59.465983,-7.704888,0.990628,0.000000,0.081855,0.553443,0.911410
2026-01-03T17:20:59.475983,-7.594818,1.201196,0.028713,0.101403,0.590095,0.923628
2026-01-03T17:20:59.484983,-7.546962,1.411765,0.052642,0.095294,0.596204,0.943175
2026-01-03T17:20:59.494983,-7.451249,1.598405,-0.071784,0.056199,0.582765,0.982271
2026-01-03T17:20:59.503983,-7.317251,1.828116,-0.086141,-0.010995,0.566882,1.026253
2026-01-03T17:20:59.513983,-6.963113,2.100898,-0.148355,-0.156381,0.554665,1.072679
2026-01-03T17:20:59.523983,-6.541976,2.129612,-0.129212,-0.416610,0.568104,1.147204
2026-01-03T17:20:59.532983,-6.312266,2.024327,-0.449850,-0.729372,0.676838,1.240056
2026-01-03T17:20:59.542983,-6.642475,1.789831,-0.952343,-0.989601,0.906523,1.282816
2026-01-03T17:20:59.551983,-7.489534,1.588834,-1.392622,-1.108109,1.152091,1.248608
2026-01-03T17:20:59.561983,-8.528019,1.349551,-1.239482,-1.065348,1.243721,1.191186
2026-01-03T17:20:59.571983,-9.250652,1.105484,-0.880558,-0.869871,1.142317,1.154535
2026-01-03T17:20:59.580983,-9.422935,1.148554,-0.861416,-0.507018,0.879645,1.152091
2026-01-03T17:20:59.590983,-8.824729,1.555334,-0.808774,-0.119729,0.543669,1.164308
2026-01-03T17:20:59.600983,-7.685746,2.086541,-0.832702,0.135612,0.266337,1.175304
2026-01-03T17:20:59.609983,-6.388836,2.541177,-0.669990,0.185702,0.141720,1.188743
2026-01-03T17:20:59.619983,-5.316851,2.742174,-0.751346,0.017104,0.174707,1.225395
2026-01-03T17:20:59.628983,-4.661218,2.397608,-0.866201,-0.274889,0.344527,1.292590
2026-01-03T17:20:59.638983,-4.469792,1.923829,-0.727418,-0.507018,0.599869,1.330464
2026-01-03T17:20:59.648983,-4.766502,1.612762,-0.746560,-0.651182,0.896749,1.329242
2026-01-03T17:20:59.657983,-5.565705,1.253839,-0.741775,-0.669508,1.203404,1.324355
2026-01-03T17:20:59.667983,-6.776473,1.086341,-0.622133,-0.482583,1.372003,1.270599
2026-01-03T17:20:59.676983,-7.747959,1.512263,-0.559920,-0.119729,1.309694,1.191186
2026-01-03T17:20:59.686983,-8.063812,2.124826,-0.253639,0.263893,1.066570,1.156978
2026-01-03T17:20:59.696983,-7.470392,2.866601,-0.033499,0.558330,0.706160,1.127656
2026-01-03T17:20:59.705983,-6.211767,3.397808,0.066999,0.714712,0.415388,1.088561
2026-01-03T17:20:59.715983,-4.996213,3.651447,-0.138783,0.631634,0.324980,1.104444
2026-01-03T17:20:59.725983,-4.302295,3.608376,-0.224925,0.386066,0.456927,1.161865
2026-01-03T17:20:59.734983,-4.254438,3.646661,-0.052642,0.098960,0.729372,1.165530
2026-01-03T17:20:59.744983,-4.838287,3.680161,0.114855,-0.250454,1.053131,1.120326
2026-01-03T17:20:59.753983,-5.857629,3.503092,0.263210,-0.583987,1.310916,1.051909
2026-01-03T17:20:59.763983,-6.987041,3.139383,0.224925,-0.707381,1.439198,0.955393
2026-01-03T17:20:59.773983,-8.087740,3.148954,0.138783,-0.559552,1.393994,0.824667
2026-01-03T17:20:59.782983,-8.997012,3.077169,-0.277567,-0.249232,1.226617,0.722042
2026-01-03T17:20:59.792983,-9.384650,3.220739,-0.727418,0.139277,1.001818,0.676838
2026-01-03T17:20:59.801983,-9.260223,3.780659,-0.622133,0.498465,0.741590,0.609643
2026-01-03T17:20:59.811983,-8.834301,4.670789,-0.564706,0.640186,0.509461,0.553443
2026-01-03T17:20:59.821983,-8.336593,5.259424,-0.579063,0.518013,0.381179,0.570548
2026-01-03T17:20:59.830983,-7.963313,5.446064,-0.454636,0.207694,0.329867,0.598647
2026-01-03T17:20:59.840983,-7.877171,5.225924,-0.406779,-0.182037,0.337197,0.585208
2026-01-03T17:20:59.850983,-8.154739,4.484149,-0.617348,-0.529009,0.421496,0.520457
2026-01-03T17:20:59.859983,-9.064012,3.541377,-1.665404,-0.673173,0.568104,0.403170
2026-01-03T17:20:59.869983,-10.719845,3.230310,-3.081955,-0.478918,0.718377,0.222354
2026-01-03T17:20:59.878983,-12.246466,4.048655,-3.881158,0.014660,0.651182,-0.008552
2026-01-03T17:20:59.888983,-13.442877,5.608776,-4.201796,0.472809,0.366519,-0.134390
2026-01-03T17:20:59.898983,-13.940584,7.001398,-4.321437,0.637743,-0.094073,-0.237015
2026-01-03T17:20:59.907983,-13.007383,7.441678,-3.909872,0.480139,-0.691499,-0.386066
2026-01-03T17:20:59.917983,-11.140982,7.259823,-4.010370,0.271224,-1.125213,-0.555887
2026-01-03T17:20:59.926983,-9.604789,6.690331,-4.072584,0.053756,-1.320690,-0.692721
2026-01-03T17:20:59.936983,-8.628518,5.915057,-4.331008,-0.058643,-1.259603,-0.818559
2026-01-03T17:20:59.946983,-8.719445,5.627918,-3.986442,0.087964,-0.956614,-0.906523
2026-01-03T17:20:59.955983,-9.757930,5.977270,-3.771088,0.182037,-0.659734,-0.998153
2026-01-03T17:20:59.965983,-11.303693,6.293123,-3.393022,0.041538,-0.504574,-1.066570
2026-01-03T17:20:59.975983,-12.591032,6.139982,-2.876172,-0.228463,-0.599869,-1.169195
2026-01-03T17:20:59.984983,-13.036097,5.651846,-2.742174,-0.514348,-0.890641,-1.288925
2026-01-03T17:20:59.994983,-12.686745,4.900500,-2.727817,-0.702494,-1.219286,-1.379333
2026-01-03T17:21:00.003983,-11.820543,4.201796,-2.464607,-0.789237,-1.480737,-1.479515
2026-01-03T17:21:00.013983,-10.887342,3.799802,-2.373680,-0.791681,-1.583362,-1.611462
2026-01-03T17:21:00.023983,-10.274780,3.617947,-2.431107,-0.742811,-1.512502,-1.726304
