Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:39:12.527544,6.551548,-6.101697,1.698904,1.004262,2.188118,3.574782
2026-01-24T19:39:12.537544,5.972485,-6.288337,1.225125,0.487470,1.953546,3.734829
2026-01-24T19:39:12.546544,5.307280,-6.206981,1.942971,0.338419,1.843590,3.805689
2026-01-24T19:39:12.556544,4.670789,-6.082555,2.646461,0.091629,1.742187,3.882658
2026-01-24T19:39:12.566544,3.919443,-6.541976,2.947957,-0.124616,1.589471,3.870441
2026-01-24T19:39:12.575544,3.431307,-6.642475,3.637090,-0.073303,1.387885,3.687181
2026-01-24T19:39:12.585544,3.388236,-6.417550,4.187439,0.010995,1.185078,3.468492
2026-01-24T19:39:12.594544,3.541377,-6.144768,4.522434,0.019547,1.053131,3.247358
2026-01-24T19:39:12.604544,3.153740,-5.618347,4.957928,0.140498,0.971275,3.050660
2026-01-24T19:39:12.614544,2.861815,-4.733003,5.350351,0.150272,0.869871,2.932152
2026-01-24T19:39:12.623544,3.192025,-4.474578,5.436492,-0.204028,0.697607,2.869844
2026-01-24T19:39:12.633544,5.881557,-4.632504,5.326423,-0.450818,0.372627,2.861292
2026-01-24T19:39:12.643544,9.135796,-2.502892,8.341379,-0.613308,0.007330,2.549750
2026-01-24T19:39:12.652544,14.620146,-1.095912,13.122239,-0.885754,-0.283441,1.791056
2026-01-24T19:39:12.662544,16.548761,-1.464407,19.535004,-2.024406,0.078190,1.189965
2026-01-24T19:39:12.671544,14.797214,-5.398207,18.625731,-3.352427,0.748920,0.945619
2026-01-24T19:39:12.681544,10.313065,-9.231509,12.634103,-4.257729,1.473406,1.295034
2026-01-24T19:39:12.691544,4.086941,-12.524033,6.451049,-4.227186,2.366491,1.761734
2026-01-24T19:39:12.700544,-1.665404,-12.801600,2.904886,-3.083647,2.643824,1.372003
2026-01-24T19:39:12.710544,-3.948157,-12.279965,-0.559920,-2.299296,1.952324,0.786794
2026-01-24T19:39:12.719544,-3.646661,-13.950155,-4.053441,-2.048841,0.834441,0.452040
2026-01-24T19:39:12.729544,-2.072184,-15.878770,-4.981856,-1.508836,-0.196698,0.188146
2026-01-24T19:39:12.739544,0.416351,-16.218552,-3.225524,-0.571769,-0.890641,0.001221
2026-01-24T19:39:12.748544,2.665604,-14.998212,-0.679561,0.420275,-1.120326,-0.182037
2026-01-24T19:39:12.758544,4.268795,-12.854243,1.115055,1.271821,-0.802676,-0.587652
2026-01-24T19:39:12.768544,4.575076,-10.451849,2.426322,1.549153,-0.202807,-1.095892
2026-01-24T19:39:12.777544,3.795016,-9.470791,2.904886,1.150869,0.293215,-1.514945
2026-01-24T19:39:12.787544,2.153540,-9.518648,4.551148,0.538783,0.383623,-1.780060
2026-01-24T19:39:12.796544,1.497906,-10.662417,6.728617,-0.010995,0.032986,-1.753182
2026-01-24T19:39:12.806544,2.258824,-12.059825,7.996813,-0.234572,-0.428827,-1.512502
2026-01-24T19:39:12.816544,3.814159,-12.739387,7.700103,-0.031764,-0.651182,-1.361007
2026-01-24T19:39:12.825544,4.804787,-12.270394,6.915257,0.351858,-0.537561,-1.364672
2026-01-24T19:39:12.835544,4.326223,-10.820343,6.029912,0.707381,-0.288328,-1.478293
2026-01-24T19:39:12.844544,3.148954,-9.064012,4.914857,0.888197,-0.152716,-1.589471
2026-01-24T19:39:12.854544,2.033899,-7.719245,3.862015,0.781907,-0.218689,-1.642005
2026-01-24T19:39:12.864544,1.550549,-7.365107,3.316452,0.453261,-0.465479,-1.700648
2026-01-24T19:39:12.873544,1.947757,-8.236095,3.536591,-0.136833,-0.822224,-1.703091
2026-01-24T19:39:12.883544,3.215953,-10.810772,4.120440,-0.726929,-1.197295,-1.650557
2026-01-24T19:39:12.893544,4.938785,-14.179866,4.522434,-0.781907,-1.406211,-1.703091
2026-01-24T19:39:12.902544,6.412764,-16.194624,4.929214,-0.017104,-1.378111,-1.982868
2026-01-24T19:39:12.912544,7.417750,-16.577475,4.953142,1.134987,-1.153313,-2.320065
2026-01-24T19:39:12.921544,6.661618,-14.500504,4.991427,2.618167,-0.842993,-2.526538
2026-01-24T19:39:12.931544,5.546562,-9.217152,5.005784,3.809354,-0.810007,-2.673145
2026-01-24T19:39:12.941544,5.910271,-4.713860,4.048655,3.870441,-1.082452,-2.701245
2026-01-24T19:39:12.950544,6.608976,-2.598605,4.053441,3.138624,-1.296255,-2.673145
2026-01-24T19:39:12.960544,6.723831,-1.186840,5.393422,2.261422,-1.287703,-2.717128
2026-01-24T19:39:12.969544,6.393621,-0.890130,6.001199,1.180191,-1.270599,-2.787988
2026-01-24T19:39:12.979544,6.384050,-2.129612,6.264409,-0.163711,-1.422093,-2.718349
2026-01-24T19:39:12.989544,7.810172,-5.661418,6.685546,-1.576031,-1.748295,-2.493551
2026-01-24T19:39:12.998544,10.145567,-10.250852,7.168896,-2.377487,-1.982868,-2.356717
2026-01-24T19:39:13.008544,12.026326,-13.591232,6.589833,-2.010967,-1.876577,-2.463008
2026-01-24T19:39:13.018544,12.016755,-14.232508,4.981856,-0.774576,-1.523497,-2.641380
2026-01-24T19:39:13.027544,10.461420,-11.854043,3.948157,0.636521,-1.192408,-2.746449
2026-01-24T19:39:13.037544,9.049655,-8.599804,3.426521,1.494176,-1.188743,-2.718349
2026-01-24T19:39:13.046544,8.441878,-6.269195,3.306880,1.758069,-1.357342,-2.619389
2026-01-24T19:39:13.056544,8.303094,-4.445864,3.737588,1.698205,-1.508836,-2.541198
2026-01-24T19:39:13.066544,8.260023,-3.024527,3.952942,1.354898,-1.572366,-2.478890
2026-01-24T19:39:13.075544,8.274380,-2.244467,3.574876,0.807563,-1.601688,-2.431243
2026-01-24T19:39:13.085544,8.164310,-2.115255,3.464807,0.173485,-1.634675,-2.416582
2026-01-24T19:39:13.094544,8.303094,-2.565105,3.115455,-0.394618,-1.714087,-2.438573
2026-01-24T19:39:13.104544,8.494520,-3.474378,3.077169,-0.750142,-1.800830,-2.487442
2026-01-24T19:39:13.114544,8.752945,-3.905086,3.259024,-0.831998,-1.894903,-2.546085
2026-01-24T19:39:13.123544,9.442077,-3.976871,3.249453,-0.842993,-2.003637,-2.552194
2026-01-24T19:39:13.133544,10.298708,-3.914657,2.632104,-0.846659,-2.069610,-2.538755
2026-01-24T19:39:13.143544,10.748559,-3.708875,2.301895,-0.852767,-2.058615,-2.550972
2026-01-24T19:39:13.152544,11.006983,-3.469592,2.000399,-0.906523,-1.980424,-2.591289
2026-01-24T19:39:13.162544,10.729416,-3.239881,1.339980,-0.950506,-1.855808,-2.625498
2026-01-24T19:39:13.171544,10.341779,-3.139383,0.794417,-1.026253,-1.778839,-2.651154
2026-01-24T19:39:13.181544,10.140782,-3.536591,0.660419,-1.159421,-1.799608,-2.646267
2026-01-24T19:39:13.191544,10.327422,-4.120440,0.602991,-1.226617,-1.881464,-2.636493
2026-01-24T19:39:13.200544,10.758130,-4.541577,0.507278,-1.111774,-1.951103,-2.653598
2026-01-24T19:39:13.210544,11.294122,-4.484149,0.602991,-0.866206,-1.991420,-2.713462
2026-01-24T19:39:13.219544,11.777472,-3.948157,0.598205,-0.658512,-1.992641,-2.767218
2026-01-24T19:39:13.229544,11.954541,-3.369094,0.674775,-0.571769,-1.958433,-2.750114
2026-01-24T19:39:13.239544,12.141181,-3.053241,0.512064,-0.609643,-1.913229,-2.724458
2026-01-24T19:39:13.248544,12.418749,-2.971885,0.449850,-0.635299,-1.855808,-2.715906
2026-01-24T19:39:13.258544,12.552747,-2.866601,0.559920,-0.662177,-1.767843,-2.687806
2026-01-24T19:39:13.268544,12.447463,-2.991028,0.363709,-0.724486,-1.632231,-2.618167
2026-01-24T19:39:13.277544,12.098111,-3.134597,0.339780,-0.762359,-1.506393,-2.521651
2026-01-24T19:39:13.287544,11.830114,-3.383451,0.454636,-0.762359,-1.407433,-2.410473
2026-01-24T19:39:13.296544,11.337193,-3.546163,0.650847,-0.712268,-1.291368,-2.279748
2026-01-24T19:39:13.306544,10.949556,-3.732803,0.722632,-0.612086,-1.160643,-2.133140
2026-01-24T19:39:13.316544,10.260423,-3.627519,0.708275,-0.467922,-1.034805,-1.941329
2026-01-24T19:39:13.325544,9.571290,-3.326023,0.770488,-0.337197,-0.949284,-1.726304
2026-01-24T19:39:13.335544,9.116654,-2.785245,0.933200,-0.243124,-0.908967,-1.510058
2026-01-24T19:39:13.344544,8.834301,-2.038684,1.067198,-0.223576,-0.883310,-1.269377
2026-01-24T19:39:13.354544,9.006584,-1.813759,0.727418,-0.348193,-0.842993,-1.075122
2026-01-24T19:39:13.364544,9.442077,-2.249253,0.421136,-0.502131,-0.746477,-0.951727
2026-01-24T19:39:13.373544,9.504291,-2.900100,0.617348,-0.535117,-0.547335,-0.847880
2026-01-24T19:39:13.383544,8.293523,-2.703889,0.885344,-0.415388,-0.305432,-0.696386
2026-01-24T19:39:13.393544,7.389036,-1.971685,0.435493,-0.304210,-0.229685,-0.525343
2026-01-24T19:39:13.402544,7.058826,-1.320838,0.143569,-0.359188,-0.257785,-0.378736
2026-01-24T19:39:13.412544,7.168896,-1.000199,0.459421,-0.558330,-0.316428,-0.270002
2026-01-24T19:39:13.421544,7.599604,-1.397408,0.478564,-0.731816,-0.272445,-0.244346
2026-01-24T19:39:13.431544,7.532605,-1.727617,0.435493,-0.772133,-0.116064,-0.202807
2026-01-24T19:39:13.441544,7.034898,-1.775474,0.406779,-0.717155,0.018325,-0.152716
2026-01-24T19:39:13.450544,6.532405,-1.526620,0.569491,-0.676838,0.067195,-0.103847
2026-01-24T19:39:13.460544,6.374479,-1.196411,0.751346,-0.687834,0.063529,-0.036651
2026-01-24T19:39:13.469544,6.470192,-1.052841,0.961914,-0.753807,0.070860,0.023212
2026-01-24T19:39:13.479544,6.518048,-0.942772,0.981057,-0.846659,0.134390,0.089186
2026-01-24T19:39:13.489544,6.159125,-0.923629,0.923629,-0.961501,0.238237,0.163711
2026-01-24T19:39:13.498544,5.690132,-0.880558,0.641276,-1.067792,0.305432,0.221133
2026-01-24T19:39:13.508544,5.469992,-0.961914,0.478564,-1.198517,0.333532,0.249232
2026-01-24T19:39:13.518544,5.575276,-1.339980,0.440279,-1.314581,0.351858,0.259006
2026-01-24T19:39:13.527544,5.254638,-1.588834,0.650847,-1.331685,0.420275,0.270002
2026-01-24T19:39:13.537544,5.029713,-1.373480,0.722632,-1.288925,0.432492,0.304210
2026-01-24T19:39:13.546544,5.245067,-1.048056,0.622133,-1.279151,0.394618,0.345749
2026-01-24T19:39:13.556544,5.536991,-0.966700,0.669990,-1.367116,0.386066,0.355523
2026-01-24T19:39:13.566544,5.857629,-1.038485,0.894915,-1.459967,0.439822,0.343306
2026-01-24T19:39:13.575544,5.824130,-1.182054,0.976271,-1.525941,0.546113,0.332310
2026-01-24T19:39:13.585544,5.661418,-1.335195,0.765703,-1.551597,0.645073,0.334754
2026-01-24T19:39:13.594544,5.489135,-1.392622,0.483350,-1.583362,0.695164,0.332310
2026-01-24T19:39:13.604544,5.637490,-1.651047,0.114855,-1.639561,0.696386,0.321315
2026-01-24T19:39:13.614544,6.106483,-2.120040,-0.200997,-1.659109,0.656069,0.315206
2026-01-24T19:39:13.623544,6.738188,-2.273181,-0.531206,-1.589471,0.592539,0.323758
2026-01-24T19:39:13.633544,7.317251,-2.172682,-0.870987,-1.514945,0.518013,0.343306
2026-01-24T19:39:13.643544,7.881957,-2.158325,-1.110269,-1.486845,0.441044,0.340862
2026-01-24T19:39:13.652544,8.398807,-2.258824,-1.095912,-1.461189,0.378736,0.299323
2026-01-24T19:39:13.662544,8.949156,-2.344966,-0.775274,-1.382998,0.321315,0.261450
2026-01-24T19:39:13.671544,9.379864,-2.402393,-0.665204,-1.297477,0.294436,0.234572
2026-01-24T19:39:13.681544,9.485148,-2.507678,-0.674775,-1.209512,0.287106,0.196698
2026-01-24T19:39:13.691544,9.585647,-2.569891,-0.531206,-1.116661,0.254119,0.139277
2026-01-24T19:39:13.700544,9.738787,-2.847458,-0.224925,-0.998153,0.180816,0.090408
2026-01-24T19:39:13.710544,9.791430,-3.259024,0.066999,-0.842993,0.117286,0.045204
2026-01-24T19:39:13.719544,9.829715,-3.613162,0.492921,-0.579100,0.085521,-0.004886
2026-01-24T19:39:13.729544,9.542576,-3.632304,0.985842,-0.219911,0.059864,-0.029321
2026-01-24T19:39:13.739544,9.303294,-3.278166,1.368694,0.161268,0.030543,-0.015882
2026-01-24T19:39:13.748544,9.001798,-2.373680,1.588834,0.482583,-0.001221,0.029321
2026-01-24T19:39:13.758544,8.915657,-1.416550,1.598405,0.673173,-0.030543,0.098960
2026-01-24T19:39:13.768544,8.800801,-0.588634,1.545763,0.690277,-0.046425,0.169820
2026-01-24T19:39:13.777544,8.556733,-0.248853,1.493121,0.585208,-0.046425,0.235793
2026-01-24T19:39:13.787544,8.475377,-0.363709,1.344766,0.467922,-0.053756,0.287106
2026-01-24T19:39:13.796544,8.427521,-0.550349,1.201196,0.392175,-0.072082,0.312762
2026-01-24T19:39:13.806544,8.542376,-0.669990,1.172483,0.348193,-0.087964,0.316428
2026-01-24T19:39:13.816544,8.767302,-0.875773,1.105484,0.290771,-0.084299,0.324980
2026-01-24T19:39:13.825544,8.968299,-1.244267,0.933200,0.228463,-0.051312,0.331088
2026-01-24T19:39:13.835544,9.245866,-1.679761,0.746560,0.183259,-0.018325,0.334754
2026-01-24T19:39:13.844544,9.600004,-1.976471,0.497707,0.168598,-0.002443,0.344527
2026-01-24T19:39:13.854544,9.839286,-2.230110,0.205782,0.197920,0.018325,0.351858
2026-01-24T19:39:13.864544,9.801001,-2.254038,0.043070,0.276111,0.040317,0.343306
2026-01-24T19:39:13.873544,9.848857,-1.947757,0.110069,0.353080,0.043982,0.320093
2026-01-24T19:39:13.883544,9.911071,-1.780260,0.177068,0.371405,0.010995,0.304210
2026-01-24T19:39:13.893544,10.260423,-1.847259,0.282353,0.408057,-0.030543,0.282219
2026-01-24T19:39:13.902544,10.633703,-1.770688,0.492921,0.485026,-0.050090,0.260228
2026-01-24T19:39:13.912544,10.858628,-1.406979,0.559920,0.569326,-0.029321,0.243124
2026-01-24T19:39:13.921544,10.786844,-0.947557,0.516849,0.610865,0.003665,0.227241
2026-01-24T19:39:13.931544,10.480562,-0.717846,0.521635,0.593760,0.024434,0.213802
2026-01-24T19:39:13.941544,10.135996,-0.741775,0.646062,0.557108,0.009773,0.204028
2026-01-24T19:39:13.950544,9.901499,-0.928415,0.674775,0.553443,-0.031764,0.195476
2026-01-24T19:39:13.960544,9.705288,-1.129412,0.741775,0.596204,-0.076969,0.191811
2026-01-24T19:39:13.969544,9.595218,-1.172483,0.923629,0.679282,-0.111177,0.195476
2026-01-24T19:39:13.979544,9.442077,-1.148554,0.952343,0.768468,-0.139277,0.191811
2026-01-24T19:39:13.989544,9.394221,-1.043270,1.124626,0.814894,-0.161268,0.190589
2026-01-24T19:39:13.998544,9.485148,-1.110269,1.033699,0.856432,-0.177150,0.182037
2026-01-24T19:39:14.008544,9.686145,-1.115055,0.851844,0.946840,-0.173485,0.162490
2026-01-24T19:39:14.018544,9.556933,-0.880558,0.445065,1.017701,-0.147829,0.142942
2026-01-24T19:39:14.027544,9.312865,-0.598205,0.296710,1.021366,-0.125838,0.136833
2026-01-24T19:39:14.037544,8.920442,-0.535992,0.153140,0.967610,-0.123394,0.140498
2026-01-24T19:39:14.046544,8.595018,-0.655633,0.033499,0.890641,-0.136833,0.145385
2026-01-24T19:39:14.056544,8.221738,-0.942772,0.105284,0.831998,-0.167377,0.135612
2026-01-24T19:39:14.066544,8.149953,-1.134197,0.267996,0.839328,-0.230907,0.133168
2026-01-24T19:39:14.075544,8.513662,-1.162911,0.248853,0.890641,-0.284663,0.122173
2026-01-24T19:39:14.085544,8.614161,-1.071984,0.334995,0.929736,-0.291993,0.111177
2026-01-24T19:39:14.094544,8.638089,-1.081555,0.535992,0.934623,-0.260228,0.097738
2026-01-24T19:39:14.104544,8.331808,-1.052841,0.588634,0.935845,-0.217467,0.080634
2026-01-24T19:39:14.114544,7.992027,-1.134197,0.622133,0.954171,-0.185702,0.065973
2026-01-24T19:39:14.123544,7.652246,-1.153340,0.780060,0.989601,-0.161268,0.054977
2026-01-24T19:39:14.133544,7.274180,-1.115055,0.780060,1.033583,-0.150272,0.040317
2026-01-24T19:39:14.143544,7.092326,-1.000199,0.904486,1.083674,-0.149051,0.026878
2026-01-24T19:39:14.152544,7.168896,-0.894915,1.057627,1.095892,-0.156381,0.030543
2026-01-24T19:39:14.162544,7.298108,-0.976271,0.818345,1.094670,-0.131946,0.047647
2026-01-24T19:39:14.171544,7.092326,-0.784845,0.406779,1.126435,-0.064751,0.069638
2026-01-24T19:39:14.181544,6.575476,-0.512064,0.143569,1.100778,-0.018325,0.098960
2026-01-24T19:39:14.191544,6.312266,-0.684347,0.062213,0.970053,-0.008552,0.131946
2026-01-24T19:39:14.200544,5.833701,-1.292124,0.373280,0.875980,0.020769,0.177150
2026-01-24T19:39:14.210544,5.369493,-1.651047,0.564706,0.895528,0.051312,0.238237
2026-01-24T19:39:14.219544,4.962714,-1.722832,0.713061,0.970053,0.064751,0.318871
2026-01-24T19:39:14.229544,4.843072,-1.507478,0.981057,1.025031,0.050090,0.392175
2026-01-24T19:39:14.239544,4.991427,-1.387837,1.268195,1.053131,0.043982,0.453261
2026-01-24T19:39:14.248544,5.245067,-1.086341,1.536192,1.080009,0.056199,0.491135
2026-01-24T19:39:14.258544,5.886343,-0.751346,1.450050,1.048244,0.051312,0.508239
2026-01-24T19:39:14.268544,6.675975,-0.636490,1.210768,0.908967,0.056199,0.510683
2026-01-24T19:39:14.277544,7.202396,-0.765703,0.866201,0.753807,0.097738,0.492357
2026-01-24T19:39:14.287544,7.264609,-0.746560,0.416351,0.623082,0.151494,0.469144
2026-01-24T19:39:14.296544,7.015755,-0.799202,0.205782,0.426383,0.146607,0.458148
2026-01-24T19:39:14.306544,6.872186,-1.359123,0.244067,0.196698,0.103847,0.450818
2026-01-24T19:39:14.316544,6.709474,-2.086541,0.708275,0.070860,0.062308,0.439822
2026-01-24T19:39:14.325544,6.575476,-2.603390,1.134197,0.068416,0.053756,0.443488
2026-01-24T19:39:14.335544,6.479763,-2.928814,1.641476,0.124616,0.069638,0.489913
2026-01-24T19:39:14.344544,6.656832,-3.129811,1.928615,0.234572,0.101403,0.553443
2026-01-24T19:39:14.354544,6.915257,-2.904886,2.191825,0.409279,0.168598,0.616973
2026-01-24T19:39:14.364544,7.015755,-2.388036,2.230110,0.521678,0.284663,0.673173
2026-01-24T19:39:14.373544,7.130611,-2.201396,2.210968,0.476474,0.384845,0.766024
2026-01-24T19:39:14.383544,7.140182,-2.416750,1.976471,0.384845,0.466700,0.866206
2026-01-24T19:39:14.393544,7.250252,-2.756531,1.488335,0.350636,0.516791,0.944397
2026-01-24T19:39:14.402544,7.470392,-2.818745,1.344766,0.321315,0.500909,1.036027
2026-01-24T19:39:14.412544,7.676174,-3.062812,1.316052,0.208915,0.456927,1.148426
2026-01-24T19:39:14.421544,8.111668,-3.512663,1.268195,0.127059,0.420275,1.227838
2026-01-24T19:39:14.431544,8.729016,-3.785445,1.497906,0.145385,0.376292,1.268155
2026-01-24T19:39:14.441544,9.509077,-3.847658,1.765903,0.216246,0.343306,1.293812
2026-01-24T19:39:14.450544,10.188638,-3.737588,1.856830,0.290771,0.349414,1.335351
2026-01-24T19:39:14.460544,10.753344,-3.651447,1.732403,0.345749,0.401949,1.347568
2026-01-24T19:39:14.469544,10.959127,-3.431307,1.828116,0.447153,0.497244,1.326799
2026-01-24T19:39:14.479544,10.901699,-3.096312,1.765903,0.547335,0.624304,1.308473
2026-01-24T19:39:14.489544,10.518848,-3.029313,1.828116,0.609643,0.751364,1.308473
2026-01-24T19:39:14.498544,9.753144,-3.091526,2.163111,0.665842,0.825889,1.340238
2026-01-24T19:39:14.508544,9.260223,-3.086741,2.316252,0.711046,0.846659,1.408654
2026-01-24T19:39:14.518544,9.135796,-3.431307,2.455035,0.706160,0.831998,1.479515
2026-01-24T19:39:14.527544,9.590432,-4.120440,2.440679,0.723264,0.821002,1.519832
2026-01-24T19:39:14.537544,9.729216,-4.517649,2.684746,0.825889,0.857654,1.576031
2026-01-24T19:39:14.546544,9.748359,-4.675575,2.756531,0.926071,0.888197,1.687209
2026-01-24T19:39:14.556544,9.877571,-4.455435,2.574677,1.027475,0.900415,1.780060
2026-01-24T19:39:14.566544,10.049854,-3.708875,2.699103,1.076344,0.913854,1.868025
2026-01-24T19:39:14.575544,9.920642,-2.971885,2.809173,1.006705,0.959058,1.940107
2026-01-24T19:39:14.585544,9.920642,-2.416750,2.986242,0.808785,1.011592,1.965763
2026-01-24T19:39:14.594544,9.513862,-2.057827,3.637090,0.564439,1.028696,2.045176
2026-01-24T19:39:14.604544,9.389435,-1.856830,4.173082,0.197920,0.988379,2.174679
2026-01-24T19:39:14.614544,10.198209,-2.890529,4.149154,-0.298102,0.937067,2.258979
2026-01-24T19:39:14.623544,10.916056,-4.555934,4.091726,-0.671951,0.885754,2.327396
2026-01-24T19:39:14.633544,11.231909,-6.197410,4.364508,-0.846659,0.905302,2.373821
2026-01-24T19:39:14.643544,11.519047,-7.834101,4.316651,-0.878424,0.976162,2.404365
2026-01-24T19:39:14.652544,11.724830,-9.269794,4.230510,-0.745255,1.064127,2.441016
2026-01-24T19:39:14.662544,11.619546,-10.351350,4.106083,-0.404392,1.193630,2.450790
2026-01-24T19:39:14.671544,11.303693,-10.935199,4.048655,0.032986,1.340238,2.469116
2026-01-24T19:39:14.681544,11.011769,-10.858628,4.163511,0.448374,1.470963,2.538755
2026-01-24T19:39:14.691544,10.743773,-10.255637,4.417150,0.697607,1.560149,2.664593
