Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T14:28:43.191303,-3.230310,7.417750,1.737189,1.025031,0.012217,1.628566
2026-01-04T14:28:43.200303,-3.574876,8.011170,1.229910,1.186300,0.122173,1.678657
2026-01-04T14:28:43.210303,-4.216153,8.542376,1.100698,1.211956,0.140498,1.761734
2026-01-04T14:28:43.219303,-4.570291,8.987441,2.402393,1.095892,0.014660,1.841147
2026-01-04T14:28:43.229303,-4.297509,8.896514,2.569891,0.773355,-0.213802,1.935220
2026-01-04T14:28:43.239303,-3.512663,7.992027,1.210768,0.444709,-0.379958,2.094045
2026-01-04T14:28:43.248303,-2.713460,7.231109,0.904486,0.366519,-0.367740,2.177123
2026-01-04T14:28:43.258303,-2.225325,6.795616,1.445264,0.475253,-0.262671,2.167349
2026-01-04T14:28:43.268303,-1.890329,6.331408,1.335195,0.645073,-0.156381,2.194227
2026-01-04T14:28:43.277303,-1.674975,5.867201,0.713061,0.917519,-0.084299,2.244318
2026-01-04T14:28:43.287303,-1.579262,5.881557,0.157926,1.323133,-0.081855,2.263866
2026-01-04T14:28:43.296303,-1.588834,6.460621,0.052642,1.688431,-0.135612,2.290744
2026-01-04T14:28:43.306303,-1.727617,7.154539,0.143569,1.890016,-0.193033,2.349387
2026-01-04T14:28:43.316303,-1.914258,7.757530,0.258424,1.986533,-0.255341,2.428799
2026-01-04T14:28:43.325303,-1.933400,8.408378,0.794417,1.992641,-0.367740,2.499660
2026-01-04T14:28:43.335303,-1.493121,8.786444,1.124626,1.797165,-0.560774,2.574185
2026-01-04T14:28:43.344303,-0.598205,8.322237,0.373280,1.375668,-0.773355,2.680476
2026-01-04T14:28:43.354303,0.473778,7.441678,-0.780060,1.000597,-0.886976,2.724458
2026-01-04T14:28:43.364303,1.363908,6.551548,-1.655833,0.937067,-0.874758,2.656041
2026-01-04T14:28:43.373303,2.153540,6.116054,-1.871187,1.059240,-0.763581,2.546085
2026-01-04T14:28:43.383303,2.493321,5.848058,-1.694118,1.251051,-0.605978,2.449569
2026-01-04T14:28:43.393303,2.608176,5.800201,-1.344766,1.469741,-0.410501,2.387260
2026-01-04T14:28:43.402303,2.244467,5.857629,-1.387837,1.645670,-0.226020,2.390926
2026-01-04T14:28:43.412303,1.823330,6.020341,-1.564905,1.771508,-0.142942,2.452012
2026-01-04T14:28:43.421303,1.483550,6.144768,-1.904686,1.894903,-0.221133,2.505768
2026-01-04T14:28:43.431303,1.378265,6.522834,-2.124826,2.036624,-0.420275,2.522872
2026-01-04T14:28:43.441303,1.789831,7.207181,-2.091326,2.142914,-0.647517,2.498438
2026-01-04T14:28:43.450303,2.459821,7.968099,-2.249253,2.171014,-0.852767,2.459342
2026-01-04T14:28:43.460303,3.268595,9.131011,-2.785245,2.316400,-0.944397,2.379930
2026-01-04T14:28:43.469303,4.153940,10.777272,-3.034099,2.390926,-0.915075,2.296852
2026-01-04T14:28:43.479303,5.020141,11.892328,-3.120240,2.158797,-0.834441,2.305404
2026-01-04T14:28:43.489303,5.340780,12.284751,-3.608376,1.902233,-0.728151,2.329839
2026-01-04T14:28:43.498303,5.647061,12.136396,-5.115854,1.638340,-0.634077,2.365269
2026-01-04T14:28:43.508303,5.670989,11.083554,-7.030112,1.309694,-0.569326,2.437351
2026-01-04T14:28:43.518303,5.431707,9.494720,-8.140382,1.016479,-0.515570,2.535090
2026-01-04T14:28:43.527303,4.838287,8.006384,-7.848458,0.855211,-0.469144,2.565633
2026-01-04T14:28:43.537303,4.163511,6.585047,-6.972685,0.698829,-0.505796,2.505768
2026-01-04T14:28:43.546303,3.775874,4.929214,-5.374279,0.511904,-0.719599,2.397034
2026-01-04T14:28:43.556303,4.086941,3.407379,-2.986242,0.443488,-1.094670,2.234544
2026-01-04T14:28:43.566303,4.187439,3.067598,-1.531406,0.487470,-1.484402,2.160019
2026-01-04T14:28:43.575303,4.967499,3.948157,-1.182054,0.619417,-1.660331,3.130072
2026-01-04T14:28:43.585303,2.622533,1.387837,-1.105484,1.027475,-1.798386,3.479487
2026-01-04T14:28:43.594303,6.187839,3.809373,-0.655633,0.558330,-3.209485,3.786141
2026-01-04T14:28:43.604303,1.167697,-0.468993,-0.942772,0.874758,-0.431270,1.075122
2026-01-04T14:28:43.614303,0.622133,-0.392422,-0.387637,4.825834,-1.483180,1.161865
2026-01-04T14:28:43.623303,-2.660818,1.818545,-15.471990,3.522248,-0.987158,1.775174
2026-01-04T14:28:43.633303,4.977071,-0.626919,-5.991627,2.831970,-1.119104,1.499062
2026-01-04T14:28:43.643303,10.322636,6.393621,-7.144968,3.273015,-1.080009,1.798386
2026-01-04T14:28:43.652303,12.332607,7.140182,-8.815158,3.166724,-0.755029,1.354898
2026-01-04T14:28:43.662303,11.380264,8.748159,-9.872786,2.850296,-0.312762,1.259603
2026-01-04T14:28:43.671303,9.245866,8.796015,-9.619146,2.560746,0.020769,1.114217
2026-01-04T14:28:43.681303,6.719045,8.772087,-5.938985,2.075719,0.021991,0.906523
2026-01-04T14:28:43.691303,6.565905,8.331808,-11.810972,1.629788,-0.235793,1.296255
2026-01-04T14:28:43.700303,6.556333,6.690331,-13.639088,1.400102,-0.480139,1.158200
2026-01-04T14:28:43.710303,7.302894,5.814558,-13.730016,1.218065,-0.593760,0.755029
2026-01-04T14:28:43.719303,8.446663,5.163711,-12.892528,0.788015,-0.630412,0.326201
2026-01-04T14:28:43.729303,9.762716,4.125226,-13.021740,0.142942,-0.662177,0.080634
2026-01-04T14:28:43.739303,11.136196,3.153740,-13.677373,-0.392175,-0.631634,-0.008552
2026-01-04T14:28:43.748303,12.332607,2.478964,-13.820943,-0.572991,-0.516791,-0.124616
2026-01-04T14:28:43.758303,13.433306,2.105683,-13.916656,-0.485026,-0.390953,-0.227241
2026-01-04T14:28:43.768303,14.280365,2.191825,-14.189438,-0.185702,-0.266337,-0.332310
2026-01-04T14:28:43.777303,14.768501,3.115455,-14.433505,0.337197,-0.058643,-0.586430
2026-01-04T14:28:43.787303,14.615360,4.938785,-14.567503,0.852767,0.266337,-0.956614
2026-01-04T14:28:43.796303,13.887942,7.398607,-15.256636,1.018923,0.594982,-1.337794
2026-01-04T14:28:43.806303,12.935598,9.700502,-16.500904,0.640186,0.741590,-1.703091
2026-01-04T14:28:43.816303,12.394821,11.059626,-17.639889,-0.343306,0.638964,-2.001194
2026-01-04T14:28:43.825303,12.629317,10.963913,-17.821741,-1.799608,0.367740,-2.230879
2026-01-04T14:28:43.835303,13.777872,9.025726,-16.792830,-3.423288,0.183259,-2.393369
2026-01-04T14:28:43.844303,15.060425,6.077769,-16.797613,-4.686557,0.296880,-2.566855
2026-01-04T14:28:43.854303,15.988840,3.259024,-18.180666,-5.324300,0.731816,-2.702467
2026-01-04T14:28:43.864303,15.974483,1.143769,-18.204594,-5.407377,1.368337,-2.836857
2026-01-04T14:28:43.873303,14.888142,-0.598205,-16.677973,-5.092171,2.136806,-2.950478
2026-01-04T14:28:43.883303,12.969098,-1.493121,-13.730016,-4.272390,2.910161,-3.061655
2026-01-04T14:28:43.893303,10.528419,-0.669990,-10.628917,-3.039664,3.511252,-3.247358
2026-01-04T14:28:43.902303,8.260023,1.732403,-7.747959,-1.869247,3.782476,-3.536908
2026-01-04T14:28:43.912303,6.790830,4.321437,-5.422136,-1.103222,3.725055,-3.871663
2026-01-04T14:28:43.921303,5.924628,6.742974,-3.890729,-0.747698,3.522248,-4.192978
2026-01-04T14:28:43.931303,5.422136,8.456235,-3.522234,-0.957836,3.390301,-4.447098
2026-01-04T14:28:43.941303,5.048855,8.618947,-3.938585,-1.704313,3.409849,-4.602257
2026-01-04T14:28:43.950303,4.326223,7.336394,-4.795216,-2.577850,3.524691,-4.674339
2026-01-04T14:28:43.960303,3.058027,5.623133,-4.646861,-3.240028,3.577226,-4.605922
2026-01-04T14:28:43.969303,1.555334,3.948157,-2.804388,-3.597995,3.532022,-4.368907
2026-01-04T14:28:43.979303,-0.669990,2.321037,0.387637,-3.701842,3.500257,-4.083022
2026-01-04T14:28:43.989303,-2.876172,0.468993,1.148554,-3.522248,3.440392,-3.825237
2026-01-04T14:28:43.998303,-0.579063,1.861615,4.201796,-2.439795,3.558900,-2.985908
2026-01-04T14:28:44.008303,-20.774485,20.602201,-5.771488,-0.076969,4.288273,-2.772105
2026-01-04T14:28:44.018303,-2.837887,-1.866401,1.215553,-0.471587,0.514348,-2.945591
2026-01-04T14:28:44.027303,-5.996413,2.445464,6.068198,0.778242,-0.504574,-1.943772
2026-01-04T14:28:44.037303,-0.287138,0.478564,-0.133998,1.166752,-1.830151,-3.314554
2026-01-04T14:28:44.046303,1.014556,8.824729,-3.933800,1.238834,-1.764178,-2.635272
2026-01-04T14:28:44.056303,-2.273181,11.145767,6.733402,1.418428,-1.813047,-2.217440
2026-01-04T14:28:44.066303,4.144368,10.547562,-2.622533,1.717752,-1.824043,-1.905899
2026-01-04T14:28:44.075303,8.178667,19.898712,-1.536192,1.001818,-0.667064,-1.672548
2026-01-04T14:28:44.085303,1.832902,14.782858,-2.483749,0.586430,0.883310,-1.545488
2026-01-04T14:28:44.094303,-3.996013,15.103496,-4.297509,0.105068,1.842369,-1.475850
2026-01-04T14:28:44.104303,-7.298108,14.361721,-4.077369,-0.555887,2.212553,-1.456302
2026-01-04T14:28:44.114303,-9.169296,14.371292,-3.287738,-1.171639,1.883908,-1.424537
2026-01-04T14:28:44.123303,-14.050654,11.054840,0.148355,-1.550375,0.871093,-1.582140
2026-01-04T14:28:44.133303,-12.715459,8.819944,2.086541,-1.496619,-0.559552,-1.737300
2026-01-04T14:28:44.143303,-8.547162,7.154539,2.431107,-1.237612,-1.794721,-1.764178
2026-01-04T14:28:44.152303,-4.512863,6.441478,1.880758,-0.819780,-2.372600,-1.646892
2026-01-04T14:28:44.162303,-1.067198,7.546962,1.493121,-0.579100,-2.337169,-1.398881
2026-01-04T14:28:44.171303,1.785045,9.456434,1.052841,-0.821002,-1.976759,-1.020144
2026-01-04T14:28:44.181303,2.900100,10.289137,-0.981057,-0.736703,-1.389107,-0.879645
2026-01-04T14:28:44.191303,2.584248,11.227123,-1.014556,-1.158200,-0.603534,-0.740368
2026-01-04T14:28:44.200303,1.373480,10.289137,-1.689332,-1.352455,0.122173,-0.886976
2026-01-04T14:28:44.210303,0.588634,6.666403,-2.148754,-2.338391,0.340862,-0.728151
2026-01-04T14:28:44.219303,-3.292523,4.015156,-2.914457,-2.400699,0.652403,-0.564439
2026-01-04T14:28:44.229303,-3.182454,3.225524,-1.091127,-1.566258,0.585208,-0.646295
2026-01-04T14:28:44.239303,-3.455235,3.349951,0.947557,-0.243124,0.227241,-0.885754
2026-01-04T14:28:44.248303,-3.818944,5.522634,2.464607,0.719599,-0.263893,-0.951727
2026-01-04T14:28:44.258303,0.028713,4.101297,26.287548,0.977384,-0.673173,-0.747698
2026-01-04T14:28:44.268303,-0.320638,11.705688,2.675175,1.748295,-1.080009,-1.117883
2026-01-04T14:28:44.277303,1.186840,13.921441,-0.301495,1.391550,-1.021366,-1.098335
2026-01-04T14:28:44.287303,2.091326,14.395220,-1.100698,0.779463,-0.575434,-1.255938
2026-01-04T14:28:44.296303,-1.033699,9.887142,4.177868,-0.508239,-0.218689,-1.342681
2026-01-04T14:28:44.306303,0.602991,14.366506,-5.905486,-1.560149,0.331088,-1.285260
2026-01-04T14:28:44.316303,-3.230310,11.035697,-0.981057,-2.549750,0.620638,-1.313359
2026-01-04T14:28:44.325303,-3.823730,7.800601,-0.114855,-2.913826,0.565661,-1.356120
2026-01-04T14:28:44.335303,-4.871786,5.106283,0.885344,-2.659706,0.266337,-1.429424
2026-01-04T14:28:44.344303,-5.211567,2.775674,0.636490,-2.085493,-0.197920,-1.490510
2026-01-04T14:28:44.354303,-5.082355,1.540977,0.138783,-1.189965,-0.604756,-1.523497
2026-01-04T14:28:44.364303,-4.455435,2.009970,0.282353,-0.152716,-0.786794,-1.543045
2026-01-04T14:28:44.373303,-4.182653,3.890729,1.148554,0.685390,-0.795346,-1.514945
2026-01-04T14:28:44.383303,-4.077369,6.613761,2.651247,1.058018,-0.794124,-1.474628
2026-01-04T14:28:44.393303,-3.594019,8.662017,2.924029,0.645073,-0.828333,-1.221730
2026-01-04T14:28:44.402303,-2.799602,9.781858,2.416750,0.000000,-0.740368,-0.945619
2026-01-04T14:28:44.412303,-2.574677,9.729216,2.880958,-0.091629,-0.454483,-1.033583
2026-01-04T14:28:44.421303,-3.297309,10.179067,3.268595,-0.317649,-0.138055,-1.060461
2026-01-04T14:28:44.431303,-4.287938,9.140582,4.173082,-0.554665,0.035430,-0.996931
2026-01-04T14:28:44.441303,-5.187639,7.891528,2.775674,-0.602312,-0.062308,-1.025031
2026-01-04T14:28:44.450303,-5.187639,6.699903,1.339980,-0.371405,-0.331088,-1.084896
2026-01-04T14:28:44.460303,-4.953142,5.915057,0.794417,0.454483,-0.613308,-1.447750
2026-01-04T14:28:44.469303,-4.048655,6.441478,0.622133,0.019547,-0.777020,-1.214399
2026-01-04T14:28:44.479303,-3.919443,7.025327,0.110069,0.103847,-0.803898,-1.084896
2026-01-04T14:28:44.489303,-4.981856,8.298308,0.349352,0.285884,-0.764803,-1.183856
2026-01-04T14:28:44.498303,-5.077569,9.523433,2.215753,-0.018325,-0.750142,-1.213178
2026-01-04T14:28:44.508303,-5.000999,10.289137,2.536391,-0.618195,-0.769690,-1.141096
2026-01-04T14:28:44.518303,-4.642075,9.657432,2.024327,-1.341459,-0.770911,-1.009149
2026-01-04T14:28:44.527303,-4.067798,7.374679,1.540977,-2.008524,-0.741590,-0.896749
2026-01-04T14:28:44.537303,-3.670589,3.876372,0.636490,-2.125810,-0.662177,-0.836885
2026-01-04T14:28:44.546303,-3.507877,0.918843,-0.646062,-1.458745,-0.492357,-0.853989
2026-01-04T14:28:44.556303,-3.933800,-0.813559,-1.459621,-0.294436,-0.333532,-0.899193
2026-01-04T14:28:44.566303,-4.728217,-0.914058,-1.655833,1.152091,-0.323758,-0.913854
2026-01-04T14:28:44.575303,-5.546562,1.086341,-1.808973,2.525316,-0.471587,-0.906523
2026-01-04T14:28:44.585303,-6.259623,4.551148,-1.785045,3.418401,-0.680503,-0.921184
2026-01-04T14:28:44.594303,-6.872186,8.322237,-0.918843,3.578447,-0.929736,-0.937067
2026-01-04T14:28:44.604303,-6.862615,11.772687,0.856630,2.853961,-1.273042,-0.904080
2026-01-04T14:28:44.614303,-6.211767,13.519447,0.933200,1.412320,-1.571145,-0.772133
2026-01-04T14:28:44.623303,-5.077569,13.428520,0.248853,-0.240680,-1.690874,-0.652403
2026-01-04T14:28:44.633303,-4.039084,11.944970,0.234496,-1.659109,-1.601688,-0.647517
2026-01-04T14:28:44.643303,-3.689732,10.035497,0.445065,-2.604728,-1.381776,-0.714712
2026-01-04T14:28:44.652303,-3.737588,7.915457,0.588634,-3.051882,-1.170417,-0.827111
2026-01-04T14:28:44.662303,-3.775874,5.828915,1.239482,-3.068986,-1.040914,-0.989601
2026-01-04T14:28:44.671303,-3.991228,4.029513,2.277967,-2.736675,-0.908967,-1.155756
2026-01-04T14:28:44.681303,-2.378465,2.957528,4.053441,-2.371378,-0.654847,-1.133765
2026-01-04T14:28:44.691303,-5.407779,0.311066,1.311266,-0.937067,-0.489913,-1.533271
2026-01-04T14:28:44.700303,-4.622933,3.335594,3.187239,-0.169820,-0.229685,-1.567479
2026-01-04T14:28:44.710303,-5.417350,4.484149,1.890329,0.186924,-0.023212,-1.485623
2026-01-04T14:28:44.719303,-6.508477,6.068198,4.010370,0.179594,0.020769,-1.574810
2026-01-04T14:28:44.729303,-7.025327,6.570690,4.996213,-0.354301,-0.130725,-1.593136
2026-01-04T14:28:44.739303,-6.853043,5.613561,3.053241,-0.956614,-0.359188,-1.463632
2026-01-04T14:28:44.748303,-6.245266,4.192225,1.780260,-1.275486,-0.433714,-1.480737
2026-01-04T14:28:44.758303,-5.766702,2.684746,2.502892,-1.303586,-0.338419,-1.573588
2026-01-04T14:28:44.768303,-5.694917,1.703689,3.268595,-1.037248,-0.189368,-1.618792
2026-01-04T14:28:44.777303,-5.848058,1.550549,3.058027,-0.670729,-0.067195,-1.596801
2026-01-04T14:28:44.787303,-6.470192,1.890329,2.478964,-0.359188,0.037873,-1.540601
2026-01-04T14:28:44.796303,-7.192824,2.699103,2.474178,-0.131946,0.131946,-1.505171
2026-01-04T14:28:44.806303,-8.063812,3.589233,2.450250,-0.058643,0.166155,-1.491732
2026-01-04T14:28:44.816303,-8.810372,4.354937,1.875972,-0.131946,0.134390,-1.452637
2026-01-04T14:28:44.825303,-9.743573,5.101497,2.919243,-0.279776,0.030543,-1.477071
2026-01-04T14:28:44.835303,-9.958927,5.651846,4.565505,-0.643851,-0.196698,-1.566258
2026-01-04T14:28:44.844303,-9.456434,4.895715,4.512863,-1.216843,-0.470366,-1.525941
2026-01-04T14:28:44.854303,-8.566304,3.249453,3.957728,-1.654222,-0.574213,-1.480737
2026-01-04T14:28:44.864303,-7.987241,1.545763,4.905286,-1.747074,-0.430049,-1.510058
2026-01-04T14:28:44.873303,-8.059026,0.200997,6.340979,-1.591914,-0.157603,-1.478293
2026-01-04T14:28:44.883303,-8.757730,-0.468993,6.436692,-1.312138,0.102625,-1.353677
2026-01-04T14:28:44.893303,-9.815358,-0.507278,5.565705,-0.940732,0.306654,-1.196073
2026-01-04T14:28:44.902303,-11.016555,0.124426,5.101497,-0.572991,0.409279,-1.071457
2026-01-04T14:28:44.912303,-12.078968,0.904486,5.264209,-0.307876,0.345749,-0.981049
2026-01-04T14:28:44.921303,-12.547961,1.718046,5.240281,-0.207694,0.119729,-0.908967
2026-01-04T14:28:44.931303,-12.212966,2.096112,4.890929,-0.290771,-0.150272,-0.831998
2026-01-04T14:28:44.941303,-11.490334,1.928615,4.962714,-0.420275,-0.340862,-0.763581
2026-01-04T14:28:44.950303,-10.758130,1.665404,5.335994,-0.475253,-0.366519,-0.714712
2026-01-04T14:28:44.960303,-10.394421,1.258624,5.584847,-0.480139,-0.282219,-0.680503
2026-01-04T14:28:44.969303,-10.394421,0.689132,5.862415,-0.458148,-0.178372,-0.630412
2026-01-04T14:28:44.979303,-10.671988,0.244067,6.039484,-0.357966,-0.087964,-0.557108
2026-01-04T14:28:44.989303,-11.126625,0.090927,6.063412,-0.239459,-0.025656,-0.467922
2026-01-04T14:28:44.998303,-11.571690,0.244067,6.092126,-0.153938,-0.021991,-0.378736
2026-01-04T14:28:45.008303,-11.897113,0.602991,5.972485,-0.094073,-0.050090,-0.279776
2026-01-04T14:28:45.018303,-12.184252,0.966700,5.852844,-0.135612,-0.085521,-0.184481
2026-01-04T14:28:45.027303,-12.294322,1.076770,5.819344,-0.244346,-0.135612,-0.076969
2026-01-04T14:28:45.037303,-12.126824,0.899701,6.096911,-0.304210,-0.195476,0.009773
2026-01-04T14:28:45.046303,-11.954541,0.602991,5.728417,-0.255341,-0.224798,0.084299
2026-01-04T14:28:45.056303,-11.672188,0.181854,5.723631,-0.086742,-0.223576,0.134390
2026-01-04T14:28:45.066303,-11.408978,-0.114855,5.886343,0.149051,-0.223576,0.177150
2026-01-04T14:28:45.075303,-11.207981,-0.019142,5.867201,0.373849,-0.246789,0.216246
2026-01-04T14:28:45.085303,-10.944770,0.358923,5.680560,0.536339,-0.274889,0.254119
2026-01-04T14:28:45.094303,-10.772487,0.823130,5.962913,0.543669,-0.278554,0.313984
2026-01-04T14:28:45.104303,-10.609775,0.995414,6.326622,0.433714,-0.276111,0.394618
2026-01-04T14:28:45.114303,-10.451849,0.981057,6.498906,0.291993,-0.243124,0.482583
2026-01-04T14:28:45.123303,-10.413563,0.655633,5.953342,0.108733,-0.173485,0.594982
2026-01-04T14:28:45.133303,-10.552347,0.004785,5.546562,-0.009773,-0.097738,0.713490
2026-01-04T14:28:45.143303,-10.805986,-0.430708,5.225924,0.046425,-0.064751,0.808785
2026-01-04T14:28:45.152303,-11.030912,-0.555134,5.039284,0.246789,-0.098960,0.886976
2026-01-04T14:28:45.162303,-10.968698,-0.253639,5.048855,0.509461,-0.194255,0.938288
2026-01-04T14:28:45.171303,-10.738987,0.301495,4.996213,0.780685,-0.298102,0.949284
2026-01-04T14:28:45.181303,-10.126425,0.866201,5.063212,0.968832,-0.376292,0.956614
2026-01-04T14:28:45.191303,-9.528219,1.411765,5.307280,1.020144,-0.431270,0.965166
2026-01-04T14:28:45.200303,-8.973084,1.655833,5.484349,0.929736,-0.444709,0.993266
2026-01-04T14:28:45.210303,-8.484948,1.756331,5.292923,0.752585,-0.399505,1.054353
2026-01-04T14:28:45.219303,-8.279166,1.708475,5.259424,0.586430,-0.290771,1.136209
2026-01-04T14:28:45.229303,-8.355736,1.617548,5.886343,0.439822,-0.169820,1.176526
2026-01-04T14:28:45.239303,-8.504091,0.971485,5.503491,0.270002,-0.098960,1.263269
2026-01-04T14:28:45.248303,-8.580661,0.215354,4.890929,0.255341,-0.063529,1.363450
2026-01-04T14:28:45.258303,-8.561519,-0.186640,4.675575,0.494800,-0.041538,1.390328
2026-01-04T14:28:45.268303,-8.394021,-0.090927,4.737788,0.883310,-0.045204,1.400102
2026-01-04T14:28:45.277303,-8.044669,0.502492,4.383651,1.303586,-0.079412,1.391550
2026-01-04T14:28:45.287303,-7.642675,1.555334,3.919443,1.665218,-0.111177,1.372003
2026-01-04T14:28:45.296303,-7.135396,2.780459,3.641875,1.850921,-0.120951,1.358564
2026-01-04T14:28:45.306303,-6.771687,3.919443,3.268595,1.824043,-0.089186,1.332907
2026-01-04T14:28:45.316303,-6.561119,4.862215,3.125026,1.596801,-0.048869,1.307251
2026-01-04T14:28:45.325303,-6.345765,5.407779,3.412165,1.189965,-0.009773,1.299920
2026-01-04T14:28:45.335303,-6.235695,5.379065,3.818944,0.670729,0.045204,1.321912
2026-01-04T14:28:45.344303,-6.116054,4.723431,4.053441,0.164933,0.134390,1.364672
2026-01-04T14:28:45.354303,-6.058626,3.493520,3.895515,-0.163711,0.227241,1.417207
2026-01-04T14:28:45.364303,-5.967699,2.134397,3.570091,-0.215024,0.293215,1.450193
2026-01-04T14:28:45.373303,-5.771488,1.076770,3.263810,0.051312,0.302989,1.472184
2026-01-04T14:28:45.383303,-5.331208,0.646062,2.608176,0.605978,0.265115,1.483180
2026-01-04T14:28:45.393303,-4.718646,1.416550,1.794616,1.295034,0.204028,1.452637
2026-01-04T14:28:45.402303,-3.943371,3.048455,0.981057,1.897347,0.156381,1.439198
2026-01-04T14:28:45.412303,-3.436093,5.259424,0.765703,2.250427,0.210137,1.464854
2026-01-04T14:28:45.421303,-3.230310,7.465606,0.784845,2.243096,0.392175,1.469741
2026-01-04T14:28:45.431303,-3.426521,9.159724,0.966700,1.839925,0.659734,1.510058
2026-01-04T14:28:45.441303,-4.096512,10.126425,1.550549,1.123991,0.960279,1.549153
2026-01-04T14:28:45.450303,-5.063212,10.040283,2.402393,0.318871,1.177747,1.544267
2026-01-04T14:28:45.460303,-5.699703,8.810372,2.234896,-0.430049,1.231504,1.557706
2026-01-04T14:28:45.469303,-5.828915,6.628118,1.584048,-0.811228,1.141096,1.574810
2026-01-04T14:28:45.479303,-5.493920,4.565505,1.813759,-0.687834,1.018923,1.539380
2026-01-04T14:28:45.489303,-5.115854,3.287738,1.885544,-0.161268,0.904080,1.513723
2026-01-04T14:28:45.498303,-4.723431,3.292523,1.282552,0.608421,0.792902,1.532049
2026-01-04T14:28:45.508303,-4.345365,4.685146,0.593420,1.392772,0.703716,1.530827
2026-01-04T14:28:45.518303,-4.259224,6.766902,0.612562,1.902233,0.671951,1.513723
2026-01-04T14:28:45.527303,-4.273581,8.934799,0.981057,2.063502,0.679282,1.485623
2026-01-04T14:28:45.537303,-4.417150,10.791629,1.478764,1.855808,0.679282,1.413541
2026-01-04T14:28:45.546303,-4.699503,11.653046,2.153540,1.279151,0.594982,1.350011
2026-01-04T14:28:45.556303,-4.575076,11.581261,2.718246,0.552222,0.515570,1.325577
2026-01-04T14:28:45.566303,-4.240081,10.791629,2.871387,-0.188146,0.455705,1.297477
2026-01-04T14:28:45.575303,-3.775874,9.159724,2.833101,-0.831998,0.378736,1.308473
2026-01-04T14:28:45.585303,-3.235096,7.379464,2.622533,-1.156978,0.293215,1.340238
2026-01-04T14:28:45.594303,-2.914457,5.584847,2.234896,-1.075122,0.266337,1.361007
2026-01-04T14:28:45.604303,-2.794816,4.378865,1.526620,-0.629191,0.293215,1.379333
2026-01-04T14:28:45.614303,-2.904886,4.197010,0.679561,0.035430,0.331088,1.406211
2026-01-04T14:28:45.623303,-3.215953,5.053641,0.440279,0.790459,0.331088,1.372003
2026-01-04T14:28:45.633303,-3.751945,6.857829,1.000199,1.358564,0.299323,1.310916
2026-01-04T14:28:45.643303,-4.374079,8.547162,1.842473,1.503949,0.245567,1.298699
2026-01-04T14:28:45.652303,-4.666004,9.619146,2.148754,1.265712,0.167377,1.320690
2026-01-04T14:28:45.662303,-4.924428,9.982855,1.818545,0.808785,0.064751,1.370781
2026-01-04T14:28:45.671303,-5.005784,9.576076,2.038684,0.216246,-0.009773,1.436754
2026-01-04T14:28:45.681303,-4.890929,8.389236,3.101098,-0.321315,-0.058643,1.494176
2026-01-04T14:28:45.691303,-4.670789,7.398607,3.536591,-0.532674,-0.078190,1.578475
2026-01-04T14:28:45.700303,-4.340580,6.714260,2.981456,-0.454483,-0.047647,1.682322
2026-01-04T14:28:45.710303,-4.192225,6.297909,2.368894,-0.259006,0.012217,1.783726
2026-01-04T14:28:45.719303,-4.043870,5.895914,1.823330,0.113620,0.053756,1.875355
2026-01-04T14:28:45.729303,-3.881158,6.135197,1.052841,0.621860,0.062308,1.987755
2026-01-04T14:28:45.739303,-3.814159,6.867400,0.287138,1.131322,0.030543,2.108706
2026-01-04T14:28:45.748303,-3.857230,7.776673,-0.033499,1.486845,-0.017104,2.216218
2026-01-04T14:28:45.758303,-3.919443,8.614161,0.224925,1.678657,-0.074525,2.302961
2026-01-04T14:28:45.768303,-3.876372,9.298508,0.813559,1.657887,-0.161268,2.378708
2026-01-04T14:28:45.777303,-3.326023,9.279366,1.306481,1.331685,-0.257785,2.470338
2026-01-04T14:28:45.787303,-2.656033,8.781658,1.014556,1.027475,-0.309097,2.555859
2026-01-04T14:28:45.796303,-1.938186,8.197810,1.162911,0.828333,-0.307876,2.550972
2026-01-04T14:28:45.806303,-1.220339,7.623532,2.033899,0.659734,-0.277332,2.519207
2026-01-04T14:28:45.816303,-0.315852,6.321837,2.426322,0.520457,-0.268780,2.560746
2026-01-04T14:28:45.825303,0.306281,4.914857,1.512263,0.603534,-0.285884,2.613280
2026-01-04T14:28:45.835303,0.861416,3.790230,0.191425,0.895528,-0.294436,2.667037
2026-01-04T14:28:45.844303,1.115055,3.287738,-1.119840,1.347568,-0.252898,2.736675
2026-01-04T14:28:45.854303,1.253839,3.565305,-1.540977,1.827708,-0.179594,2.803870
2026-01-04T14:28:45.864303,1.100698,4.240081,-1.205982,2.368934,-0.029321,2.790431
2026-01-04T14:28:45.873303,0.631705,5.398207,-0.875773,2.789210,0.089186,2.728123
2026-01-04T14:28:45.883303,-1.732403,3.364308,-4.804787,2.724458,-0.083077,2.717128
2026-01-04T14:28:45.893303,0.708275,7.982456,-0.191425,2.073276,-0.359188,2.850296
2026-01-04T14:28:45.902303,1.019342,8.441878,0.234496,1.488067,-0.614530,2.897944
2026-01-04T14:28:45.912303,-2.809173,9.379864,1.028913,1.004262,-0.984714,3.054325
2026-01-04T14:28:45.921303,2.957528,7.834101,0.598205,1.031140,-0.842993,2.894278
2026-01-04T14:28:45.931303,3.799802,6.211767,-1.009771,1.076344,-0.718377,2.813644
