Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-16T17:19:42.974797,11.770892,-3.600599,-0.554536,-0.966312,-0.222354,-0.336052
2025-12-16T17:19:42.984797,11.980862,-3.792623,-0.632901,-0.973108,-0.140727,-0.255188
2025-12-16T17:19:42.993797,11.825927,-3.982853,-0.604187,-0.947375,0.001374,-0.152105
2025-12-16T17:19:43.003797,11.241480,-4.149752,-0.442073,-0.874987,0.154548,-0.074754
2025-12-16T17:19:43.015306,10.516455,-4.254438,-0.324825,-0.757549,0.227699,-0.020540
2025-12-16T17:19:43.024306,9.903892,-4.328017,-0.172881,-0.594142,0.212504,0.025427
2025-12-16T17:19:43.034306,9.489934,-4.237090,-0.062811,-0.407065,0.165086,0.060322
2025-12-16T17:19:43.043306,9.182456,-4.185644,-0.020937,-0.234190,0.104686,0.083993
2025-12-16T17:19:43.053306,9.007182,-4.085146,-0.029312,-0.064904,0.053450,0.108046
2025-12-16T17:19:43.054758,8.903094,-3.929612,-0.153738,0.083917,0.020082,0.135612
2025-12-16T17:19:43.064758,8.869595,-3.829712,-0.294915,0.219758,0.003054,0.156992
2025-12-16T17:19:43.073758,8.784649,-3.586841,-0.326022,0.356363,0.003665,0.167758
2025-12-16T17:19:43.083758,8.682356,-3.312862,-0.480359,0.476551,0.023671,0.174630
2025-12-16T17:19:43.092758,8.505886,-2.998804,-0.477966,0.571617,0.043905,0.177685
2025-12-16T17:19:43.102758,8.404789,-2.597408,-0.545563,0.624533,0.037644,0.163864
2025-12-16T17:19:43.116015,8.425726,-2.212762,-0.614357,0.619035,0.003817,0.140575
2025-12-16T17:19:43.125015,8.633303,-1.877767,-0.631705,0.545731,-0.057955,0.120187
2025-12-16T17:19:43.135015,8.917451,-1.679163,-0.659820,0.405156,-0.102701,0.113315
2025-12-16T17:19:43.144015,9.230313,-1.588834,-0.709471,0.230830,-0.105679,0.115300
2025-12-16T17:19:43.154015,9.514460,-1.597209,-0.736989,0.060170,-0.095218,0.118889
2025-12-16T17:19:43.154744,9.814760,-1.680957,-0.824327,-0.085826,-0.085368,0.124692
2025-12-16T17:19:43.164744,9.993025,-1.783251,-0.927816,-0.203647,-0.073151,0.139200
2025-12-16T17:19:43.173744,10.120443,-1.878963,-0.953539,-0.287106,-0.036270,0.166384
2025-12-16T17:19:43.183744,9.997811,-1.928615,-0.946361,-0.320398,0.030008,0.195858
2025-12-16T17:19:43.192744,9.658030,-1.863410,-0.944566,-0.331623,0.087353,0.207006
2025-12-16T17:19:43.202744,9.211170,-1.805384,-0.919442,-0.349872,0.093767,0.209450
2025-12-16T17:19:43.214196,8.852247,-1.763510,-0.850648,-0.375987,0.022449,0.196851
2025-12-16T17:19:43.223196,8.891130,-1.795813,-0.784247,-0.409355,-0.101556,0.163788
2025-12-16T17:19:43.233196,9.216554,-1.908276,-0.726221,-0.437990,-0.240909,0.113849
2025-12-16T17:19:43.242196,9.793822,-2.135594,-0.659222,-0.455705,-0.349414,0.057344
2025-12-16T17:19:43.252196,10.267003,-2.410170,-0.550349,-0.444404,-0.393931,0.005497
2025-12-16T17:19:43.255423,10.633703,-2.724228,-0.440877,-0.396756,-0.367206,-0.047647
2025-12-16T17:19:43.265423,10.707282,-2.943171,-0.360119,-0.318031,-0.293596,-0.097738
2025-12-16T17:19:43.274423,10.537990,-3.123231,-0.302692,-0.213344,-0.202425,-0.149280
2025-12-16T17:19:43.284423,10.157531,-3.278765,-0.228514,-0.087429,-0.115835,-0.197309
2025-12-16T17:19:43.293423,9.749555,-3.370888,-0.193220,0.063071,-0.061315,-0.242818
2025-12-16T17:19:43.303423,9.390034,-3.388236,-0.162711,0.212428,-0.014431,-0.275271
2025-12-16T17:19:43.304991,8.977272,-3.310470,-0.162711,0.372322,0.002138,-0.310624
2025-12-16T17:19:43.314991,8.712865,-3.108276,-0.223728,0.497015,-0.007406,-0.334524
2025-12-16T17:19:43.323991,8.596215,-2.941377,-0.216550,0.582459,-0.018554,-0.353690
2025-12-16T17:19:43.333991,8.613563,-2.854039,-0.282951,0.622242,-0.035735,-0.366137
2025-12-16T17:19:43.342991,8.734998,-2.827119,-0.286540,0.645378,-0.039095,-0.369496
2025-12-16T17:19:43.352991,8.804390,-2.633899,-0.380458,0.658741,-0.037720,-0.367511
2025-12-16T17:19:43.364239,8.770891,-2.500499,-0.404985,0.644844,-0.012293,-0.346513
2025-12-16T17:19:43.373239,8.734998,-2.321037,-0.434297,0.603458,0.016416,-0.327270
2025-12-16T17:19:43.383239,8.599206,-2.341376,-0.499501,0.551000,0.028176,-0.303981
2025-12-16T17:19:43.392239,8.541778,-2.404188,-0.493519,0.511370,0.034132,-0.276111
2025-12-16T17:19:43.402239,8.410173,-2.377269,-0.462412,0.490830,0.052916,-0.247018
2025-12-16T17:19:43.455637,8.245666,-2.305484,-0.550947,0.475405,0.069562,-0.215711
2025-12-16T17:19:43.465637,8.117650,-2.269592,-0.619741,0.465402,0.074372,-0.187535
2025-12-16T17:19:43.474637,8.010571,-2.145165,-0.764506,0.457996,0.059788,-0.162031
2025-12-16T17:19:43.484637,7.964510,-2.043470,-0.768096,0.450742,0.029168,-0.149356
2025-12-16T17:19:43.493637,7.960920,-2.015354,-0.741176,0.431805,-0.005421,-0.143476
2025-12-16T17:19:43.503637,7.992027,-2.062014,-0.586241,0.422336,-0.030619,-0.136451
2025-12-16T17:19:43.514543,7.996214,-2.084746,-0.452841,0.408745,-0.043065,-0.126525
2025-12-16T17:19:43.523543,7.957929,-2.189432,-0.284147,0.399887,-0.035353,-0.114766
2025-12-16T17:19:43.533543,7.902296,-2.322832,-0.150149,0.412257,-0.011301,-0.094684
2025-12-16T17:19:43.542543,7.740781,-2.380858,-0.165702,0.452956,0.033673,-0.078343
2025-12-16T17:19:43.552543,7.549355,-2.343171,-0.225523,0.518395,0.067424,-0.075059
2025-12-16T17:19:43.607452,7.451249,-2.290529,-0.419342,0.585895,0.052228,-0.083077
2025-12-16T17:19:43.617452,7.482954,-2.099103,-0.580857,0.642859,-0.017485,-0.100792
2025-12-16T17:19:43.626452,7.870591,-1.963909,-0.732801,0.672562,-0.122707,-0.129961
2025-12-16T17:19:43.636452,8.427521,-1.762313,-0.780658,0.683023,-0.212428,-0.162948
2025-12-16T17:19:43.645452,9.011369,-1.686341,-0.742971,0.668744,-0.256028,-0.198607
2025-12-16T17:19:43.655452,9.489336,-1.664208,-0.732801,0.637208,-0.234343,-0.229685
2025-12-16T17:19:43.619991,9.685547,-1.689930,-0.669392,0.595593,-0.184862,-0.257708
2025-12-16T17:19:43.628991,9.734002,-1.698904,-0.506680,0.563064,-0.096745,-0.270155
2025-12-16T17:19:43.638991,9.587441,-1.671386,-0.413360,0.515722,-0.013515,-0.278707
2025-12-16T17:19:43.647991,9.277571,-1.695314,-0.286540,0.467082,0.052534,-0.274278
2025-12-16T17:19:43.657991,8.853443,-1.685743,-0.208773,0.418595,0.090102,-0.265344
2025-12-16T17:19:43.655003,8.461020,-1.656431,-0.239880,0.380950,0.117362,-0.251370
2025-12-16T17:19:43.665003,8.016553,-1.673779,-0.298504,0.345062,0.114079,-0.236710
2025-12-16T17:19:43.674003,7.695915,-1.645663,-0.357128,0.310395,0.074449,-0.228997
2025-12-16T17:19:43.684003,7.476374,-1.690529,-0.362512,0.283288,0.014584,-0.225027
2025-12-16T17:19:43.693003,7.398607,-1.807777,-0.321834,0.263435,-0.048487,-0.224187
2025-12-16T17:19:43.703003,7.400402,-1.960918,-0.142971,0.268933,-0.103159,-0.221744
2025-12-16T17:19:43.715014,7.510471,-2.181656,0.276371,0.317191,-0.137902,-0.220980
2025-12-16T17:19:43.724014,7.690531,-2.375474,0.643669,0.413021,-0.115606,-0.216322
2025-12-16T17:19:43.734014,7.782655,-2.533999,0.736391,0.553672,-0.037033,-0.221667
2025-12-16T17:19:43.743014,7.685147,-2.469392,0.656231,0.726318,0.035811,-0.236786
2025-12-16T17:19:43.753014,7.519445,-2.248655,0.431904,0.884838,0.093615,-0.241215
2025-12-16T17:19:43.754995,7.334001,-1.917249,0.195613,1.017777,0.144011,-0.253203
2025-12-16T17:19:43.764995,7.010372,-1.580459,-0.132203,1.106734,0.173943,-0.271834
2025-12-16T17:19:43.773995,6.719045,-1.268195,-0.232103,1.142470,0.176005,-0.301690
2025-12-16T17:19:43.783995,6.401996,-1.042672,-0.251246,1.137659,0.154625,-0.331547
2025-12-16T17:19:43.792995,6.067599,-0.888335,-0.245862,1.119715,0.113468,-0.370489
2025-12-16T17:19:43.802995,5.821737,-0.689731,-0.061615,1.088790,0.008781,-0.440433
2025-12-16T17:19:43.814963,6.001797,-0.498903,0.333200,1.048931,-0.170125,-0.534812
2025-12-16T17:19:43.823963,6.695117,-0.422931,0.517447,0.999451,-0.374994,-0.630870
2025-12-16T17:19:43.833963,7.648059,-0.404387,0.689132,0.947909,-0.502436,-0.707458
2025-12-16T17:19:43.842963,8.541180,-0.428315,0.684347,0.883081,-0.545655,-0.771369
2025-12-16T17:19:43.852963,9.166903,-0.363110,0.623330,0.788626,-0.495793,-0.811534
2025-12-16T17:19:43.855136,9.467800,-0.355932,0.541974,0.658207,-0.370565,-0.826347
2025-12-16T17:19:43.865136,9.484550,-0.369092,0.428315,0.509995,-0.215177,-0.824209
2025-12-16T17:19:43.874136,9.113663,-0.459421,0.299701,0.360715,-0.086513,-0.806723
2025-12-16T17:19:43.884136,8.656633,-0.492921,0.154337,0.239153,-0.032223,-0.780761
2025-12-16T17:19:43.893136,8.315656,-0.601794,0.028713,0.139735,-0.077808,-0.750065
2025-12-16T17:19:43.903136,8.431708,-0.817747,-0.087338,0.073227,-0.199523,-0.721584
2025-12-16T17:19:43.905568,8.833104,-0.924227,-0.269790,0.064827,-0.323834,-0.715781
2025-12-16T17:19:43.915568,9.349954,-1.088734,-0.425324,0.096745,-0.403629,-0.722424
2025-12-16T17:19:43.924568,9.750153,-1.232901,-0.447457,0.166918,-0.405919,-0.720438
2025-12-16T17:19:43.934568,9.998409,-1.405783,-0.365503,0.247934,-0.349720,-0.700738
2025-12-16T17:19:43.943568,9.944570,-1.510469,-0.275772,0.345825,-0.250989,-0.664315
2025-12-16T17:19:43.953568,9.648458,-1.507478,-0.196809,0.442800,-0.140575,-0.618653
2025-12-16T17:19:43.965152,9.190233,-1.482951,-0.209371,0.525572,-0.056352,-0.567875
2025-12-16T17:19:43.974152,8.717052,-1.337587,-0.309870,0.600709,-0.036499,-0.514501
2025-12-16T17:19:43.984152,8.506484,-1.193420,-0.392422,0.658512,-0.109955,-0.467693
2025-12-16T17:19:43.993152,8.669794,-1.066002,-0.640080,0.696538,-0.263206,-0.420886
2025-12-16T17:19:44.003152,9.324829,-1.002592,-0.729212,0.722042,-0.427681,-0.373620
2025-12-16T17:19:44.006450,10.085747,-0.963709,-0.793220,0.753043,-0.541531,-0.326812
2025-12-16T17:19:44.016450,10.798210,-0.909272,-0.716650,0.779311,-0.588644,-0.284586
2025-12-16T17:19:44.025450,11.291131,-0.865005,-0.640678,0.793666,-0.570471,-0.244804
2025-12-16T17:19:44.035450,11.635099,-0.798604,-0.443270,0.791604,-0.497625,-0.194331
2025-12-16T17:19:44.044450,11.766705,-0.661615,-0.198604,0.775874,-0.379728,-0.127976
2025-12-16T17:19:44.054450,11.580064,-0.442672,-0.144167,0.743651,-0.229150,-0.062919
2025-12-16T17:19:44.064938,11.079366,-0.186640,-0.023330,0.664544,-0.075518,-0.008628
2025-12-16T17:19:44.073938,10.463215,0.040079,-0.029312,0.526794,0.025427,0.040698
2025-12-16T17:19:44.083938,9.862616,0.008374,-0.004785,0.358195,0.060170,0.081245
2025-12-16T17:19:44.092938,9.474979,-0.221934,-0.041874,0.193262,0.024129,0.102014
2025-12-16T17:19:44.102938,9.362516,-0.619741,-0.010169,0.087888,-0.051618,0.103236
2025-12-16T17:19:44.105484,9.526424,-1.016351,0.057427,0.066049,-0.123089,0.093920
2025-12-16T17:19:44.115484,9.786046,-1.279561,0.181854,0.117362,-0.171958,0.074296
2025-12-16T17:19:44.124484,10.156335,-1.348355,0.259023,0.189902,-0.171042,0.054443
2025-12-16T17:19:44.134484,10.375278,-1.253839,0.224925,0.253890,-0.129274,0.038026
2025-12-16T17:19:44.143484,10.555338,-1.147358,0.074177,0.299018,-0.069333,0.014508
2025-12-16T17:19:44.153484,10.620543,-0.984048,-0.082552,0.316122,-0.008704,-0.015347
2025-12-16T17:19:44.165426,10.655239,-1.068993,-0.247058,0.298178,0.042760,-0.031688
2025-12-16T17:19:44.174426,10.655837,-1.085743,-0.315852,0.268246,0.077503,-0.029703
2025-12-16T17:19:44.184426,10.695917,-1.231705,-0.415154,0.246254,0.102319,-0.016798
2025-12-16T17:19:44.193426,10.812567,-1.352542,-0.382253,0.255647,0.107359,0.008246
2025-12-16T17:19:44.203426,11.037492,-1.356730,-0.278763,0.284433,0.100258,0.051999
2025-12-16T17:19:44.205772,11.322238,-1.177268,-0.205184,0.316657,0.089873,0.112628
2025-12-16T17:19:44.215772,11.686545,-0.884147,-0.339182,0.334219,0.127212,0.183030
2025-12-16T17:19:44.224772,11.851052,-0.478564,-0.422931,0.359035,0.254348,0.251065
2025-12-16T17:19:44.234772,11.469995,0.177667,-0.692123,0.415999,0.495258,0.305050
2025-12-16T17:19:44.243772,10.570293,0.828514,-0.931406,0.440510,0.728838,0.302759
2025-12-16T17:19:44.253772,9.605388,1.078564,-1.074975,0.400192,0.860708,0.234419
2025-12-16T17:19:44.264845,8.743971,0.776470,-1.082154,0.268933,0.814206,0.130190
2025-12-16T17:19:44.273845,8.347959,0.026919,-0.994815,0.195476,0.578107,0.038026
2025-12-16T17:19:44.283845,8.767302,-0.571286,-0.979262,0.265344,0.219071,-0.063835
2025-12-16T17:19:44.292845,10.089336,-0.777667,-0.981655,0.453261,-0.121180,-0.179288
2025-12-16T17:19:44.302845,11.619546,-0.463609,-0.953539,0.725554,-0.300774,-0.294131
2025-12-16T17:19:44.305182,12.795618,0.212961,-0.852443,0.924620,-0.262137,-0.371634
2025-12-16T17:19:44.315182,13.208978,0.929611,-0.821934,0.945771,-0.051923,-0.382096
2025-12-16T17:19:44.324182,12.826127,1.426720,-0.821934,0.780456,0.203265,-0.362090
2025-12-16T17:19:44.334182,12.032906,1.389033,-0.970887,0.509079,0.395840,-0.329943
2025-12-16T17:19:44.343182,11.031510,1.115055,-1.042672,0.292222,0.465937,-0.285732
2025-12-16T17:19:44.353182,10.268798,0.661615,-1.067198,0.163253,0.402636,-0.237779
2025-12-16T17:19:44.364972,10.089934,0.141176,-1.053440,0.152716,0.225485,-0.211130
2025-12-16T17:19:44.373972,10.455438,-0.232103,-0.567697,0.156534,0.042836,-0.155617
2025-12-16T17:19:44.383972,11.234900,-0.701097,-0.714257,0.170660,-0.078343,-0.093615
2025-12-16T17:19:44.392972,12.140583,-0.729810,-1.074975,0.309250,-0.088117,-0.053603
2025-12-16T17:19:44.402972,12.792627,-0.482153,-1.487737,0.453109,0.052457,-0.072082
2025-12-16T17:19:44.405709,12.769297,-0.469591,-1.963909,0.631558,0.283670,-0.154777
2025-12-16T17:19:44.415709,12.045468,-0.072981,-2.059622,0.956614,0.470289,-0.234037
2025-12-16T17:19:44.424709,11.181660,0.795015,-2.009970,1.288009,0.498847,-0.299629
2025-12-16T17:19:44.434709,10.728220,1.816750,-1.548156,1.510898,0.350942,-0.365373
2025-12-16T17:19:44.443709,10.969895,2.923431,-1.112064,1.556942,0.055588,-0.414166
2025-12-16T17:19:44.453709,12.111271,3.877569,-0.693918,1.378035,-0.264046,-0.436157
2025-12-16T17:19:44.465837,13.522438,4.519443,-0.818943,1.036408,-0.411570,-0.426689
2025-12-16T17:19:44.474837,14.614762,4.764708,-0.736989,0.504269,-0.329409,-0.367282
2025-12-16T17:19:44.484837,14.729019,4.249652,-0.717846,-0.171271,-0.025274,-0.244040
2025-12-16T17:19:44.493837,13.542179,3.177070,-0.924825,-0.778089,0.350025,-0.087353
2025-12-16T17:19:44.503837,11.686545,1.961516,-0.983450,-1.162552,0.543059,0.023976
2025-12-16T17:19:44.505490,10.248459,0.887138,-0.851844,-1.294194,0.467769,0.090942
2025-12-16T17:19:44.515490,9.461220,0.224925,-0.728614,-1.231580,0.177532,0.115377
2025-12-16T17:19:44.524490,9.600004,-0.092721,-0.470189,-1.078940,-0.225561,0.116675
2025-12-16T17:19:44.534490,10.649855,-0.008374,-0.280558,-0.911028,-0.597273,0.128205
2025-12-16T17:19:44.543490,12.042477,0.230907,0.106480,-0.779616,-0.813672,0.144393
2025-12-16T17:19:44.553490,13.359128,0.389431,0.387039,-0.697989,-0.835281,0.154701
2025-12-16T17:19:44.555432,14.078769,0.343968,0.600598,-0.642400,-0.666682,0.189826
2025-12-16T17:19:44.565432,14.082359,0.399601,0.611964,-0.613232,-0.365373,0.220751
2025-12-16T17:19:44.574432,13.321441,0.123828,0.699900,-0.658283,-0.075059,0.280081
2025-12-16T17:19:44.584432,12.178868,-0.083150,0.711864,-0.686841,0.147600,0.351552
2025-12-16T17:19:44.593432,11.079965,-0.117248,0.500698,-0.711046,0.209679,0.381256
2025-12-16T17:19:44.603432,10.397412,-0.214157,0.458823,-0.750829,0.117667,0.391259
2025-12-16T17:19:44.614668,10.167701,-0.288933,0.609571,-0.763046,-0.054061,0.395840
2025-12-16T17:19:44.623668,10.387242,-0.131605,0.731605,-0.732808,-0.210977,0.380416
2025-12-16T17:19:44.633668,10.725229,0.298504,0.832702,-0.701731,-0.289550,0.331012
2025-12-16T17:19:44.642668,10.878369,0.691525,1.027119,-0.702723,-0.274354,0.264733
2025-12-16T17:19:44.652668,10.831709,0.771685,1.048654,-0.731129,-0.243735,0.167682
2025-12-16T17:19:44.707244,10.813165,0.630508,1.079162,-0.788015,-0.253509,0.042607
2025-12-16T17:19:44.717244,10.938788,0.053838,1.071386,-0.896368,-0.290542,-0.073151
2025-12-16T17:19:44.726244,11.137392,-0.753739,0.756730,-0.954476,-0.331012,-0.160657
2025-12-16T17:19:44.736244,11.400005,-1.491326,0.623928,-0.954247,-0.355752,-0.214795
2025-12-16T17:19:44.745244,11.754741,-2.163709,0.305084,-0.889419,-0.388739,-0.237779
2025-12-16T17:19:44.755244,12.136994,-2.616551,-0.117248,-0.740521,-0.391869,-0.245262
2025-12-16T17:19:44.765621,12.348759,-2.709871,-0.462412,-0.500680,-0.319711,-0.228081
2025-12-16T17:19:44.774621,12.108878,-2.394617,-0.552742,-0.186084,-0.169515,-0.204792
2025-12-16T17:19:44.784621,11.548958,-1.835294,-0.476171,0.118965,-0.016264,-0.187764
2025-12-16T17:19:44.793621,10.843673,-1.234696,-0.407976,0.361937,0.091553,-0.185321
2025-12-16T17:19:44.803621,10.201200,-0.547956,-0.326620,0.547411,0.126678,-0.190131
2025-12-16T17:19:44.806683,9.737591,-0.004785,-0.159122,0.624609,0.102243,-0.175776
2025-12-16T17:19:44.816683,9.565308,0.397208,-0.064008,0.597655,0.014737,-0.160962
2025-12-16T17:19:44.825683,9.637691,0.640080,0.045463,0.491059,-0.092469,-0.140880
2025-12-16T17:19:44.835683,9.911669,0.707677,0.153140,0.320246,-0.189979,-0.107741
2025-12-16T17:19:44.844683,10.321440,0.637089,0.105284,0.145767,-0.268704,-0.077197
2025-12-16T17:19:44.854683,10.938788,0.503689,-0.093918,-0.015195,-0.323300,-0.045051
2025-12-16T17:19:44.864934,11.509476,0.184247,-0.086739,-0.189520,-0.318566,0.003512
2025-12-16T17:19:44.873934,11.898310,-0.267996,-0.098703,-0.322918,-0.227852,0.045204
2025-12-16T17:19:44.883934,11.922836,-0.656231,-0.290129,-0.334677,-0.079565,0.064522
2025-12-16T17:19:44.892934,11.666804,-0.790827,-0.489332,-0.245567,0.024052,0.070860
2025-12-16T17:19:44.902934,11.441281,-0.717248,-0.570688,-0.092698,0.016569,0.061315
2025-12-16T17:19:44.906489,11.540583,-0.501296,-0.669392,0.065973,-0.082848,0.031612
2025-12-16T17:19:44.916489,11.978469,-0.267996,-0.697507,0.189597,-0.213115,-0.006261
2025-12-16T17:19:44.925489,12.558131,0.026321,-0.826720,0.278325,-0.303752,-0.045127
2025-12-16T17:19:44.935489,13.063016,0.231505,-0.984048,0.318260,-0.326125,-0.083383
2025-12-16T17:19:44.944489,13.431511,0.308674,-1.147956,0.326507,-0.287259,-0.107206
2025-12-16T17:19:44.954489,13.496117,0.353539,-1.238285,0.301690,-0.207694,-0.115682
2025-12-16T17:19:44.965631,13.360923,0.239880,-1.150349,0.231135,-0.131717,-0.109268
2025-12-16T17:19:44.974631,13.077971,-0.055034,-1.219143,0.194713,-0.104152,-0.107512
2025-12-16T17:19:44.984631,12.968500,-0.232701,-1.230509,0.223042,-0.141338,-0.105450
2025-12-16T17:19:44.993631,12.996615,-0.330807,-1.232901,0.299171,-0.215788,-0.098272
2025-12-16T17:19:45.003631,13.137194,-0.117846,-1.086341,0.409432,-0.271147,-0.079336
2025-12-16T17:19:45.005890,13.392628,0.276969,-0.975075,0.474107,-0.279241,-0.055817
2025-12-16T17:19:45.015890,13.465609,0.729212,-0.889531,0.441273,-0.240146,0.000228
2025-12-16T17:19:45.024890,13.342378,1.049252,-0.772881,0.299400,-0.154930,0.097127
2025-12-16T17:19:45.034890,12.960125,1.068993,-0.653838,0.094913,-0.031230,0.201967
2025-12-16T17:19:45.043890,12.300902,1.001396,-0.631106,-0.089415,0.067806,0.299705
2025-12-16T17:19:45.053890,11.708080,0.918245,-0.692722,-0.252974,0.088117,0.381790
2025-12-16T17:19:45.065463,11.192427,0.747757,-0.656231,-0.389426,0.061773,0.458072
2025-12-16T17:19:45.074463,10.915458,0.525224,-0.704686,-0.486935,-0.007864,0.504574
2025-12-16T17:19:45.084463,10.920244,0.238085,-0.748355,-0.535728,-0.106443,0.518089
2025-12-16T17:19:45.093463,11.176276,-0.053838,-0.789631,-0.499382,-0.162642,0.515188
2025-12-16T17:19:45.103463,11.382657,-0.289531,-0.914058,-0.392404,-0.149890,0.485485
2025-12-16T17:19:45.106702,11.271390,-0.306879,-0.824327,-0.255188,-0.054061,0.448145
2025-12-16T17:19:45.116702,10.902896,-0.344566,-0.857826,-0.157679,0.027336,0.410959
2025-12-16T17:19:45.125702,10.400403,-0.343370,-0.784845,-0.091400,0.053221,0.370336
2025-12-16T17:19:45.135702,10.109675,-0.431306,-0.743569,-0.035888,0.032223,0.315053
2025-12-16T17:19:45.144702,9.911669,-0.435493,-0.712462,0.008475,-0.014966,0.243658
2025-12-16T17:19:45.154702,9.919446,-0.449850,-0.501296,0.048716,-0.069638,0.160657
2025-12-16T17:19:45.156851,10.033703,-0.433699,-0.372682,0.078496,-0.127747,0.089186
2025-12-16T17:19:45.166851,10.278369,-0.307477,-0.254835,0.079107,-0.181197,0.032146
2025-12-16T17:19:45.175851,10.567302,-0.135194,-0.119042,0.047800,-0.196469,-0.012140
2025-12-16T17:19:45.185851,10.722836,0.080757,-0.168095,-0.019700,-0.180357,-0.031993
2025-12-16T17:19:45.194851,10.796415,0.189631,-0.107677,-0.146607,-0.133626,-0.036499
2025-12-16T17:19:45.204851,10.663613,0.069990,-0.129810,-0.290389,-0.062308,-0.023212
2025-12-16T17:19:45.215899,10.389635,-0.156729,-0.216550,-0.415769,-0.011988,0.004046
2025-12-16T17:19:45.224899,10.145567,-0.390030,-0.301495,-0.499153,-0.001221,0.033521
2025-12-16T17:19:45.234899,10.076175,-0.466600,-0.391824,-0.515264,-0.030237,0.055588
2025-12-16T17:19:45.243899,10.188040,-0.611366,-0.404387,-0.511370,-0.076739,0.065667
2025-12-16T17:19:45.253899,10.451250,-0.577866,-0.530010,-0.481743,-0.124692,0.095218
2025-12-16T17:19:45.257413,10.847263,-0.493519,-0.593420,-0.464715,-0.147218,0.133550
2025-12-16T17:19:45.267413,11.166106,-0.454038,-0.665802,-0.477161,-0.121332,0.183793
2025-12-16T17:19:45.276413,11.235498,-0.552742,-0.774078,-0.504039,-0.032833,0.252821
2025-12-16T17:19:45.286413,11.031510,-0.702891,-0.827916,-0.515646,0.077350,0.322765
2025-12-16T17:19:45.295413,10.653444,-0.994217,-0.877567,-0.483347,0.182190,0.365908
2025-12-16T17:19:45.305413,10.194620,-1.325025,-0.897308,-0.392709,0.232663,0.388815
2025-12-16T17:19:45.316149,9.873982,-1.551147,-0.881755,-0.242208,0.210290,0.406988
2025-12-16T17:19:45.325149,9.756734,-1.560120,-0.829113,-0.047036,0.139506,0.411341
2025-12-16T17:19:45.335149,9.900303,-1.266401,-0.818943,0.165162,0.047342,0.400345
2025-12-16T17:19:45.344149,10.238887,-0.695114,-0.713061,0.340862,-0.013973,0.371864
2025-12-16T17:19:45.354149,10.571490,-0.162711,-0.627517,0.396604,-0.032604,0.356134
2025-12-16T17:19:45.354895,10.735996,0.200997,-0.522831,0.337197,-0.003207,0.360792
2025-12-16T17:19:45.364895,10.703095,0.351744,-0.450448,0.202043,0.072311,0.376751
2025-12-16T17:19:45.373895,10.402796,0.291326,-0.410369,0.044287,0.147676,0.388739
2025-12-16T17:19:45.383895,9.972686,0.130408,-0.424726,-0.104381,0.170889,0.399887
2025-12-16T17:19:45.392895,9.731609,-0.114855,-0.369092,-0.215940,0.122020,0.400956
2025-12-16T17:19:45.402895,9.770492,-0.393021,-0.314057,-0.275423,0.030543,0.384310
2025-12-16T17:19:45.416582,10.100702,-0.467796,-0.311665,-0.284128,-0.060475,0.368122
2025-12-16T17:19:45.425582,10.585248,-0.539581,-0.407378,-0.273362,-0.114079,0.347124
2025-12-16T17:19:45.435582,10.950154,-0.537188,-0.415752,-0.259617,-0.115987,0.322689
2025-12-16T17:19:45.444582,11.126625,-0.604187,-0.416949,-0.257708,-0.071318,0.306043
2025-12-16T17:19:45.454582,11.111071,-0.776470,-0.373878,-0.267787,-0.013439,0.292680
2025-12-16T17:19:45.455227,10.868200,-0.987039,-0.357128,-0.269544,0.024816,0.276111
2025-12-16T17:19:45.465227,10.738987,-1.253240,-0.259023,-0.239229,0.036804,0.262290
2025-12-16T17:19:45.474227,10.548160,-1.399203,-0.259621,-0.185015,0.025656,0.244575
2025-12-16T17:19:45.484227,10.459625,-1.543968,-0.281754,-0.107893,0.004581,0.235259
2025-12-16T17:19:45.493227,10.475777,-1.584048,-0.302093,-0.026038,-0.009086,0.237168
2025-12-16T17:19:45.503227,10.515857,-1.543370,-0.308674,0.047342,-0.017409,0.249843
2025-12-16T17:19:45.516307,10.525428,-1.414756,-0.324825,0.103465,-0.006414,0.275118
2025-12-16T17:19:45.525307,10.429715,-1.178465,-0.346361,0.160581,0.034132,0.294131
2025-12-16T17:19:45.535307,10.131210,-0.955334,-0.344566,0.198989,0.095676,0.302225
2025-12-16T17:19:45.544307,9.734600,-0.812363,-0.302093,0.193720,0.138055,0.318336
2025-12-16T17:19:45.554307,9.306883,-0.762712,-0.165702,0.157679,0.140880,0.337655
2025-12-16T17:19:45.556919,9.087940,-0.777069,-0.057427,0.104305,0.104381,0.346284
2025-12-16T17:19:45.566919,8.975477,-0.812961,0.013758,0.047265,0.059712,0.350407
2025-12-16T17:19:45.575919,8.978468,-0.802791,0.017946,0.001985,0.017485,0.348193
2025-12-16T17:19:45.585919,9.204590,-0.765703,-0.109471,-0.044211,-0.020922,0.343382
2025-12-16T17:19:45.594919,9.541978,-0.782452,-0.318843,-0.102014,-0.055054,0.336510
2025-12-16T17:19:45.604919,9.829715,-0.803988,-0.367896,-0.151723,-0.048029,0.348269
2025-12-16T17:19:45.614658,9.847661,-0.818943,-0.402592,-0.202196,0.031917,0.374842
2025-12-16T17:19:45.623658,9.486345,-0.790827,-0.392422,-0.246178,0.157984,0.406225
