Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-31T21:37:04.610135,13.284951,-32.537601,6.020341,3.610212,-2.973691,7.098252
2026-03-31T21:37:04.620135,14.270793,-27.168106,5.575276,3.825237,-2.689028,7.090922
2026-03-31T21:37:04.630135,14.711073,-22.047466,5.627918,3.969401,-2.307848,6.952866
2026-03-31T21:37:04.639135,14.735001,-17.783457,5.455635,3.998723,-1.927890,6.703633
2026-03-31T21:37:04.649135,14.347364,-14.194223,4.149154,3.938858,-1.629788,6.333449
2026-03-31T21:37:04.659135,14.452648,-10.064211,2.866601,3.850893,-1.369559,5.823987
2026-03-31T21:37:04.668135,14.069796,-5.881557,1.584048,3.586999,-1.011592,5.336517
2026-03-31T21:37:04.678135,14.098510,-3.297309,-0.071784,3.197267,-0.543669,4.929681
2026-03-31T21:37:04.687135,13.064811,-0.655633,-1.823330,2.698802,-0.157603,4.553388
2026-03-31T21:37:04.697135,12.016755,0.564706,-3.230310,2.119701,0.054977,4.245512
2026-03-31T21:37:04.707135,11.868400,0.425922,-5.072783,1.765400,0.078190,4.003609
2026-03-31T21:37:04.716135,12.236894,0.981057,-7.183253,1.714087,-0.041538,3.734829
2026-03-31T21:37:04.726135,12.729816,2.206182,-8.599804,1.836260,-0.153938,3.417179
2026-03-31T21:37:04.735135,13.777872,4.421936,-9.556933,2.042732,-0.136833,3.053103
2026-03-31T21:37:04.745135,14.304293,6.733402,-9.686145,2.035402,0.061086,2.635272
2026-03-31T21:37:04.755135,13.730016,9.164510,-9.638289,1.824043,0.361632,2.136806
2026-03-31T21:37:04.764135,12.193823,10.667203,-8.566304,1.391550,0.665842,1.549153
2026-03-31T21:37:04.774135,9.801001,11.160124,-7.226324,0.838106,0.863763,0.880867
2026-03-31T21:37:04.784135,7.374679,11.251051,-6.455835,0.226020,0.885754,0.240680
2026-03-31T21:37:04.793135,5.379065,10.207781,-5.737988,-0.379958,0.717155,-0.282219
2026-03-31T21:37:04.803135,3.991228,8.963513,-5.010570,-0.906523,0.414166,-0.687834
2026-03-31T21:37:04.812135,3.187239,7.465606,-4.359722,-1.295034,0.023212,-0.990823
2026-03-31T21:37:04.822135,2.919243,5.536991,-3.795016,-1.518610,-0.433714,-1.219286
2026-03-31T21:37:04.832135,3.364308,3.440878,-3.297309,-1.560149,-0.928514,-1.430646
2026-03-31T21:37:04.841135,4.599005,1.741974,-2.761317,-1.395215,-1.369559,-1.678657
2026-03-31T21:37:04.851135,6.307480,0.598205,-2.067398,-1.099557,-1.640783,-1.963320
2026-03-31T21:37:04.860135,7.781459,-0.086141,-1.502692,-0.762359,-1.687209,-2.262644
2026-03-31T21:37:04.870135,8.882157,-0.406779,-0.669990,-0.439822,-1.518610,-2.588846
2026-03-31T21:37:04.880135,8.853443,-0.521635,0.186640,-0.195476,-1.216843,-2.933374
2026-03-31T21:37:04.889135,8.102097,-0.641276,0.856630,-0.015882,-0.941954,-3.304780
2026-03-31T21:37:04.899135,7.125825,-0.789631,2.105683,0.034208,-0.833220,-3.674964
2026-03-31T21:37:04.909135,6.920042,-1.871187,3.943371,-0.069638,-0.928514,-4.048813
2026-03-31T21:37:04.918135,7.786244,-3.244667,6.570690,-0.289550,-1.172861,-4.461758
2026-03-31T21:37:04.928135,9.724431,-5.197210,8.839086,-0.645073,-1.491732,-4.842938
2026-03-31T21:37:04.937135,12.203395,-8.312665,10.461420,-1.098335,-1.817934,-5.062850
2026-03-31T21:37:04.947135,14.964712,-12.016755,11.404192,-1.617570,-2.113593,-5.194796
2026-03-31T21:37:04.957135,18.678373,-15.768700,11.150553,-2.229657,-2.274861,-5.292535
2026-03-31T21:37:04.966135,23.042881,-19.846069,11.164910,-2.919935,-2.079384,-5.407377
2026-03-31T21:37:04.976135,26.569902,-25.722841,12.370892,-3.630982,-1.242499,-5.472129
2026-03-31T21:37:04.985135,26.809183,-30.580273,12.787243,-4.035374,0.017104,-5.506337
2026-03-31T21:37:04.995135,22.535603,-32.628529,11.772687,-4.024379,1.100778,-5.556429
2026-03-31T21:37:05.005135,17.486748,-33.499516,11.542976,-3.836232,1.773952,-5.506337
2026-03-31T21:37:05.014135,13.629517,-33.379875,11.006983,-3.613877,2.004859,-5.362174
2026-03-31T21:37:05.024135,10.849057,-32.992237,10.786844,-3.301115,1.952324,-5.128823
2026-03-31T21:37:05.034135,9.178867,-31.733612,10.121639,-2.933374,1.740965,-4.882033
2026-03-31T21:37:05.043135,8.264809,-29.532215,9.724431,-2.472781,1.545488,-4.635244
2026-03-31T21:37:05.053135,7.479963,-26.344976,8.987441,-2.101375,1.452637,-4.360355
2026-03-31T21:37:05.062135,6.613761,-23.583658,7.465606,-1.842369,1.511280,-4.078135
2026-03-31T21:37:05.072135,5.369493,-20.654844,6.384050,-1.633453,1.718974,-3.799580
2026-03-31T21:37:05.082135,3.799802,-18.008383,5.790630,-1.506393,2.039067,-3.547904
2026-03-31T21:37:05.091135,1.741974,-15.821343,5.096712,-1.386663,2.386039,-3.323106
2026-03-31T21:37:05.101135,-1.048056,-14.117653,4.058227,-1.224173,2.675589,-3.082425
2026-03-31T21:37:05.110135,-4.067798,-12.442677,2.924029,-0.983492,2.781879,-2.841744
2026-03-31T21:37:05.120135,-6.790830,-11.021340,2.325823,-0.717155,2.626719,-2.626719
2026-03-31T21:37:05.130135,-8.403592,-9.609575,1.713260,-0.482583,2.307848,-2.431243
2026-03-31T21:37:05.139135,-9.461220,-8.149953,1.091127,-0.256563,1.910786,-2.162462
2026-03-31T21:37:05.149135,-10.102497,-6.948756,0.473778,-0.113620,1.523497,-1.844812
2026-03-31T21:37:05.159135,-10.456634,-6.379265,-0.401994,-0.010995,1.199739,-1.499062
2026-03-31T21:37:05.168135,-11.026126,-5.828915,-1.416550,0.081855,0.955393,-1.149648
2026-03-31T21:37:05.178135,-11.160124,-5.235495,-1.856830,0.188146,0.785572,-0.816115
2026-03-31T21:37:05.187135,-11.935399,-4.613361,-1.469193,0.285884,0.695164,-0.525343
2026-03-31T21:37:05.197135,-12.677174,-3.857230,-1.914258,0.328645,0.516791,-0.263893
2026-03-31T21:37:05.207135,-11.643474,-3.225524,-1.770688,0.318871,0.290771,0.013439
2026-03-31T21:37:05.216135,-12.102896,-2.411965,-1.507478,0.217467,0.017104,0.300545
2026-03-31T21:37:05.226135,-11.006983,-2.234896,-1.244267,0.101403,-0.287106,0.605978
2026-03-31T21:37:05.235135,-9.796215,-2.321037,-0.875773,-0.050090,-0.557108,0.917519
2026-03-31T21:37:05.245135,-8.283951,-2.833101,-0.215354,-0.234572,-0.747698,1.193630
2026-03-31T21:37:05.255135,-6.862615,-3.718446,0.301495,-0.423940,-0.840550,1.453858
2026-03-31T21:37:05.264135,-5.785845,-4.924428,0.981057,-0.572991,-0.824667,1.707978
2026-03-31T21:37:05.274135,-5.312066,-6.173482,1.698904,-0.685390,-0.740368,1.924225
2026-03-31T21:37:05.284135,-5.474778,-7.733602,2.952743,-0.845437,-0.627969,2.129475
2026-03-31T21:37:05.293135,-5.948556,-9.734002,4.254438,-1.122770,-0.594982,2.295631
2026-03-31T21:37:05.303135,-6.537191,-12.533604,5.517848,-1.524719,-0.665842,2.494773
2026-03-31T21:37:05.312135,-6.963113,-16.912470,6.604190,-2.025628,-0.885754,2.786766
2026-03-31T21:37:05.322135,-6.675975,-23.310877,7.738388,-2.530203,-1.265712,3.227811
2026-03-31T21:37:05.332135,-5.508277,-31.714470,8.839086,-2.900387,-1.771508,3.756820
2026-03-31T21:37:05.341135,-3.857230,-41.304901,9.346365,-2.733010,-2.217440,4.305377
2026-03-31T21:37:05.351135,-1.584048,-47.732025,8.355736,-1.914451,-2.674367,4.921129
2026-03-31T21:37:05.360135,1.473978,-50.340202,8.255237,-0.615752,-3.009121,5.488012
2026-03-31T21:37:05.370135,5.134997,-50.201420,8.647660,0.693942,-3.125185,5.946160
2026-03-31T21:37:05.380135,7.862815,-47.971306,8.011170,2.009746,-3.057990,6.268697
2026-03-31T21:37:05.389135,9.796215,-42.223747,7.733602,3.175276,-2.811201,6.456844
2026-03-31T21:37:05.399135,10.202995,-36.696327,7.475177,3.892432,-2.443460,6.548473
2026-03-31T21:37:05.409135,10.523633,-31.829327,7.221538,4.190534,-2.101375,6.517930
2026-03-31T21:37:05.418135,10.997412,-28.019953,7.274180,4.188091,-1.797165,6.360327
2026-03-31T21:37:05.428135,11.538190,-25.028925,7.058826,4.064696,-1.483180,6.100098
2026-03-31T21:37:05.437135,11.887542,-22.425533,6.307480,3.947410,-1.178969,5.787336
2026-03-31T21:37:05.447135,11.954541,-19.405790,4.733003,3.874106,-0.934623,5.417151
2026-03-31T21:37:05.457135,12.055040,-15.495919,2.904886,3.797137,-0.730594,4.980994
2026-03-31T21:37:05.466135,12.442677,-11.332407,1.009771,3.622430,-0.460592,4.549723
2026-03-31T21:37:05.476135,12.428320,-7.422535,-0.971485,3.321884,-0.108733,4.210082
2026-03-31T21:37:05.485135,12.236894,-4.584648,-3.144168,2.919935,0.250454,3.951075
2026-03-31T21:37:05.495135,11.236694,-2.392822,-4.235296,2.594954,0.566882,3.701842
2026-03-31T21:37:05.505135,9.820143,-0.636490,-6.312266,2.371378,0.717155,3.513696
2026-03-31T21:37:05.514135,9.882357,1.842473,-8.547162,2.302961,0.518013,3.203376
2026-03-31T21:37:05.524135,10.925627,3.866801,-8.920442,2.138027,0.189368,2.929709
2026-03-31T21:37:05.534135,10.600204,6.312266,-8.662017,1.886351,0.021991,2.693915
2026-03-31T21:37:05.543135,12.614960,7.034898,-10.585847,1.578475,-0.112399,2.463008
2026-03-31T21:37:05.553135,12.696316,9.724431,-10.499705,1.134987,-0.122173,2.128254
2026-03-31T21:37:05.562135,12.562318,8.729016,-10.595418,0.665842,-0.056199,1.643227
2026-03-31T21:37:05.572135,12.433106,9.044869,-10.116853,0.306654,0.013439,1.021366
2026-03-31T21:37:05.582135,11.772687,8.628518,-9.221938,-0.010995,0.081855,0.300545
2026-03-31T21:37:05.591135,10.877771,8.350950,-8.408378,-0.238237,0.118507,-0.445931
2026-03-31T21:37:05.601135,9.657432,8.566304,-7.537391,-0.519235,0.097738,-1.142317
2026-03-31T21:37:05.610135,8.872586,8.221738,-6.518048,-0.893084,-0.007330,-1.744630
2026-03-31T21:37:05.620135,8.298308,7.135396,-5.742774,-1.318246,-0.163711,-2.222327
2026-03-31T21:37:05.630135,8.250452,5.101497,-4.666004,-1.690874,-0.353080,-2.637715
2026-03-31T21:37:05.639135,8.350950,2.660818,-3.972085,-1.853364,-0.553443,-3.022560
2026-03-31T21:37:05.649135,8.657232,0.200997,-3.043670,-1.765400,-0.762359,-3.397631
2026-03-31T21:37:05.659135,9.236295,-1.320838,-1.684547,-1.435533,-0.970053,-3.798359
2026-03-31T21:37:05.668135,9.848857,-1.962114,-0.210568,-1.018923,-1.132543,-4.174652
2026-03-31T21:37:05.678135,10.078568,-1.722832,0.856630,-0.726929,-1.244943,-4.478862
2026-03-31T21:37:05.687135,10.001998,-1.067198,1.191625,-0.702494,-1.350011,-4.714656
2026-03-31T21:37:05.697135,10.648060,-1.545763,2.584248,-1.014036,-1.474628,-4.857599
2026-03-31T21:37:05.707135,11.418549,-3.512663,3.991228,-1.572366,-1.604131,-4.965111
2026-03-31T21:37:05.716135,13.098310,-6.987041,7.001398,-2.195449,-1.743409,-5.123936
2026-03-31T21:37:05.726135,14.921641,-11.609975,8.269594,-2.691471,-1.794721,-5.287648
2026-03-31T21:37:05.735135,17.137396,-16.596617,10.241280,-2.998125,-1.694539,-5.466021
2026-03-31T21:37:05.745135,19.137794,-22.157537,11.595618,-3.139846,-1.404989,-5.619959
2026-03-31T21:37:05.755135,20.688343,-27.976881,12.069397,-3.067764,-1.011592,-5.728693
2026-03-31T21:37:05.764135,21.205193,-33.355946,13.476376,-2.867400,-0.502131,-5.760457
2026-03-31T21:37:05.774135,20.348562,-34.983067,12.935598,-2.419025,0.074525,-5.781227
2026-03-31T21:37:05.784135,18.037096,-35.184063,14.706287,-2.085493,0.641408,-5.692040
2026-03-31T21:37:05.793135,15.132210,-33.944580,15.462419,-2.070832,1.027475,-5.470907
2026-03-31T21:37:05.803135,13.131810,-33.064022,15.180066,-2.326174,1.194852,-5.127602
2026-03-31T21:37:05.812135,11.648260,-32.489746,14.687145,-2.618167,1.337794,-4.723209
2026-03-31T21:37:05.822135,10.126425,-31.743183,13.356735,-2.751336,1.576031,-4.307820
2026-03-31T21:37:05.832135,8.015955,-30.139994,11.231909,-2.680476,1.841147,-3.932749
2026-03-31T21:37:05.841135,5.886343,-27.838099,9.241080,-2.417804,2.013411,-3.638312
2026-03-31T21:37:05.851135,4.206582,-24.732214,7.920242,-2.026850,2.072054,-3.444057
2026-03-31T21:37:05.860135,2.780459,-21.564117,7.369893,-1.646892,2.135584,-3.276680
2026-03-31T21:37:05.870135,0.827916,-18.716658,6.245266,-1.317025,2.250427,-3.042108
2026-03-31T21:37:05.880135,-1.986042,-16.041483,4.689932,-0.956614,2.378708,-2.735453
2026-03-31T21:37:05.889135,-5.158925,-13.270594,3.393022,-0.594982,2.403143,-2.448347
2026-03-31T21:37:05.899135,-8.111668,-10.734202,2.847458,-0.296880,2.235766,-2.157575
2026-03-31T21:37:05.909135,-10.159924,-8.714659,2.569891,-0.113620,1.777617,-1.843590
2026-03-31T21:37:05.918135,-10.992627,-7.551748,2.273181,0.054977,1.150869,-1.461189
2026-03-31T21:37:05.928135,-10.872985,-6.226124,1.923829,0.251676,0.497244,-1.027475
2026-03-31T21:37:05.937135,-10.533205,-5.527420,1.426122,0.488692,-0.039095,-0.576656
2026-03-31T21:37:05.947135,-10.102497,-4.847858,1.052841,0.755029,-0.426383,-0.150272
2026-03-31T21:37:05.957135,-9.552147,-3.747160,0.818345,1.021366,-0.664621,0.200363
2026-03-31T21:37:05.966135,-8.757730,-2.407179,-0.033499,1.285260,-0.814894,0.500909
2026-03-31T21:37:05.976135,-10.466206,-1.282552,-2.325823,1.459967,-0.791681,0.717155
2026-03-31T21:37:05.985135,-9.399007,0.023928,-1.162911,1.486845,-0.797789,0.830776
2026-03-31T21:37:05.995135,-9.154939,1.043270,-0.358923,1.347568,-0.786794,0.894306
2026-03-31T21:37:06.005135,-8.633303,1.540977,-0.339780,1.061683,-0.740368,0.956614
2026-03-31T21:37:06.014135,-7.810172,0.985842,0.014356,0.647517,-0.753807,1.040914
2026-03-31T21:37:06.024135,-7.159325,-0.339780,0.516849,0.261450,-0.769690,1.148426
2026-03-31T21:37:06.034135,-5.991627,-2.311466,0.622133,-0.091629,-0.802676,1.293812
2026-03-31T21:37:06.043135,-4.752145,-4.369294,0.756131,-0.265115,-0.829554,1.426980
2026-03-31T21:37:06.053135,-3.627519,-5.867201,0.760917,-0.277332,-0.791681,1.560149
2026-03-31T21:37:06.062135,-2.895315,-7.116254,0.612562,-0.178372,-0.726929,1.739743
2026-03-31T21:37:06.072135,-2.354537,-7.963313,0.612562,-0.124616,-0.667064,1.930333
2026-03-31T21:37:06.082135,-1.923829,-8.800801,1.129412,-0.188146,-0.579100,2.138027
2026-03-31T21:37:06.091135,-1.536192,-10.083354,1.478764,-0.426383,-0.551000,2.384817
2026-03-31T21:37:06.101135,-1.775474,-11.925827,1.550549,-0.821002,-0.575434,2.755001
2026-03-31T21:37:06.110135,-1.674975,-15.692130,2.612962,-1.341459,-0.636521,3.087312
2026-03-31T21:37:06.120135,-2.187039,-20.516060,2.053041,-1.769065,-0.729372,3.374418
2026-03-31T21:37:06.130135,-3.254238,-26.823542,2.555534,-1.925446,-0.906523,3.678629
2026-03-31T21:37:06.139135,-3.211167,-33.533016,4.575076,-1.748295,-1.330464,3.828902
2026-03-31T21:37:06.149135,-1.866401,-39.218361,6.058626,-1.126435,-1.931555,4.032931
2026-03-31T21:37:06.159135,0.267996,-42.960735,7.302894,-0.283441,-2.698802,4.406780
2026-03-31T21:37:06.168135,4.043870,-44.721855,7.226324,0.522900,-3.417179,4.753751
2026-03-31T21:37:06.178135,7.934599,-44.817566,6.345765,1.205847,-3.825237,5.103167
2026-03-31T21:37:06.187135,11.763115,-45.028133,5.690132,1.747074,-3.920532,5.351178
2026-03-31T21:37:06.197135,14.950355,-43.716869,4.465006,2.405586,-3.775146,5.470907
2026-03-31T21:37:06.207135,17.324036,-38.950367,4.287938,3.077538,-3.409849,5.464799
2026-03-31T21:37:06.216135,17.869598,-32.819954,4.134797,3.461161,-2.846631,5.442807
2026-03-31T21:37:06.226135,16.902899,-26.120050,4.546362,3.538130,-2.227214,5.398825
2026-03-31T21:37:06.235135,15.471990,-20.219351,4.436293,3.291341,-1.674992,5.301087
2026-03-31T21:37:06.245135,14.074582,-15.787843,3.608376,2.927265,-1.270599,5.148371
2026-03-31T21:37:06.255135,13.246665,-11.997612,2.507678,2.596176,-0.963945,4.915020
2026-03-31T21:37:06.264135,12.815957,-8.910871,1.119840,2.348165,-0.687834,4.603479
2026-03-31T21:37:06.274135,12.169895,-5.857629,-0.885344,2.252870,-0.411723,4.221077
2026-03-31T21:37:06.284135,11.356336,-2.014756,-2.794816,2.185675,-0.201585,3.772702
2026-03-31T21:37:06.293135,11.547761,1.172483,-3.239881,2.041511,-0.057421,3.334101
2026-03-31T21:37:06.303135,11.145767,4.220939,-4.938785,1.806938,0.062308,2.988352
2026-03-31T21:37:06.312135,10.715059,6.709474,-4.800002,1.538158,0.151494,2.670702
2026-03-31T21:37:06.322135,9.848857,9.054440,-5.742774,1.180191,0.076969,2.378708
2026-03-31T21:37:06.332135,9.877571,9.997212,-8.212167,0.915075,-0.040317,1.997528
2026-03-31T21:37:06.341135,8.441878,11.073982,-8.738588,0.649960,-0.160046,1.659109
2026-03-31T21:37:06.351135,9.647860,11.155338,-8.891728,0.394618,-0.323758,1.262047
2026-03-31T21:37:06.360135,9.901499,10.729416,-8.863014,0.276111,-0.445931,0.795346
2026-03-31T21:37:06.370135,9.695717,10.561918,-8.748159,0.238237,-0.477696,0.259006
2026-03-31T21:37:06.380135,9.226723,10.604989,-8.403592,0.197920,-0.412944,-0.354301
2026-03-31T21:37:06.389135,8.355736,11.050054,-7.341179,0.050090,-0.306654,-1.012814
2026-03-31T21:37:06.399135,7.475177,10.987841,-6.101697,-0.287106,-0.229685,-1.656666
2026-03-31T21:37:06.409135,6.714260,10.193424,-4.948357,-0.781907,-0.240680,-2.219883
2026-03-31T21:37:06.418135,6.422335,8.384450,-4.283152,-1.340238,-0.377514,-2.689028
2026-03-31T21:37:06.428135,6.690331,5.876772,-4.015156,-1.791056,-0.604756,-3.082425
2026-03-31T21:37:06.437135,7.618747,3.421736,-3.919443,-2.042732,-0.856432,-3.429396
2026-03-31T21:37:06.447135,9.226723,1.115055,-4.005585,-2.061058,-1.037248,-3.748268
2026-03-31T21:37:06.457135,10.633703,-0.866201,-3.661018,-1.931555,-1.086118,-4.056144
2026-03-31T21:37:06.466135,12.107682,-2.182254,-2.172682,-1.731191,-1.011592,-4.360355
2026-03-31T21:37:06.476135,12.983455,-3.488735,-0.827916,-1.585805,-0.858876,-4.604701
2026-03-31T21:37:06.485135,13.380663,-4.938785,0.641276,-1.558927,-0.720820,-4.822168
2026-03-31T21:37:06.495135,13.978869,-6.987041,2.210968,-1.617570,-0.624304,-5.028641
2026-03-31T21:37:06.505135,14.763715,-9.284151,3.383451,-1.703091,-0.568104,-5.221674
2026-03-31T21:37:06.514135,15.156138,-11.681759,4.546362,-1.787391,-0.500909,-5.370726
2026-03-31T21:37:06.524135,16.180265,-14.802000,6.092126,-1.949881,-0.480139,-5.458690
2026-03-31T21:37:06.534135,17.836100,-17.697315,6.896114,-2.135584,-0.464257,-5.500229
2026-03-31T21:37:06.543135,20.635702,-21.176479,8.772087,-2.460564,-0.354301,-5.474573
2026-03-31T21:37:06.553135,21.908684,-24.832712,9.461220,-2.648711,-0.109955,-5.436699
2026-03-31T21:37:06.562135,22.626530,-28.254450,9.231509,-2.682919,0.287106,-5.345069
2026-03-31T21:37:06.572135,22.095324,-30.470201,9.140582,-2.557081,0.792902,-5.219231
2026-03-31T21:37:06.582135,19.846069,-31.245478,9.485148,-2.373821,1.317025,-5.060406
2026-03-31T21:37:06.591135,16.926826,-30.824341,9.652646,-2.273639,1.670105,-4.855155
2026-03-31T21:37:06.601135,14.309079,-30.082565,9.786644,-2.289522,1.805717,-4.553388
2026-03-31T21:37:06.610135,12.251251,-29.580072,9.681360,-2.382373,1.824043,-4.164878
2026-03-31T21:37:06.620135,10.652846,-29.297718,9.552147,-2.442238,1.811825,-3.743381
2026-03-31T21:37:06.630135,9.198010,-28.656443,9.164510,-2.377487,1.816712,-3.324327
2026-03-31T21:37:06.639135,7.637889,-27.670601,8.216952,-2.149023,1.875355,-2.900387
2026-03-31T21:37:06.649135,5.776273,-26.110479,7.207181,-1.761734,1.993863,-2.483777
2026-03-31T21:37:06.659135,3.933800,-23.416161,6.297909,-1.297477,2.155132,-2.122145
2026-03-31T21:37:06.668135,1.497906,-20.099709,5.312066,-0.860098,2.322509,-1.813047
2026-03-31T21:37:06.678135,-1.062413,-16.615761,4.512863,-0.499687,2.439795,-1.522275
2026-03-31T21:37:06.687135,-4.110869,-13.639088,3.589233,-0.272445,2.428799,-1.238834
2026-03-31T21:37:06.697135,-6.991827,-11.050054,2.761317,-0.114842,2.245540,-0.946840
2026-03-31T21:37:06.707135,-9.312865,-8.762516,2.411965,-0.092851,1.860695,-0.616973
2026-03-31T21:37:06.716135,-10.504491,-6.786044,1.933400,-0.164933,1.323133,-0.248011
2026-03-31T21:37:06.726135,-11.164910,-5.867201,1.024128,-0.291993,0.744033,0.179594
2026-03-31T21:37:06.735135,-10.839486,-5.359922,0.004785,-0.364075,0.270002,0.649960
2026-03-31T21:37:06.745135,-9.408578,-6.168696,-0.622133,-0.348193,0.039095,1.087339
2026-03-31T21:37:06.755135,-10.872985,-6.068198,-2.067398,-0.083077,-0.124616,1.452637
2026-03-31T21:37:06.764135,-8.561519,-5.546562,-0.325423,0.345749,-0.229685,1.683544
2026-03-31T21:37:06.774135,-10.662417,-4.393222,-0.947557,0.777020,-0.251676,1.850921
2026-03-31T21:37:06.784135,-11.643474,-3.110669,-1.526620,1.093448,-0.406836,1.944994
2026-03-31T21:37:06.793135,-10.552347,-1.607976,-0.315852,1.253495,-0.614530,1.999972
2026-03-31T21:37:06.803135,-9.786644,-0.569491,0.038285,1.240056,-0.827111,2.051285
2026-03-31T21:37:06.812135,-8.815158,-0.205782,0.497707,1.054353,-1.014036,2.102597
2026-03-31T21:37:06.822135,-7.695317,-0.258424,0.559920,0.763581,-1.152091,2.174679
2026-03-31T21:37:06.832135,-6.661618,-1.062413,0.363709,0.377514,-1.280373,2.307848
2026-03-31T21:37:06.841135,-5.436492,-2.646461,0.569491,-0.025656,-1.396437,2.442238
2026-03-31T21:37:06.851135,-4.139583,-4.867001,0.928415,-0.337197,-1.478293,2.560746
2026-03-31T21:37:06.860135,-2.833101,-7.671389,1.402194,-0.449596,-1.539380,2.696358
2026-03-31T21:37:06.870135,-1.971685,-10.619346,2.096112,-0.295658,-1.607796,2.797762
2026-03-31T21:37:06.880135,-0.583848,-13.112667,2.828316,0.122173,-1.679879,2.811201
2026-03-31T21:37:06.889135,0.488135,-14.916856,3.598805,0.673173,-1.740965,2.813644
2026-03-31T21:37:06.899135,1.363908,-16.486547,4.153940,1.112996,-1.830151,2.776992
2026-03-31T21:37:06.909135,1.785045,-18.247665,4.455435,1.403768,-1.930333,2.708575
2026-03-31T21:37:06.918135,3.416950,-21.262621,6.254838,1.447750,-2.094045,2.695136
2026-03-31T21:37:06.928135,5.197210,-25.751556,8.197810,1.325577,-2.326174,2.779436
2026-03-31T21:37:06.937135,7.728816,-32.317463,9.293722,1.249830,-2.651154,3.016451
2026-03-31T21:37:06.947135,10.997412,-39.247074,9.456434,1.467297,-3.067764,3.276680
2026-03-31T21:37:06.957135,15.577275,-44.621353,9.193224,2.089158,-3.395188,3.541795
2026-03-31T21:37:06.966135,20.099709,-46.425545,6.972685,2.976134,-3.448944,3.811798
2026-03-31T21:37:06.976135,25.196421,-43.290947,6.695117,3.882658,-2.994460,3.932749
2026-03-31T21:37:06.985135,26.009981,-36.619759,6.910471,4.376237,-2.059837,4.181982
2026-03-31T21:37:06.995135,24.339790,-30.044279,6.656832,4.364020,-1.089783,4.287051
2026-03-31T21:37:07.005135,20.946770,-24.248863,6.494120,4.068361,-0.171042,4.265060
2026-03-31T21:37:07.014135,17.127825,-20.697914,5.915057,3.637090,0.531452,4.201530
2026-03-31T21:37:07.024135,13.720444,-18.061024,5.240281,3.198489,0.912632,4.125782
2026-03-31T21:37:07.034135,11.581261,-15.108281,4.508077,2.825862,1.039692,4.037818
2026-03-31T21:37:07.043135,10.447063,-12.452248,3.421736,2.520429,1.148426,3.925419
2026-03-31T21:37:07.053135,9.279366,-9.805787,2.349751,2.273639,1.345124,3.808133
2026-03-31T21:37:07.062135,8.106882,-7.264609,1.062413,2.051285,1.583362,3.640756
2026-03-31T21:37:07.072135,6.709474,-5.087140,-0.425922,1.860695,1.793499,3.418401
2026-03-31T21:37:07.082135,5.197210,-3.273381,-1.986042,1.769065,1.918116,3.165503
2026-03-31T21:37:07.091135,3.933800,-1.105484,-3.594019,1.795943,1.894903,2.873509
2026-03-31T21:37:07.101135,3.096312,1.249053,-4.962714,1.808160,1.662774,2.588846
2026-03-31T21:37:07.110135,3.148954,3.780659,-6.460621,1.748295,1.279151,2.318843
2026-03-31T21:37:07.120135,4.206582,5.962913,-7.781459,1.601688,0.894306,2.078163
2026-03-31T21:37:07.130135,4.713860,7.853243,-9.408578,1.372003,0.629191,1.898568
2026-03-31T21:37:07.139135,6.374479,8.934799,-10.274780,1.111774,0.503352,1.776395
2026-03-31T21:37:07.149135,6.862615,9.590432,-10.624132,0.890641,0.405614,1.587027
2026-03-31T21:37:07.159135,7.417750,10.231709,-11.078768,0.739146,0.436157,1.240056
2026-03-31T21:37:07.168135,7.341179,10.475777,-10.447063,0.587652,0.520457,0.770911
2026-03-31T21:37:07.178135,7.073183,11.279765,-9.509077,0.502131,0.526565,0.142942
2026-03-31T21:37:07.187135,6.235695,12.246466,-9.140582,0.301767,0.438601,-0.569326
2026-03-31T21:37:07.197135,5.938985,12.854243,-7.948956,-0.009773,0.265115,-1.323133
2026-03-31T21:37:07.207135,6.455835,13.371092,-6.853043,-0.481361,0.035430,-2.030515
2026-03-31T21:37:07.216135,6.948756,13.131810,-6.283552,-1.099557,-0.202807,-2.619389
2026-03-31T21:37:07.226135,7.709674,11.796615,-5.790630,-1.795943,-0.420275,-3.078760
2026-03-31T21:37:07.235135,8.757730,9.193224,-5.407779,-2.383595,-0.583987,-3.492926
2026-03-31T21:37:07.245135,9.561719,6.302694,-5.264209,-2.698802,-0.682947,-3.925419
2026-03-31T21:37:07.255135,10.442277,3.598805,-5.010570,-2.678032,-0.703716,-4.416554
2026-03-31T21:37:07.264135,11.279765,1.703689,-3.761517,-2.409251,-0.629191,-4.924794
2026-03-31T21:37:07.274135,11.461620,0.354137,-2.732603,-2.054950,-0.514348,-5.414708
2026-03-31T21:37:07.284135,11.327622,-0.086141,-1.756331,-1.729969,-0.476474,-5.887517
2026-03-31T21:37:07.293135,11.365907,0.196211,-0.679561,-1.572366,-0.577878,-6.321232
2026-03-31T21:37:07.303135,11.739187,0.454636,0.296710,-1.624901,-0.806341,-6.693859
2026-03-31T21:37:07.312135,12.926027,-0.636490,0.870987,-1.877799,-1.116661,-6.968749
2026-03-31T21:37:07.322135,14.883356,-3.555734,2.110469,-2.301739,-1.483180,-7.131239
2026-03-31T21:37:07.332135,17.544174,-8.427521,2.809173,-2.665815,-1.899790,-7.292507
