Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:42:36.870691,14.160724,-17.314465,-3.201596,-2.794097,-0.065973,-1.599244
2026-03-04T19:42:36.880691,12.174681,-19.415361,-2.263610,-2.251648,0.452040,-1.363450
2026-03-04T19:42:36.890691,8.307880,-15.955341,-1.004985,-1.005483,0.631634,-1.249830
2026-03-04T19:42:36.899691,6.025127,-11.380264,0.957129,-0.087964,0.280997,-1.277929
2026-03-04T19:42:36.909691,5.972485,-8.504091,2.455035,0.157603,-0.270002,-1.313359
2026-03-04T19:42:36.918691,7.738388,-7.403393,3.148954,-0.265115,-0.604756,-1.324355
2026-03-04T19:42:36.928691,9.576076,-8.556733,2.847458,-0.941954,-0.469144,-1.306029
2026-03-04T19:42:36.938691,9.815358,-10.466206,2.330609,-1.374446,-0.079412,-1.271821
2026-03-04T19:42:36.947691,9.370293,-12.284751,1.689332,-1.473406,0.153938,-1.225395
2026-03-04T19:42:36.957691,9.054440,-12.801600,0.880558,-1.161865,0.212581,-1.174082
2026-03-04T19:42:36.967691,9.011369,-12.342178,0.148355,-0.802676,0.156381,-1.130100
2026-03-04T19:42:36.976691,9.403792,-11.968898,-0.535992,-0.591317,0.072082,-1.087339
2026-03-04T19:42:36.986691,9.934999,-12.332607,-1.095912,-0.532674,0.014660,-1.044579
2026-03-04T19:42:36.995691,10.284351,-13.289736,-1.378265,-0.555887,-0.009773,-0.985936
2026-03-04T19:42:37.005691,10.877771,-14.830714,-1.205982,-0.637743,-0.008552,-0.910189
2026-03-04T19:42:37.015691,11.365907,-16.299908,-1.301695,-0.680503,0.030543,-0.833220
2026-03-04T19:42:37.024691,11.897113,-17.309677,-1.421336,-0.627969,0.062308,-0.752585
2026-03-04T19:42:37.034691,12.768101,-18.606588,-1.363908,-0.533896,0.068416,-0.671951
2026-03-04T19:42:37.043691,13.954941,-19.587645,-1.507478,-0.403170,0.057421,-0.559552
2026-03-04T19:42:37.053691,14.964712,-19.396219,-1.832902,-0.160046,0.057421,-0.459370
2026-03-04T19:42:37.063691,15.663416,-18.597017,-2.536391,0.024434,0.043982,-0.362853
2026-03-04T19:42:37.072691,16.529617,-18.482161,-3.144168,0.043982,0.001221,-0.245567
2026-03-04T19:42:37.082691,17.481960,-18.932013,-3.479164,-0.002443,-0.045204,-0.141720
2026-03-04T19:42:37.092691,18.448662,-19.587645,-3.986442,-0.010995,-0.081855,-0.039095
2026-03-04T19:42:37.101691,19.066010,-20.085352,-4.187439,0.004886,-0.105068,0.083077
2026-03-04T19:42:37.111691,18.903297,-20.233707,-3.976871,0.064751,-0.056199,0.218689
2026-03-04T19:42:37.120691,17.620745,-19.152151,-3.771088,0.241902,0.003665,0.373849
2026-03-04T19:42:37.130691,15.979269,-16.984255,-3.019742,0.461814,-0.052534,0.522900
2026-03-04T19:42:37.140691,14.648859,-14.605789,-2.100898,0.563217,-0.216246,0.663399
2026-03-04T19:42:37.149691,13.868799,-13.074382,-1.464407,0.504574,-0.375071,0.808785
2026-03-04T19:42:37.159691,12.930813,-12.232109,-1.105484,0.401949,-0.449596,0.966388
2026-03-04T19:42:37.168691,11.743973,-11.882757,-1.091127,0.349414,-0.469144,1.126435
2026-03-04T19:42:37.178691,10.595418,-11.748758,-1.091127,0.427605,-0.507018,1.263269
2026-03-04T19:42:37.188691,9.824929,-11.442477,-1.000199,0.652403,-0.594982,1.358564
2026-03-04T19:42:37.197691,9.647860,-11.136196,-1.177268,0.911410,-0.717155,1.434311
2026-03-04T19:42:37.207691,10.068997,-10.758130,-1.603191,1.178969,-0.805120,1.492954
2026-03-04T19:42:37.217691,10.528419,-10.423135,-1.804188,1.439198,-0.802676,1.535714
2026-03-04T19:42:37.226691,10.801201,-9.781858,-1.952543,1.609018,-0.737925,1.580918
2026-03-04T19:42:37.236691,10.581061,-9.202795,-2.024327,1.673770,-0.645073,1.645670
2026-03-04T19:42:37.245691,9.934999,-8.772087,-1.775474,1.606575,-0.569326,1.732413
2026-03-04T19:42:37.255691,9.107082,-8.283951,-1.612762,1.431867,-0.522900,1.821599
2026-03-04T19:42:37.265691,8.441878,-8.059026,-1.373480,1.178969,-0.533896,1.914451
2026-03-04T19:42:37.274691,8.049455,-8.279166,-1.244267,0.885754,-0.575434,2.010967
2026-03-04T19:42:37.284691,7.719245,-8.513662,-1.272981,0.671951,-0.624304,2.094045
2026-03-04T19:42:37.293691,7.570890,-8.408378,-1.296909,0.561995,-0.686612,2.147801
2026-03-04T19:42:37.303691,7.642675,-8.288737,-1.368694,0.502131,-0.757472,2.163684
2026-03-04T19:42:37.313691,7.680960,-8.202595,-1.636690,0.477696,-0.805120,2.145358
2026-03-04T19:42:37.322691,7.934599,-8.561519,-1.579262,0.467922,-0.840550,2.103819
2026-03-04T19:42:37.332691,8.360522,-9.475577,-1.344766,0.475253,-0.855211,2.064724
2026-03-04T19:42:37.342691,8.628518,-10.413563,-1.397408,0.564439,-0.838106,2.050063
2026-03-04T19:42:37.351691,8.628518,-10.691131,-1.416550,0.755029,-0.816115,2.031737
2026-03-04T19:42:37.361691,8.494520,-10.791629,-1.469193,0.916297,-0.816115,2.032959
2026-03-04T19:42:37.370691,8.422735,-10.365707,-1.440479,1.073900,-0.816115,2.051285
2026-03-04T19:42:37.380691,8.159525,-9.461220,-1.325623,1.215621,-0.797789,2.054950
2026-03-04T19:42:37.390691,7.724031,-8.767302,-1.272981,1.240056,-0.784350,2.058615
2026-03-04T19:42:37.399691,7.432106,-8.322237,-1.143769,1.172861,-0.769690,2.053728
2026-03-04T19:42:37.409691,7.097111,-8.035098,-1.272981,1.081231,-0.752585,2.050063
2026-03-04T19:42:37.418691,6.867400,-7.920242,-1.239482,1.009149,-0.746477,2.036624
2026-03-04T19:42:37.428691,6.920042,-8.523234,-1.124626,0.906523,-0.746477,2.024406
2026-03-04T19:42:37.438691,7.054041,-9.303294,-0.856630,0.828333,-0.731816,2.020741
2026-03-04T19:42:37.447691,6.972685,-9.614361,-0.713061,0.851545,-0.678060,2.003637
2026-03-04T19:42:37.457691,6.695117,-9.542576,-0.703489,0.917519,-0.632856,1.979202
2026-03-04T19:42:37.467691,6.345765,-9.279366,-0.502492,0.996931,-0.624304,1.948659
2026-03-04T19:42:37.476691,6.116054,-8.709874,-0.210568,1.053131,-0.620638,1.915672
2026-03-04T19:42:37.486691,6.015556,-8.298308,-0.019142,1.026253,-0.605978,1.892460
2026-03-04T19:42:37.495691,5.910271,-8.154739,0.143569,0.938288,-0.552222,1.882686
2026-03-04T19:42:37.505691,5.608776,-8.403592,0.047856,0.795346,-0.476474,1.902233
2026-03-04T19:42:37.515691,5.278566,-8.528019,-0.052642,0.684168,-0.428827,1.927890
2026-03-04T19:42:37.524691,4.737788,-8.231309,-0.124426,0.626747,-0.415388,1.949881
2026-03-04T19:42:37.534691,4.335794,-7.968099,-0.090927,0.569326,-0.415388,1.965763
2026-03-04T19:42:37.543691,4.029513,-7.695317,-0.019142,0.500909,-0.412944,1.977981
2026-03-04T19:42:37.553691,3.823730,-7.537391,-0.052642,0.443488,-0.392175,1.992641
2026-03-04T19:42:37.563691,3.488735,-7.676174,0.062213,0.412944,-0.372627,2.013411
2026-03-04T19:42:37.572691,3.201596,-7.767102,0.373280,0.428827,-0.343306,2.035402
2026-03-04T19:42:37.582691,2.962314,-7.968099,0.531206,0.478918,-0.320093,2.080606
2026-03-04T19:42:37.592691,2.598605,-7.771887,0.646062,0.594982,-0.298102,2.123367
2026-03-04T19:42:37.601691,2.311466,-7.345965,0.808774,0.724486,-0.287106,2.167349
2026-03-04T19:42:37.611691,2.086541,-7.130611,0.799202,0.795346,-0.290771,2.228435
2026-03-04T19:42:37.620691,1.852044,-6.929614,0.875773,0.825889,-0.302989,2.295631
2026-03-04T19:42:37.630691,1.502692,-6.757331,0.971485,0.834441,-0.301767,2.372600
2026-03-04T19:42:37.640691,1.100698,-6.470192,1.019342,0.830776,-0.299323,2.450790
2026-03-04T19:42:37.649691,0.780060,-6.374479,0.933200,0.822224,-0.326201,2.537533
2026-03-04T19:42:37.659691,0.473778,-6.230910,0.756131,0.845437,-0.376292,2.603507
2026-03-04T19:42:37.668691,0.459421,-6.235695,0.770488,0.872315,-0.434935,2.682919
2026-03-04T19:42:37.678691,0.497707,-6.106483,0.650847,0.962723,-0.476474,2.748893
2026-03-04T19:42:37.688691,0.569491,-5.967699,0.617348,1.060461,-0.476474,2.809979
2026-03-04T19:42:37.697691,0.540777,-5.867201,0.631705,1.208291,-0.471587,2.875952
2026-03-04T19:42:37.707691,0.655633,-5.484349,0.574277,1.433089,-0.466700,2.908939
2026-03-04T19:42:37.717691,0.665204,-4.981856,0.598205,1.677435,-0.467922,2.930930
2026-03-04T19:42:37.726691,0.722632,-4.378865,0.713061,1.937664,-0.459370,2.924822
2026-03-04T19:42:37.736691,0.837487,-3.790230,0.698704,2.149023,-0.441044,2.911383
2026-03-04T19:42:37.745691,0.794417,-3.302095,0.617348,2.268753,-0.422718,2.910161
2026-03-04T19:42:37.755691,0.875773,-2.708675,0.933200,2.355495,-0.399505,2.882061
2026-03-04T19:42:37.765691,0.832702,-2.057827,1.052841,2.398256,-0.356745,2.839301
2026-03-04T19:42:37.774691,0.607776,-1.421336,1.234696,2.361604,-0.313984,2.785544
2026-03-04T19:42:37.784691,0.325423,-0.985842,1.253839,2.290744,-0.265115,2.706132
2026-03-04T19:42:37.793691,-0.033499,-0.928415,1.277767,2.116036,-0.218689,2.623054
2026-03-04T19:42:37.803691,-0.421136,-1.119840,1.387837,1.929112,-0.185702,2.498438
2026-03-04T19:42:37.813691,-0.775274,-1.406979,1.430907,1.767843,-0.152716,2.335948
2026-03-04T19:42:37.822691,-1.033699,-2.048256,1.335195,1.613905,-0.127059,2.152688
2026-03-04T19:42:37.832691,-1.158126,-2.368894,1.488335,1.558927,-0.134390,1.936442
2026-03-04T19:42:37.842691,-1.272981,-2.268395,1.957328,1.513723,-0.090408,1.682322
2026-03-04T19:42:37.851691,-1.550549,-2.100898,2.311466,1.348790,0.000000,1.422093
2026-03-04T19:42:37.861691,-2.033899,-2.014756,2.656033,1.102000,0.102625,1.169195
2026-03-04T19:42:37.870691,-2.488535,-1.914258,2.775674,0.785572,0.163711,0.918741
2026-03-04T19:42:37.880691,-2.895315,-2.120040,2.947957,0.408057,0.173485,0.684168
2026-03-04T19:42:37.890691,-3.067598,-2.536391,3.038884,0.002443,0.145385,0.478918
2026-03-04T19:42:37.899691,-3.096312,-3.034099,3.172882,-0.351858,0.105068,0.310319
2026-03-04T19:42:37.909691,-3.249453,-3.594019,3.321237,-0.626747,0.083077,0.167377
2026-03-04T19:42:37.918691,-3.302095,-4.086941,3.407379,-0.812450,0.068416,0.048869
2026-03-04T19:42:37.928691,-3.483949,-4.455435,3.455235,-0.905302,0.043982,-0.050090
2026-03-04T19:42:37.938691,-3.670589,-4.795216,3.517449,-0.886976,0.006108,-0.149051
2026-03-04T19:42:37.947691,-3.723231,-4.991427,3.493520,-0.790459,-0.043982,-0.251676
2026-03-04T19:42:37.957691,-3.809373,-5.163711,3.584448,-0.640186,-0.085521,-0.351858
2026-03-04T19:42:37.967691,-3.751945,-5.417350,3.589233,-0.452040,-0.119729,-0.458148
2026-03-04T19:42:37.976691,-3.732803,-5.594419,3.584448,-0.288328,-0.152716,-0.544891
2026-03-04T19:42:37.986691,-3.416950,-5.895914,3.493520,-0.141720,-0.168598,-0.623082
2026-03-04T19:42:37.995691,-3.086741,-6.135197,3.507877,-0.058643,-0.168598,-0.695164
2026-03-04T19:42:38.005691,-2.651247,-6.235695,3.656232,0.000000,-0.130725,-0.777020
2026-03-04T19:42:38.015691,-2.397608,-5.996413,3.699303,0.007330,-0.061086,-0.846659
2026-03-04T19:42:38.024691,-2.244467,-5.623133,3.665804,-0.039095,0.020769,-0.917519
2026-03-04T19:42:38.034691,-2.239681,-5.259424,3.646661,-0.152716,0.098960,-0.993266
2026-03-04T19:42:38.043691,-2.273181,-4.857429,3.565305,-0.324980,0.161268,-1.061683
2026-03-04T19:42:38.053691,-2.167897,-4.622933,3.460021,-0.529009,0.212581,-1.130100
2026-03-04T19:42:38.063691,-2.143969,-4.484149,3.292523,-0.722042,0.265115,-1.213178
2026-03-04T19:42:38.072691,-2.067398,-4.493720,3.129811,-0.875980,0.312762,-1.306029
2026-03-04T19:42:38.082691,-2.096112,-4.685146,3.158525,-0.973718,0.351858,-1.403768
2026-03-04T19:42:38.092691,-2.019542,-4.900500,3.230310,-1.015257,0.386066,-1.507615
2026-03-04T19:42:38.101691,-1.942971,-4.895715,3.282952,-0.987158,0.422718,-1.616349
2026-03-04T19:42:38.111691,-1.899901,-4.776073,3.359522,-0.921184,0.448374,-1.726304
2026-03-04T19:42:38.120691,-1.732403,-4.474578,3.345165,-0.852767,0.469144,-1.836260
2026-03-04T19:42:38.130691,-1.469193,-4.211367,3.278166,-0.783129,0.493579,-1.932777
2026-03-04T19:42:38.140691,-1.354337,-3.972085,3.158525,-0.728151,0.521678,-2.024406
2026-03-04T19:42:38.149691,-1.196411,-3.699303,3.034099,-0.691499,0.542448,-2.109928
2026-03-04T19:42:38.159691,-1.076770,-3.498306,2.852244,-0.634077,0.559552,-2.182010
2026-03-04T19:42:38.168691,-0.961914,-3.187239,2.660818,-0.566882,0.563217,-2.247983
2026-03-04T19:42:38.178691,-0.861416,-2.900100,2.340180,-0.500909,0.561995,-2.294409
2026-03-04T19:42:38.188691,-0.746560,-2.842673,1.966900,-0.486248,0.551000,-2.334726
2026-03-04T19:42:38.197691,-0.564706,-3.062812,1.631905,-0.497244,0.516791,-2.354274
2026-03-04T19:42:38.207691,-0.320638,-3.373879,1.387837,-0.492357,0.477696,-2.368934
2026-03-04T19:42:38.217691,-0.090927,-3.732803,1.081555,-0.489913,0.452040,-2.362826
2026-03-04T19:42:38.226691,0.210568,-3.885943,1.062413,-0.441044,0.431270,-2.364047
2026-03-04T19:42:38.236691,0.512064,-3.795016,0.985842,-0.381179,0.417831,-2.379930
2026-03-04T19:42:38.245691,0.856630,-3.728017,0.894915,-0.348193,0.404392,-2.392147
2026-03-04T19:42:38.255691,1.287338,-3.699303,0.736989,-0.331088,0.392175,-2.400699
2026-03-04T19:42:38.265691,1.703689,-3.670589,0.559920,-0.337197,0.393397,-2.411695
2026-03-04T19:42:38.274691,1.971685,-3.665804,0.387637,-0.356745,0.421496,-2.421469
2026-03-04T19:42:38.284691,2.167897,-3.608376,0.267996,-0.368962,0.458148,-2.431243
2026-03-04T19:42:38.293691,2.234896,-3.393022,0.196211,-0.392175,0.502131,-2.442238
2026-03-04T19:42:38.303691,2.143969,-3.192025,0.062213,-0.436157,0.535117,-2.454456
2026-03-04T19:42:38.313691,2.124826,-3.029313,0.057427,-0.474031,0.553443,-2.483777
2026-03-04T19:42:38.322691,2.230110,-2.962314,0.124426,-0.525343,0.559552,-2.510655
2026-03-04T19:42:38.332691,2.258824,-3.182454,0.062213,-0.615752,0.568104,-2.528981
2026-03-04T19:42:38.342691,2.517249,-3.445664,-0.162711,-0.680503,0.574213,-2.535090
2026-03-04T19:42:38.351691,2.718246,-3.531806,-0.291924,-0.701273,0.582765,-2.550972
2026-03-04T19:42:38.361691,2.842673,-3.570091,-0.531206,-0.709825,0.583987,-2.569298
2026-03-04T19:42:38.370691,2.981456,-3.632304,-0.641276,-0.734259,0.576656,-2.579072
2026-03-04T19:42:38.380691,3.120240,-3.622733,-0.875773,-0.762359,0.563217,-2.592511
2026-03-04T19:42:38.390691,3.292523,-3.531806,-0.961914,-0.788015,0.544891,-2.604728
2026-03-04T19:42:38.399691,3.436093,-3.565305,-1.048056,-0.844215,0.531452,-2.613280
2026-03-04T19:42:38.409691,3.646661,-3.823730,-1.158126,-0.962723,0.504574,-2.591289
2026-03-04T19:42:38.418691,3.852444,-4.378865,-1.067198,-1.094670,0.470366,-2.570520
2026-03-04T19:42:38.428691,4.240081,-4.905286,-1.028913,-1.230282,0.455705,-2.549750
2026-03-04T19:42:38.438691,4.689932,-5.690132,-1.057627,-1.362229,0.482583,-2.527759
2026-03-04T19:42:38.447691,5.010570,-6.561119,-1.057627,-1.456302,0.535117,-2.533868
2026-03-04T19:42:38.457691,5.369493,-7.537391,-1.368694,-1.503949,0.576656,-2.569298
2026-03-04T19:42:38.467691,5.776273,-8.403592,-1.526620,-1.458745,0.572991,-2.669480
2026-03-04T19:42:38.476691,6.551548,-9.255437,-1.646261,-1.363450,0.531452,-2.830748
2026-03-04T19:42:38.486691,7.470392,-10.064211,-1.813759,-1.240056,0.455705,-3.011564
2026-03-04T19:42:38.495691,8.374879,-10.514062,-2.057827,-1.071457,0.362853,-3.178942
2026-03-04T19:42:38.505691,9.217152,-11.313265,-1.966900,-1.036027,0.221133,-3.251024
2026-03-04T19:42:38.515691,10.207781,-12.428320,-1.995614,-1.194852,0.030543,-3.178942
2026-03-04T19:42:38.524691,11.327622,-12.844671,-1.713260,-1.376889,-0.145385,-3.022560
2026-03-04T19:42:38.534691,12.112468,-12.801600,-1.718046,-1.610240,-0.251676,-2.792875
2026-03-04T19:42:38.543691,12.638888,-12.610175,-1.703689,-1.920559,-0.323758,-2.509433
2026-03-04T19:42:38.553691,13.131810,-12.222537,-1.665404,-2.177123,-0.371405,-2.279748
2026-03-04T19:42:38.563691,13.529018,-12.461820,-1.593619,-2.409251,-0.379958,-2.091602
2026-03-04T19:42:38.572691,13.830514,-13.414163,-1.469193,-2.499660,-0.311541,-1.943772
2026-03-04T19:42:38.582691,13.667802,-14.758929,-1.378265,-2.370156,-0.141720,-1.828930
2026-03-04T19:42:38.592691,12.734601,-15.821343,-1.497906,-1.988976,0.068416,-1.743409
2026-03-04T19:42:38.601691,11.394621,-16.007982,-1.584048,-1.415985,0.177150,-1.674992
2026-03-04T19:42:38.611691,10.408778,-15.232708,-1.435693,-0.818559,0.118507,-1.638340
2026-03-04T19:42:38.620691,10.313065,-14.419148,-1.593619,-0.409279,-0.069638,-1.605353
2026-03-04T19:42:38.630691,11.083554,-14.108082,-2.033899,-0.217467,-0.263893,-1.529606
2026-03-04T19:42:38.640691,12.107682,-14.639288,-2.191825,-0.226020,-0.364075,-1.401324
2026-03-04T19:42:38.649691,12.825529,-15.601203,-1.856830,-0.366519,-0.351858,-1.197295
2026-03-04T19:42:38.659691,13.016954,-16.859829,-1.880758,-0.511904,-0.259006,-0.951727
2026-03-04T19:42:38.668691,12.031112,-16.237694,-1.301695,-0.485026,-0.149051,-0.711046
2026-03-04T19:42:38.678691,11.030912,-15.433705,-0.722632,-0.513126,-0.163711,-0.519235
2026-03-04T19:42:38.688691,10.427920,-14.615360,-0.330209,-0.516791,-0.211359,-0.372627
2026-03-04T19:42:38.697691,10.217352,-14.060225,-0.162711,-0.513126,-0.233350,-0.276111
2026-03-04T19:42:38.707691,10.336993,-14.294722,-0.330209,-0.518013,-0.205250,-0.237015
2026-03-04T19:42:38.717691,10.681560,-15.304493,-0.698704,-0.470366,-0.149051,-0.244346
2026-03-04T19:42:38.726691,11.399406,-16.472191,-0.751346,-0.289550,-0.086742,-0.299323
2026-03-04T19:42:38.736691,12.289536,-17.166109,-0.727418,-0.018325,-0.023212,-0.355523
2026-03-04T19:42:38.745691,13.184452,-17.285749,-1.411765,0.175929,0.000000,-0.421496
2026-03-04T19:42:38.755691,14.041083,-16.768900,-1.823330,0.399505,0.008552,-0.487470
2026-03-04T19:42:38.765691,14.979069,-16.438690,-1.976471,0.449596,-0.013439,-0.493579
2026-03-04T19:42:38.774691,15.917055,-17.170895,-2.407179,0.311541,0.089186,-0.436157
2026-03-04T19:42:38.784691,16.429119,-18.821941,-2.928814,0.171042,0.274889,-0.354301
2026-03-04T19:42:38.793691,16.070196,-20.315063,-3.416950,0.184481,0.436157,-0.217467
2026-03-04T19:42:38.803691,15.079568,-20.812771,-3.766302,0.460592,0.452040,-0.118507
2026-03-04T19:42:38.813691,14.653645,-19.357935,-3.163311,0.844215,0.312762,-0.058643
2026-03-04T19:42:38.822691,15.141781,-17.659031,-2.536391,0.945619,0.109955,0.004886
2026-03-04T19:42:38.832691,15.720844,-16.773685,-2.335394,0.784350,0.023212,0.122173
2026-03-04T19:42:38.842691,15.175280,-15.572489,-1.986042,0.541226,0.087964,0.272445
2026-03-04T19:42:38.851691,13.596018,-14.309079,-1.919043,0.263893,0.141720,0.428827
2026-03-04T19:42:38.861691,12.203395,-13.562518,-1.689332,0.025656,0.079412,0.564439
2026-03-04T19:42:38.870691,11.586047,-13.414163,-1.435693,-0.147829,-0.015882,0.676838
2026-03-04T19:42:38.880691,11.279765,-13.548161,-1.636690,-0.208915,-0.092851,0.784350
2026-03-04T19:42:38.890691,10.949556,-13.572089,-1.785045,-0.100181,-0.118507,0.875980
2026-03-04T19:42:38.899691,10.437492,-13.060025,-1.923829,0.128281,-0.134390,0.952949
2026-03-04T19:42:38.909691,9.753144,-12.246466,-1.919043,0.400727,-0.163711,1.032362
2026-03-04T19:42:38.918691,9.087940,-11.198409,-1.808973,0.625525,-0.216246,1.105665
2026-03-04T19:42:38.928691,8.532805,-10.494919,-1.665404,0.753807,-0.278554,1.189965
2026-03-04T19:42:38.938691,8.063812,-9.801001,-1.646261,0.849102,-0.318871,1.281595
2026-03-04T19:42:38.947691,7.441678,-9.341579,-1.708475,0.906523,-0.343306,1.379333
2026-03-04T19:42:38.957691,7.068397,-9.245866,-1.923829,0.933401,-0.392175,1.481958
2026-03-04T19:42:38.967691,6.963113,-9.370293,-1.942971,0.978605,-0.461814,1.577253
2026-03-04T19:42:38.976691,7.479963,-9.786644,-1.785045,1.026253,-0.538783,1.648114
2026-03-04T19:42:38.986691,8.470592,-9.954142,-1.856830,1.130100,-0.572991,1.694539
2026-03-04T19:42:38.995691,9.394221,-9.714859,-1.990828,1.233947,-0.554665,1.736078
2026-03-04T19:42:39.005691,9.805787,-9.260223,-2.033899,1.299920,-0.458148,1.760513
2026-03-04T19:42:39.015691,9.394221,-8.748159,-1.852044,1.302364,-0.328645,1.782504
2026-03-04T19:42:39.024691,8.489734,-8.403592,-1.531406,1.224173,-0.219911,1.809382
2026-03-04T19:42:39.034691,7.594818,-8.379664,-1.392622,1.075122,-0.190589,1.846034
2026-03-04T19:42:39.043691,7.039684,-8.599804,-1.205982,0.907745,-0.205250,1.902233
2026-03-04T19:42:39.053691,6.580262,-8.652446,-1.306481,0.784350,-0.261450,1.975537
2026-03-04T19:42:39.063691,6.312266,-8.355736,-1.335195,0.676838,-0.337197,2.042732
2026-03-04T19:42:39.072691,6.144768,-8.116454,-1.435693,0.543669,-0.415388,2.102597
2026-03-04T19:42:39.082691,5.948556,-7.877171,-1.440479,0.394618,-0.465479,2.142914
2026-03-04T19:42:39.092691,5.761916,-8.082954,-1.359123,0.235793,-0.511904,2.160019
2026-03-04T19:42:39.101691,5.785845,-8.642875,-1.287338,0.123394,-0.558330,2.153910
2026-03-04T19:42:39.111691,5.938985,-9.628718,-1.234696,0.074525,-0.596204,2.141693
2026-03-04T19:42:39.120691,6.159125,-10.432706,-1.296909,0.138055,-0.632856,2.122145
2026-03-04T19:42:39.130691,6.235695,-10.719845,-1.263410,0.312762,-0.657290,2.072054
2026-03-04T19:42:39.140691,6.221338,-10.614561,-1.129412,0.508239,-0.684168,2.010967
2026-03-04T19:42:39.149691,6.144768,-10.356136,-1.191625,0.657290,-0.703716,1.963320
2026-03-04T19:42:39.159691,6.087340,-10.006784,-1.148554,0.753807,-0.730594,1.919338
2026-03-04T19:42:39.168691,6.053841,-9.662217,-1.186840,0.774576,-0.757472,1.885129
2026-03-04T19:42:39.178691,6.068198,-9.513862,-1.229910,0.751364,-0.766024,1.858251
2026-03-04T19:42:39.188691,5.867201,-9.561719,-1.330409,0.687834,-0.766024,1.850921
2026-03-04T19:42:39.197691,5.771488,-9.600004,-1.292124,0.638964,-0.763581,1.842369
2026-03-04T19:42:39.207691,5.603990,-9.887142,-1.129412,0.599869,-0.767246,1.850921
2026-03-04T19:42:39.217691,5.379065,-9.954142,-0.971485,0.596204,-0.777020,1.868025
2026-03-04T19:42:39.226691,5.130211,-9.719645,-0.650847,0.619417,-0.774576,1.868025
2026-03-04T19:42:39.236691,4.838287,-9.499505,-0.521635,0.630412,-0.768468,1.864360
2026-03-04T19:42:39.245691,4.579862,-9.164510,-0.478564,0.634077,-0.768468,1.854586
2026-03-04T19:42:39.255691,4.292723,-8.829515,-0.296710,0.657290,-0.769690,1.835038
2026-03-04T19:42:39.265691,4.091726,-8.484948,-0.133998,0.674395,-0.763581,1.819156
2026-03-04T19:42:39.274691,3.933800,-8.197810,0.172283,0.682947,-0.751364,1.806938
2026-03-04T19:42:39.284691,3.756731,-7.886743,0.267996,0.685390,-0.728151,1.806938
2026-03-04T19:42:39.293691,3.555734,-7.570890,0.497707,0.667064,-0.701273,1.815491
2026-03-04T19:42:39.303691,3.503092,-7.714460,0.732203,0.625525,-0.663399,1.842369
2026-03-04T19:42:39.313691,3.402593,-8.126025,0.813559,0.576656,-0.597426,1.888794
2026-03-04T19:42:39.322691,3.058027,-8.216952,0.918843,0.632856,-0.524122,1.923003
2026-03-04T19:42:39.332691,2.723032,-7.910671,1.062413,0.792902,-0.448374,1.946216
2026-03-04T19:42:39.342691,2.407179,-7.599604,1.339980,0.965166,-0.395840,1.979202
2026-03-04T19:42:39.351691,2.230110,-7.039684,1.497906,1.126435,-0.353080,2.019520
2026-03-04T19:42:39.361691,1.895115,-6.752545,1.445264,1.203404,-0.285884,2.073276
2026-03-04T19:42:39.370691,1.765903,-6.580262,1.569691,1.207069,-0.259006,2.142914
2026-03-04T19:42:39.380691,1.617548,-6.360122,1.426122,1.204625,-0.235793,2.210109
2026-03-04T19:42:39.390691,1.536192,-5.915057,1.392622,1.189965,-0.223576,2.282192
2026-03-04T19:42:39.399691,1.373480,-5.493920,1.234696,1.186300,-0.223576,2.351830
2026-03-04T19:42:39.409691,1.191625,-4.857429,1.272981,1.175304,-0.234572,2.408030
2026-03-04T19:42:39.418691,0.870987,-4.398007,1.239482,1.105665,-0.248011,2.465451
2026-03-04T19:42:39.428691,0.655633,-4.302295,1.220339,0.998153,-0.293215,2.528981
2026-03-04T19:42:39.438691,0.579063,-4.536791,1.167697,0.918741,-0.323758,2.591289
2026-03-04T19:42:39.447691,0.526420,-4.685146,1.325623,0.941954,-0.362853,2.660928
2026-03-04T19:42:39.457691,0.401994,-4.704289,1.335195,1.048244,-0.397062,2.708575
2026-03-04T19:42:39.467691,0.406779,-4.646861,1.383051,1.181413,-0.454483,2.758666
2026-03-04T19:42:39.476691,0.459421,-4.680361,1.454836,1.334129,-0.483805,2.789210
2026-03-04T19:42:39.486691,0.325423,-4.455435,1.478764,1.455080,-0.521678,2.809979
2026-03-04T19:42:39.495691,0.234496,-4.063012,1.464407,1.587027,-0.522900,2.792875
2026-03-04T19:42:39.505691,0.043070,-3.632304,1.507478,1.661553,-0.533896,2.757445
2026-03-04T19:42:39.515691,-0.009571,-3.211167,1.550549,1.720196,-0.529009,2.696358
2026-03-04T19:42:39.524691,-0.177068,-2.933600,1.526620,1.722639,-0.504574,2.629163
2026-03-04T19:42:39.534691,-0.459421,-2.488535,1.507478,1.726304,-0.466700,2.539977
2026-03-04T19:42:39.543691,-0.808774,-2.282752,1.512263,1.667661,-0.404392,2.425134
2026-03-04T19:42:39.553691,-1.277767,-2.584248,1.450050,1.546710,-0.351858,2.306626
2026-03-04T19:42:39.563691,-1.564905,-2.890529,1.641476,1.470963,-0.304210,2.147801
2026-03-04T19:42:39.572691,-2.033899,-3.311666,1.837687,1.434311,-0.265115,1.974316
2026-03-04T19:42:39.582691,-2.354537,-3.412165,2.249253,1.428202,-0.227241,1.781282
