Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:20:45.371452,9.513264,-4.878965,-3.832105,0.132099,1.147586,-2.471025
2025-12-21T16:20:45.381452,9.792028,-4.673780,-3.580859,0.013133,1.121548,-2.397263
2025-12-21T16:20:45.390452,9.791430,-4.736592,-3.031706,-0.068035,1.080773,-2.299372
2025-12-21T16:20:45.400452,9.811769,-4.958526,-2.895913,-0.113773,1.007469,-2.217974
2025-12-21T16:20:45.409452,9.868598,-5.308476,-2.979662,-0.118736,0.911563,-2.151619
2025-12-21T16:20:45.419452,10.012766,-5.388636,-2.906681,-0.079870,0.791604,-2.075490
2025-12-21T16:20:45.429452,10.384251,-5.247459,-2.887538,-0.033597,0.665919,-2.006310
2025-12-21T16:20:45.438452,10.800004,-5.231906,-3.498306,-0.037873,0.590782,-1.950492
2025-12-21T16:20:45.448452,10.949556,-5.017748,-3.561716,-0.120645,0.570395,-1.866116
2025-12-21T16:20:45.458452,10.655837,-4.950749,-3.505485,-0.260075,0.582154,-1.777999
2025-12-21T16:20:45.467452,10.170094,-5.230111,-3.258426,-0.395764,0.581314,-1.706527
2025-12-21T16:20:45.477452,9.848857,-5.877968,-3.388236,-0.489455,0.525038,-1.621388
2025-12-21T16:20:45.486452,9.748359,-6.266204,-3.101696,-0.446771,0.441731,-1.527239
2025-12-21T16:20:45.496452,9.841081,-6.043671,-2.730808,-0.294360,0.385226,-1.454088
2025-12-21T16:20:45.506452,10.049854,-5.624927,-2.734398,-0.255417,0.368657,-1.384373
2025-12-21T16:20:45.515452,9.924829,-5.693721,-3.084946,-0.410501,0.373925,-1.291521
2025-12-21T16:20:45.525452,9.405587,-6.034698,-3.079562,-0.570624,0.375758,-1.196684
2025-12-21T16:20:45.534452,8.961718,-6.522236,-3.041875,-0.678594,0.346055,-1.104902
2025-12-21T16:20:45.544452,8.703892,-7.085745,-3.184248,-0.732656,0.280921,-0.989372
2025-12-21T16:20:45.554452,8.681758,-7.578069,-2.993421,-0.673096,0.211206,-0.889190
2025-12-21T16:20:45.563452,8.803792,-7.924430,-3.154936,-0.551763,0.184862,-0.794200
2025-12-21T16:20:45.573452,8.834301,-7.905885,-3.505485,-0.403476,0.193873,-0.690201
2025-12-21T16:20:45.583452,8.753543,-7.511070,-3.404986,-0.276187,0.201814,-0.580321
2025-12-21T16:20:45.592452,8.650053,-7.004988,-3.022733,-0.246254,0.174630,-0.461355
2025-12-21T16:20:45.602452,8.705686,-7.003193,-3.181855,-0.318184,0.119805,-0.335212
2025-12-21T16:20:45.611452,8.794819,-7.434499,-3.613760,-0.350331,0.077808,-0.198836
2025-12-21T16:20:45.621452,8.834301,-7.646862,-3.692723,-0.248011,0.039477,-0.053908
2025-12-21T16:20:45.631452,8.868398,-7.525427,-3.605983,-0.123929,-0.008399,0.109803
2025-12-21T16:20:45.640452,8.902496,-7.255038,-3.421138,-0.019013,-0.084757,0.283746
2025-12-21T16:20:45.650452,9.026325,-6.895516,-3.526422,0.052228,-0.177227,0.452880
2025-12-21T16:20:45.659452,9.229714,-6.598806,-3.479762,0.034513,-0.250454,0.617202
2025-12-21T16:20:45.669452,9.412765,-6.576074,-3.664607,-0.073609,-0.338877,0.782899
2025-12-21T16:20:45.679452,9.510871,-6.821937,-3.719642,-0.173027,-0.422260,0.938517
2025-12-21T16:20:45.688452,9.563513,-7.293323,-4.061218,-0.221133,-0.492280,1.076726
2025-12-21T16:20:45.698452,9.510871,-7.575676,-4.170091,-0.172187,-0.559628,1.210200
2025-12-21T16:20:45.708452,9.564111,-7.492525,-4.148556,-0.053908,-0.636292,1.337107
2025-12-21T16:20:45.717452,9.592227,-7.244270,-4.218546,0.009468,-0.709596,1.464472
2025-12-21T16:20:45.727452,9.648458,-7.068996,-4.308875,0.004505,-0.782899,1.597717
2025-12-21T16:20:45.736452,9.794421,-6.947560,-4.284947,-0.009391,-0.865748,1.722257
2025-12-21T16:20:45.746452,9.837491,-6.909275,-4.326821,-0.030085,-0.948291,1.842521
2025-12-21T16:20:45.756452,9.898508,-7.021139,-4.252045,-0.051999,-1.017701,1.962633
2025-12-21T16:20:45.765452,9.909874,-7.261618,-4.287339,-0.059482,-1.087874,2.066480
2025-12-21T16:20:45.775452,9.752546,-7.560721,-4.354338,-0.011988,-1.136819,2.155437
2025-12-21T16:20:45.784452,9.565906,-7.783851,-4.404588,0.068111,-1.196379,2.236682
2025-12-21T16:20:45.794452,9.490532,-7.936394,-4.651647,0.177150,-1.291139,2.315407
2025-12-21T16:20:45.804452,9.587441,-7.956733,-4.717449,0.352240,-1.387274,2.379014
2025-12-21T16:20:45.813452,9.932606,-7.817949,-4.878965,0.501062,-1.461952,2.433533
2025-12-21T16:20:45.823452,10.176076,-7.587042,-4.996213,0.569478,-1.491274,2.484388
2025-12-21T16:20:45.833452,10.166505,-7.107281,-4.947160,0.602312,-1.479973,2.500729
2025-12-21T16:20:45.842452,9.903294,-6.832106,-5.131408,0.501901,-1.445841,2.501798
2025-12-21T16:20:45.852452,9.447461,-6.930810,-5.205585,0.290389,-1.463403,2.501798
2025-12-21T16:20:45.861452,9.271589,-7.176673,-4.811966,0.108886,-1.557782,2.501798
2025-12-21T16:20:45.871452,9.319445,-7.654041,-4.581058,-0.010460,-1.672548,2.501798
2025-12-21T16:20:45.881452,9.559924,-8.172087,-4.606183,-0.030008,-1.759902,2.501798
2025-12-21T16:20:45.890452,9.795019,-8.482556,-4.676173,0.062002,-1.810527,2.501798
2025-12-21T16:20:45.900452,9.838090,-8.447860,-4.657629,0.191200,-1.821752,2.501798
2025-12-21T16:20:45.909452,9.624530,-8.301299,-4.616951,0.276263,-1.805335,2.501798
2025-12-21T16:20:45.919452,9.211170,-8.114659,-4.743172,0.300087,-1.814269,2.501798
2025-12-21T16:20:45.929452,8.818747,-7.998607,-5.085346,0.273209,-1.850157,2.501798
2025-12-21T16:20:45.938452,8.452645,-8.059026,-5.225326,0.196240,-1.884977,2.501798
2025-12-21T16:20:45.948452,8.099704,-8.420342,-5.354538,0.083841,-1.926821,2.501798
2025-12-21T16:20:45.958452,7.697112,-8.964111,-5.392225,0.011529,-1.969581,2.501798
2025-12-21T16:20:45.967452,7.432106,-9.239286,-5.260022,0.067653,-2.017076,2.501798
2025-12-21T16:20:45.977452,7.253841,-9.142376,-5.318646,0.193720,-2.041892,2.501798
2025-12-21T16:20:45.986452,6.986443,-9.023932,-5.581856,0.260228,-2.034104,2.501798
2025-12-21T16:20:45.996452,6.684349,-8.844470,-5.391627,0.274507,-2.037082,2.501798
2025-12-21T16:20:46.006452,6.178267,-8.764909,-5.636293,0.273285,-2.045634,2.501798
2025-12-21T16:20:46.015452,5.482554,-8.899505,-6.004788,0.231899,-2.054339,2.501798
2025-12-21T16:20:46.025452,4.811368,-8.986245,-5.444269,0.227089,-2.147114,2.501798
2025-12-21T16:20:46.034452,4.446462,-9.037092,-5.680560,0.252134,-2.262949,2.501798
2025-12-21T16:20:46.044452,4.506283,-8.975477,-5.790630,0.304058,-2.358244,2.501798
2025-12-21T16:20:46.054452,4.716253,-8.889335,-6.135795,0.374765,-2.388635,2.501798
2025-12-21T16:20:46.063452,4.631308,-8.803792,-7.052844,0.498618,-2.311131,2.501798
2025-12-21T16:20:46.073452,3.996611,-8.649455,-7.707879,0.655229,-2.163531,2.501798
2025-12-21T16:20:46.083452,3.082553,-8.458029,-6.823133,0.708527,-2.060753,2.501798
2025-12-21T16:20:46.092452,2.334198,-8.363513,-5.375475,0.701578,-2.078392,2.501798
2025-12-21T16:20:46.102452,2.270788,-8.333602,-4.522434,0.614912,-2.162386,2.501798
2025-12-21T16:20:46.111452,2.877369,-8.456833,-3.458825,0.456621,-2.282497,2.501798
2025-12-21T16:20:46.121452,3.637688,-8.850452,-2.944368,0.366977,-2.301739,2.501798
2025-12-21T16:20:46.131452,3.585046,-9.297312,-3.173480,0.337579,-2.149939,2.501798
2025-12-21T16:20:46.140452,2.394019,-9.389435,-2.993421,0.496786,-1.908724,2.501798
2025-12-21T16:20:46.150452,0.648454,-8.901898,-3.625724,0.778242,-1.682856,2.501798
2025-12-21T16:20:46.159452,-1.193420,-8.015955,-3.235694,0.950047,-1.604131,2.501798
2025-12-21T16:20:46.169452,-2.041077,-7.469793,-3.693321,0.909807,-1.742492,2.501798
2025-12-21T16:20:46.179452,-2.033301,-6.902694,-2.584846,0.827340,-1.968741,2.501798
2025-12-21T16:20:46.188452,-1.269392,-6.736992,-2.707478,0.749607,-2.095038,2.501798
2025-12-21T16:20:46.198452,-0.866201,-6.817749,-2.964108,0.663399,-2.032348,2.501798
2025-12-21T16:20:46.208452,-1.097109,-6.816553,-2.426322,0.646295,-1.910327,2.501798
2025-12-21T16:20:46.217452,-1.731805,-6.569494,-2.544766,0.748386,-1.785940,2.501798
2025-12-21T16:20:46.227452,-2.460419,-6.246463,-2.752344,0.792902,-1.684002,2.501798
2025-12-21T16:20:46.236452,-3.206980,-5.989833,-2.830709,0.740902,-1.664454,2.501798
2025-12-21T16:20:46.246452,-3.498306,-5.630909,-2.438884,0.703182,-1.731879,2.501798
2025-12-21T16:20:46.256452,-3.367299,-5.441278,-2.323430,0.610254,-1.822897,2.501798
2025-12-21T16:20:46.265452,-2.898904,-5.541178,-2.052443,0.516486,-1.877493,2.501798
2025-12-21T16:20:46.275452,-2.643470,-5.472385,-1.609173,0.572380,-1.823279,2.501798
2025-12-21T16:20:46.284452,-2.758326,-5.150550,-1.579262,0.693484,-1.689271,2.501798
2025-12-21T16:20:46.294452,-3.159124,-4.717449,-1.292722,0.788474,-1.569083,2.501798
2025-12-21T16:20:46.304452,-3.604787,-4.347758,-1.545165,0.819017,-1.474093,2.501798
2025-12-21T16:20:46.313452,-4.062414,-4.004986,-1.358525,0.779922,-1.422017,2.501798
2025-12-21T16:20:46.323452,-4.419543,-3.932603,-1.201795,0.705167,-1.404073,2.501798
2025-12-21T16:20:46.333452,-4.590630,-3.978067,-1.437488,0.594066,-1.368643,2.501798
2025-12-21T16:20:46.342452,-4.852046,-3.860221,-0.971485,0.544738,-1.350546,2.501798
2025-12-21T16:20:46.352452,-4.957330,-3.490529,-0.747757,0.602847,-1.327944,2.501798
2025-12-21T16:20:46.361452,-4.950151,-3.025724,-0.434895,0.654541,-1.296255,2.501798
2025-12-21T16:20:46.371452,-4.953142,-2.726621,-0.109471,0.659887,-1.250822,2.501798
2025-12-21T16:20:46.381452,-4.936393,-2.521436,-0.169292,0.636368,-1.169959,2.501798
2025-12-21T16:20:46.390452,-5.356333,-2.504687,-0.517447,0.444557,-1.053742,2.492405
2025-12-21T16:20:46.400452,-6.049653,-2.380858,0.222532,0.352240,-1.012661,2.471560
2025-12-21T16:20:46.409452,-6.466004,-1.915454,-0.112462,0.393015,-1.005865,2.423683
2025-12-21T16:20:46.419452,-6.667001,-1.667199,-0.576670,0.242971,-1.008003,2.360688
2025-12-21T16:20:46.429452,-6.712465,-1.636092,0.130408,0.126067,-1.070159,2.303419
2025-12-21T16:20:46.438452,-6.468397,-1.416550,0.000000,0.155999,-1.075351,2.220800
2025-12-21T16:20:46.448452,-6.355336,-1.222134,-0.157328,0.101250,-0.991510,2.119549
2025-12-21T16:20:46.458452,-6.451049,-1.152742,0.284745,0.011071,-0.919580,2.029523
2025-12-21T16:20:46.467452,-6.734599,-1.004985,0.098105,-0.007330,-0.845055,1.942321
2025-12-21T16:20:46.477452,-7.213163,-0.814756,0.011365,-0.046731,-0.763657,1.835344
2025-12-21T16:20:46.486452,-7.746763,-0.613758,0.241675,-0.067958,-0.718071,1.737911
2025-12-21T16:20:46.496452,-8.054240,-0.326022,0.356530,-0.072692,-0.719369,1.652771
2025-12-21T16:20:46.506452,-8.072785,-0.126819,0.637089,-0.118660,-0.744186,1.561829
2025-12-21T16:20:46.515452,-7.862815,0.007178,0.867398,-0.118431,-0.747698,1.475315
2025-12-21T16:20:46.525452,-7.860422,0.378065,1.188634,-0.050243,-0.668133,1.377806
2025-12-21T16:20:46.534452,-8.052446,0.901495,1.327418,0.016035,-0.550465,1.248989
2025-12-21T16:20:46.544452,-8.544769,1.470987,1.597807,0.040469,-0.421496,1.119486
2025-12-21T16:20:46.554452,-9.144769,1.920240,2.017149,0.033750,-0.327729,0.999909
2025-12-21T16:20:46.563452,-9.521639,2.218146,2.099701,-0.003817,-0.274125,0.859639
2025-12-21T16:20:46.573452,-9.718448,2.362912,2.295913,-0.043905,-0.231212,0.715246
2025-12-21T16:20:46.583452,-9.747162,2.358724,2.568695,-0.072616,-0.168369,0.566882
2025-12-21T16:20:46.592452,-9.839286,2.288136,2.736790,-0.058413,-0.075518,0.404316
2025-12-21T16:20:46.602452,-10.030114,2.246860,2.794218,-0.014126,0.043294,0.242971
2025-12-21T16:20:46.611452,-10.413563,2.182254,2.751745,0.008399,0.165086,0.095676
2025-12-21T16:20:46.621452,-10.873584,2.187039,2.603989,0.000839,0.257708,-0.041691
2025-12-21T16:20:46.631452,-11.176874,2.417349,2.456830,-0.025198,0.290084,-0.176310
2025-12-21T16:20:46.640452,-11.321640,2.446661,2.375474,-0.104381,0.289168,-0.308715
2025-12-21T16:20:46.650452,-11.173883,2.305484,2.348555,-0.219606,0.280005,-0.428369
2025-12-21T16:20:46.659452,-10.821540,2.087139,2.334796,-0.339411,0.276950,-0.540310
2025-12-21T16:20:46.669452,-10.433902,1.657029,2.316850,-0.451123,0.295887,-0.655916
2025-12-21T16:20:46.679452,-10.013962,1.183848,2.256431,-0.498924,0.339182,-0.774347
2025-12-21T16:20:46.688452,-9.788439,0.794417,2.134995,-0.459370,0.413784,-0.894535
2025-12-21T16:20:46.698452,-9.605986,0.634696,1.962114,-0.383852,0.501749,-1.013425
2025-12-21T16:20:46.708452,-9.538389,0.570688,1.810768,-0.308868,0.570777,-1.134758
2025-12-21T16:20:46.717452,-9.452247,0.611964,1.475773,-0.268704,0.634383,-1.236543
2025-12-21T16:20:46.727452,-9.410373,0.644865,1.374676,-0.294589,0.679205,-1.340543
2025-12-21T16:20:46.736452,-9.182456,0.439681,1.351346,-0.362777,0.699974,-1.437365
2025-12-21T16:20:46.746452,-8.870193,0.010169,1.143769,-0.404316,0.721431,-1.533118
2025-12-21T16:20:46.756452,-8.510671,-0.489332,1.062413,-0.415159,0.762894,-1.635820
2025-12-21T16:20:46.765452,-8.372486,-0.945763,0.892522,-0.380339,0.834059,-1.724319
2025-12-21T16:20:46.775452,-8.487939,-1.151545,0.653838,-0.281532,0.923017,-1.813353
2025-12-21T16:20:46.784452,-8.634500,-1.042074,0.497707,-0.198225,0.983187,-1.904677
2025-12-21T16:20:46.794452,-8.610572,-0.961316,0.536590,-0.210901,0.994182,-1.992794
2025-12-21T16:20:46.804452,-8.319245,-0.991226,0.573679,-0.250760,0.979140,-2.080606
2025-12-21T16:20:46.813452,-7.908278,-1.179661,0.559920,-0.276416,0.986776,-2.180483
2025-12-21T16:20:46.823452,-7.484150,-1.372881,0.455832,-0.314060,1.037477,-2.288988
2025-12-21T16:20:46.833452,-7.269993,-1.752144,0.433100,-0.370107,1.114599,-2.389169
2025-12-21T16:20:46.842452,-7.167700,-2.212762,0.106480,-0.417755,1.181947,-2.459648
2025-12-21T16:20:46.852452,-7.282555,-2.530409,-0.104087,-0.417679,1.233565,-2.495307
2025-12-21T16:20:46.861452,-7.214360,-2.739781,-0.507278,-0.418213,1.274875,-2.501798
2025-12-21T16:20:46.871452,-7.267600,-2.861815,-0.692722,-0.459141,1.301753,-2.501798
2025-12-21T16:20:46.881452,-7.130611,-2.893520,-0.543768,-0.416533,1.280602,-2.501798
2025-12-21T16:20:46.890452,-6.632306,-2.895315,-1.323230,-0.397673,1.286634,-2.501798
2025-12-21T16:20:46.900452,-6.173482,-3.023331,-1.115055,-0.450589,1.293735,-2.501798
2025-12-21T16:20:46.909452,-5.730211,-3.244069,-1.354337,-0.506254,1.314276,-2.501798
2025-12-21T16:20:46.919452,-5.312066,-3.640679,-1.758724,-0.575358,1.349859,-2.501798
2025-12-21T16:20:46.929452,-4.944169,-4.121038,-1.882553,-0.691422,1.389336,-2.501798
2025-12-21T16:20:46.938452,-4.726422,-4.705485,-2.610569,-0.784579,1.421101,-2.501798
2025-12-21T16:20:46.948452,-4.658227,-4.996811,-2.429911,-0.752433,1.435991,-2.501798
2025-12-21T16:20:46.958452,-4.332205,-5.291128,-3.072982,-0.710359,1.429195,-2.501798
2025-12-21T16:20:46.967452,-3.850051,-5.440082,-2.480758,-0.645837,1.384525,-2.501798
2025-12-21T16:20:46.977452,-2.984447,-5.335396,-1.972284,-0.443869,1.350011,-2.501798
2025-12-21T16:20:46.986452,-2.078764,-5.430510,-3.109472,-0.292222,1.426522,-2.501798
2025-12-21T16:20:46.996452,-1.683948,-5.752943,-3.362513,-0.365908,1.549001,-2.501798
2025-12-21T16:20:47.006452,-1.696511,-6.495316,-3.050848,-0.534354,1.622915,-2.501798
2025-12-21T16:20:47.015452,-2.064407,-7.421937,-4.007379,-0.721737,1.679115,-2.501798
2025-12-21T16:20:47.025452,-2.507678,-7.900502,-4.130610,-0.720820,1.655062,-2.501798
2025-12-21T16:20:47.034452,-2.364108,-7.524828,-3.126820,-0.451047,1.516396,-2.501798
2025-12-21T16:20:47.044452,-1.366899,-6.988238,-3.491128,-0.299018,1.370475,-2.501798
2025-12-21T16:20:47.054452,0.086739,-6.772286,-2.574677,-0.274201,1.225853,-2.501798
2025-12-21T16:20:47.063452,1.582253,-6.957131,-2.845066,-0.302989,1.211421,-2.501798
2025-12-21T16:20:47.073452,1.898704,-7.537391,-4.167698,-0.378889,1.452637,-2.501798
2025-12-21T16:20:47.083452,0.611366,-8.153543,-5.219344,-0.404316,1.794721,-2.501798
2025-12-21T16:20:47.092452,-1.304686,-8.323433,-5.739783,-0.437913,1.919719,-2.501798
2025-12-21T16:20:47.102452,-2.267797,-8.109275,-4.865804,-0.487775,1.670563,-2.501798
2025-12-21T16:20:47.111452,-1.076770,-7.936394,-4.594219,-0.403399,1.282129,-2.501798
2025-12-21T16:20:47.121452,1.375274,-7.957929,-5.356333,-0.455476,1.056567,-2.501798
2025-12-21T16:20:47.131452,3.422334,-8.132605,-3.823132,-0.563141,1.022740,-2.501798
2025-12-21T16:20:47.140452,4.128815,-8.383253,-3.909273,-0.497244,1.277013,-2.501798
2025-12-21T16:20:47.150452,3.550948,-8.694919,-4.858626,-0.356134,1.661476,-2.501798
2025-12-21T16:20:47.159452,2.389831,-8.873782,-5.143970,-0.257403,1.845118,-2.501798
2025-12-21T16:20:47.169452,1.831107,-8.525626,-4.710271,-0.127365,1.806404,-2.501798
2025-12-21T16:20:47.179452,1.971087,-8.458627,-6.465406,-0.230296,1.746463,-2.501798
2025-12-21T16:20:47.188452,2.611167,-8.572286,-5.280959,-0.425391,1.626810,-2.501798
2025-12-21T16:20:47.198452,3.443271,-8.695517,-4.558925,-0.528169,1.533347,-2.501798
2025-12-21T16:20:47.208452,4.082753,-9.111270,-4.954937,-0.561843,1.589012,-2.501798
2025-12-21T16:20:47.217452,4.378865,-9.303294,-4.582255,-0.424322,1.635744,-2.501798
2025-12-21T16:20:47.227452,4.678566,-9.003593,-4.003192,-0.229150,1.661018,-2.501798
2025-12-21T16:20:47.236452,4.712065,-8.778667,-4.774279,-0.156686,1.750357,-2.501798
2025-12-21T16:20:47.246452,4.663611,-8.511868,-4.968696,-0.080252,1.810451,-2.501798
2025-12-21T16:20:47.256452,4.456632,-8.267800,-5.951548,-0.134313,1.812665,-2.501798
2025-12-21T16:20:47.265452,4.712065,-8.047062,-4.735395,-0.227165,1.710880,-2.501798
2025-12-21T16:20:47.275452,5.426323,-8.208577,-4.840081,-0.353690,1.590845,-2.501798
2025-12-21T16:20:47.284452,6.443273,-8.691928,-4.569692,-0.472962,1.517312,-2.501798
2025-12-21T16:20:47.294452,7.296314,-8.918648,-3.940380,-0.398284,1.497383,-2.501798
2025-12-21T16:20:47.304452,7.740781,-8.745168,-4.179064,-0.143476,1.609858,-2.501798
2025-12-21T16:20:47.313452,7.627122,-8.231907,-4.247260,0.060704,1.780442,-2.501798
2025-12-21T16:20:47.323452,7.170691,-8.002196,-5.093721,0.074678,1.855197,-2.501798
2025-12-21T16:20:47.333452,6.745366,-7.771887,-5.599803,0.020845,1.823126,-2.501798
2025-12-21T16:20:47.342452,6.686742,-7.384250,-5.060221,-0.052076,1.719356,-2.501798
2025-12-21T16:20:47.352452,7.120441,-7.307680,-5.304887,-0.159664,1.587943,-2.501798
2025-12-21T16:20:47.361452,8.072785,-7.473981,-4.926223,-0.283746,1.444925,-2.501798
2025-12-21T16:20:47.371452,9.288339,-7.506284,-4.102494,-0.274889,1.322981,-2.501798
2025-12-21T16:20:47.381452,10.234700,-7.331608,-3.564707,-0.144698,1.360243,-2.501798
2025-12-21T16:20:47.390452,10.392028,-7.251448,-3.665206,-0.051083,1.507385,-2.501798
2025-12-21T16:20:47.400452,9.954142,-7.226324,-3.618545,-0.000534,1.605887,-2.501798
2025-12-21T16:20:47.409452,9.498309,-7.137191,-3.336192,0.016569,1.613676,-2.501798
2025-12-21T16:20:47.419452,9.355936,-7.296314,-3.827917,-0.014126,1.576490,-2.501798
2025-12-21T16:20:47.429452,9.557531,-7.653443,-4.359124,-0.055741,1.538921,-2.501798
2025-12-21T16:20:47.438452,9.670592,-7.910671,-5.019543,-0.050625,1.514334,-2.501798
2025-12-21T16:20:47.448452,9.619745,-7.571488,-4.500301,0.065820,1.506698,-2.501798
2025-12-21T16:20:47.458452,9.590432,-6.665805,-3.722035,0.197232,1.447368,-2.498285
2025-12-21T16:20:47.467452,9.946365,-5.986842,-3.527618,0.220522,1.340238,-2.471331
2025-12-21T16:20:47.477452,10.528419,-5.662614,-3.366701,0.143858,1.242728,-2.409251
2025-12-21T16:20:47.486452,10.954341,-5.707480,-3.293122,0.045814,1.218981,-2.344500
2025-12-21T16:20:47.496452,10.883155,-5.972485,-3.135195,0.003741,1.264948,-2.288224
2025-12-21T16:20:47.506452,10.450652,-6.253043,-3.024527,0.011529,1.307633,-2.251877
2025-12-21T16:20:47.515452,9.975677,-6.543173,-3.032902,0.031459,1.283045,-2.208353
2025-12-21T16:20:47.525452,9.847063,-6.665805,-3.646661,0.062766,1.206000,-2.142456
2025-12-21T16:20:47.534452,9.875777,-6.430112,-3.701098,0.092011,1.132696,-2.046168
2025-12-21T16:20:47.544452,9.869795,-5.876174,-3.184248,0.112246,1.061378,-1.920025
2025-12-21T16:20:47.554452,9.859625,-5.426921,-2.964707,0.073151,0.987081,-1.794874
2025-12-21T16:20:47.563452,9.810572,-5.263013,-2.995813,-0.020922,0.896520,-1.653230
2025-12-21T16:20:47.573452,9.776474,-5.263013,-3.038884,-0.138360,0.790383,-1.492419
2025-12-21T16:20:47.583452,9.622137,-5.233103,-2.642872,-0.248698,0.686535,-1.325195
2025-12-21T16:20:47.592452,9.519844,-5.276173,-2.516651,-0.349491,0.586888,-1.167286
2025-12-21T16:20:47.602452,9.385846,-5.280959,-2.120040,-0.417297,0.489761,-1.008614
2025-12-21T16:20:47.611452,9.666405,-5.151747,-2.400599,-0.516028,0.372169,-0.842611
2025-12-21T16:20:47.621452,10.094720,-5.267798,-3.221337,-0.663017,0.292222,-0.713948
2025-12-21T16:20:47.631452,9.978668,-5.833701,-3.263211,-0.797026,0.307876,-0.616668
2025-12-21T16:20:47.640452,9.300901,-6.823133,-3.277568,-0.910341,0.343382,-0.521984
2025-12-21T16:20:47.650452,8.503493,-7.949554,-3.541377,-0.924849,0.293978,-0.428445
2025-12-21T16:20:47.659452,8.039285,-8.630911,-3.728017,-0.775493,0.177074,-0.322078
2025-12-21T16:20:47.669452,8.060821,-8.547162,-3.626322,-0.503963,0.052152,-0.194713
2025-12-21T16:20:47.679452,8.423333,-7.702495,-3.724428,-0.210672,-0.046120,-0.069104
2025-12-21T16:20:47.688452,8.831908,-6.586842,-4.317848,-0.009391,-0.101174,0.059941
2025-12-21T16:20:47.698452,8.998209,-5.877968,-4.245465,-0.039171,-0.128052,0.183488
2025-12-21T16:20:47.708452,8.931808,-5.949753,-3.898506,-0.220751,-0.189139,0.322536
2025-12-21T16:20:47.717452,8.838488,-6.644868,-3.933800,-0.387517,-0.273132,0.455247
2025-12-21T16:20:47.727452,8.793623,-7.490132,-3.859622,-0.436692,-0.336281,0.593531
2025-12-21T16:20:47.736452,8.730811,-7.989036,-3.726222,-0.314213,-0.374842,0.713108
2025-12-21T16:20:47.746452,8.745168,-7.998607,-3.842274,-0.106824,-0.430430,0.829325
2025-12-21T16:20:47.756452,8.847461,-7.626523,-3.983451,0.040240,-0.500985,0.946382
2025-12-21T16:20:47.765452,8.988039,-7.302894,-4.080360,0.065820,-0.569555,1.077031
2025-12-21T16:20:47.775452,9.041280,-7.121638,-3.965505,0.035353,-0.640873,1.209589
2025-12-21T16:20:47.784452,9.214161,-7.060621,-4.016950,0.010155,-0.718606,1.340696
2025-12-21T16:20:47.794452,9.299705,-7.150950,-4.077967,-0.030695,-0.783892,1.465083
2025-12-21T16:20:47.804452,9.346365,-7.393223,-3.998406,-0.105374,-0.842001,1.594205
2025-12-21T16:20:47.813452,9.436095,-7.639086,-3.985844,-0.151418,-0.929278,1.724166
2025-12-21T16:20:47.823452,9.622137,-7.685147,-4.040280,-0.118507,-1.013348,1.850310
2025-12-21T16:20:47.833452,9.873982,-7.648657,-4.183252,-0.077503,-1.080696,1.965153
2025-12-21T16:20:47.842452,10.033703,-7.631309,-4.079164,-0.081474,-1.145372,2.085417
2025-12-21T16:20:47.852452,10.110273,-7.605586,-3.988835,-0.062231,-1.206611,2.200336
2025-12-21T16:20:47.861452,10.110273,-7.554739,-4.232903,-0.015729,-1.253037,2.293340
2025-12-21T16:20:47.871452,10.032506,-7.594220,-4.540380,-0.005574,-1.304807,2.384511
2025-12-21T16:20:47.881452,9.911071,-7.691130,-4.643870,0.001298,-1.387885,2.465680
2025-12-21T16:20:47.890452,9.970293,-7.728218,-4.504488,0.031688,-1.493794,2.497522
2025-12-21T16:20:47.900452,10.131809,-7.851449,-4.693521,0.078648,-1.606651,2.501798
2025-12-21T16:20:47.909452,10.304690,-7.859824,-4.874777,0.153097,-1.700343,2.501798
2025-12-21T16:20:47.919452,10.377073,-7.743772,-4.687539,0.210595,-1.772730,2.501798
2025-12-21T16:20:47.929452,10.328618,-7.718647,-4.633102,0.232281,-1.851226,2.501798
2025-12-21T16:20:47.938452,10.360921,-7.716254,-4.701896,0.239306,-1.940947,2.501798
2025-12-21T16:20:47.948452,10.348359,-7.814360,-5.056632,0.180128,-2.024101,2.501798
2025-12-21T16:20:47.958452,10.238289,-8.061419,-5.249852,0.130572,-2.095649,2.501798
2025-12-21T16:20:47.967452,10.102497,-8.312665,-5.557330,0.127594,-2.152001,2.501798
2025-12-21T16:20:47.977452,9.860821,-8.498707,-5.786443,0.140498,-2.207361,2.501798
2025-12-21T16:20:47.986452,9.637691,-8.572885,-5.954539,0.151341,-2.251801,2.501798
2025-12-21T16:20:47.996452,9.379266,-8.570492,-6.403193,0.147600,-2.286238,2.501798
2025-12-21T16:20:48.006452,9.226723,-8.531010,-6.324230,0.150425,-2.336024,2.501798
2025-12-21T16:20:48.015452,9.059824,-8.610572,-6.409175,0.089873,-2.391231,2.501798
2025-12-21T16:20:48.025452,9.001200,-8.712865,-5.858227,0.036270,-2.450790,2.501798
2025-12-21T16:20:48.034452,8.933004,-8.667999,-5.639882,0.015500,-2.470643,2.501798
2025-12-21T16:20:48.044452,8.740980,-8.391628,-5.864209,0.035659,-2.441245,2.501798
2025-12-21T16:20:48.054452,8.119445,-8.127221,-6.099903,0.062689,-2.400699,2.501798
