Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:51:05.518262,-2.444268,13.305290,-0.635294,-0.935387,-0.180510,-2.456212
2025-12-21T16:51:05.528262,-2.234298,12.183056,-0.355932,-1.264643,-0.578336,-2.453692
2025-12-21T16:51:05.537262,-1.619940,11.310274,-0.008973,-1.504484,-0.988456,-2.460717
2025-12-21T16:51:05.547262,-0.623928,10.593025,0.039481,-1.788842,-1.369559,-2.447354
2025-12-21T16:51:05.557262,0.348155,9.926026,-0.102293,-2.123367,-1.626733,-2.391460
2025-12-21T16:51:05.566262,1.041476,9.201001,-0.424127,-2.428952,-1.669188,-2.304946
2025-12-21T16:51:05.576262,1.040279,8.273782,-0.477368,-2.501798,-1.493717,-2.260964
2025-12-21T16:51:05.585262,0.504885,7.350751,-0.183649,-2.501798,-1.192943,-2.288606
2025-12-21T16:51:05.595262,-0.378664,6.443273,0.241675,-2.501798,-0.935463,-2.392987
2025-12-21T16:51:05.605262,-1.182054,5.258227,0.023928,-2.501798,-0.860174,-2.473393
2025-12-21T16:51:05.614262,-1.647458,3.978665,-0.146560,-2.295631,-0.915915,-2.499048
2025-12-21T16:51:05.624262,-1.968694,3.387040,-0.134596,-1.664149,-1.011821,-2.501798
2025-12-21T16:51:05.633262,-2.100898,3.521636,-0.125024,-0.964861,-1.125747,-2.501798
2025-12-21T16:51:05.643262,-2.199003,4.481158,-0.133998,-0.378125,-1.235550,-2.501798
2025-12-21T16:51:05.653262,-2.319243,6.207580,-0.460020,-0.079870,-1.348408,-2.501798
2025-12-21T16:51:05.662262,-2.514856,8.078767,-0.847657,-0.159130,-1.451262,-2.492329
2025-12-21T16:51:05.672262,-2.858226,10.151549,-0.689731,-0.529009,-1.509905,-2.484846
2025-12-21T16:51:05.682262,-3.190230,11.830713,-0.013758,-1.184925,-1.563203,-2.495613
2025-12-21T16:51:05.691262,-3.067598,11.915060,0.068793,-2.197358,-1.645976,-2.495994
2025-12-21T16:51:05.701262,-2.462214,9.908678,-0.029910,-2.495078,-1.667814,-2.498591
2025-12-21T16:51:05.710262,-1.820339,6.921239,0.150747,-2.501798,-1.547244,-2.501492
2025-12-21T16:51:05.720262,-1.542772,4.162314,0.154337,-2.501798,-1.291598,-2.501798
2025-12-21T16:51:05.730262,-1.707877,2.031506,0.171086,-2.501798,-0.971809,-2.501798
2025-12-21T16:51:05.739262,-2.135594,1.019342,0.693320,-2.501798,-0.625831,-2.501798
2025-12-21T16:51:05.749262,-2.892922,0.938584,0.915852,-2.486144,-0.293596,-2.501798
2025-12-21T16:51:05.758262,-1.901097,2.964707,0.350548,-1.758298,-0.296651,-2.501798
2025-12-21T16:51:05.768262,-5.590830,-0.250648,1.431506,-1.157512,-0.388281,-2.501798
2025-12-21T16:51:05.778262,-6.218347,0.183050,2.103291,-0.816268,-0.600709,-2.487671
2025-12-21T16:51:05.787262,-6.148955,0.356530,3.027518,-0.747240,-0.900109,-2.373821
2025-12-21T16:51:05.797262,-5.346163,-0.044865,3.151347,-0.764573,-1.141630,-2.195220
2025-12-21T16:51:05.807262,-4.359124,-0.506680,3.262613,-0.727463,-1.233183,-2.049834
2025-12-21T16:51:05.816262,-3.511467,-1.201196,3.255435,-0.658512,-1.193859,-1.948430
2025-12-21T16:51:05.826262,-3.103490,-2.051845,3.185445,-0.670042,-0.955011,-1.793729
2025-12-21T16:51:05.835262,-3.423530,-2.970091,3.067000,-0.728762,-0.558712,-1.595197
2025-12-21T16:51:05.845262,-4.525425,-3.621537,3.199802,-0.684397,-0.187077,-1.422552
2025-12-21T16:51:05.855262,-6.022734,-3.776472,3.528815,-0.544815,0.059101,-1.275868
2025-12-21T16:51:05.864262,-7.946563,-3.631108,3.661018,-0.420656,0.159512,-1.136285
2025-12-21T16:51:05.874262,-8.692526,-3.340978,4.013361,-0.241291,-0.026801,-1.039081
2025-12-21T16:51:05.883262,-7.033103,-3.102892,3.322434,-0.119729,-0.251447,-0.885601
2025-12-21T16:51:05.893262,-5.198407,-11.466405,2.023131,0.999680,-0.331928,1.461494
2025-12-21T16:51:05.903262,-10.247262,-4.264608,-4.907080,0.238390,-0.188299,0.131564
2025-12-21T16:51:05.912262,-14.468201,-4.446462,-2.330011,0.286724,-0.062842,-0.682030
2025-12-21T16:51:05.922262,-10.201200,-2.880360,3.108276,0.604374,-0.055894,-0.638048
2025-12-21T16:51:05.932262,-10.005587,-2.014756,5.273182,0.842535,-0.045509,-0.572915
2025-12-21T16:51:05.941262,-10.718648,-1.606780,5.003392,1.003116,-0.085826,-0.521067
2025-12-21T16:51:05.951262,-10.990832,-0.760319,5.225924,1.145830,-0.171958,-0.465250
2025-12-21T16:51:05.960262,-10.969297,0.047856,5.542973,1.161101,-0.276263,-0.420656
2025-12-21T16:51:05.970262,-10.724630,0.684945,5.447260,1.036103,-0.345596,-0.361784
2025-12-21T16:51:05.980262,-10.572686,1.295713,5.157729,0.857883,-0.351552,-0.308792
2025-12-21T16:51:05.989262,-10.730014,1.683350,5.355136,0.630259,-0.314977,-0.280539
2025-12-21T16:51:05.999262,-10.902297,1.958525,5.736193,0.409279,-0.302989,-0.256334
2025-12-21T16:51:06.008262,-11.020742,2.203191,5.605785,0.234648,-0.335059,-0.244193
2025-12-21T16:51:06.018262,-11.102696,2.525026,6.059225,0.109344,-0.385532,-0.247018
2025-12-21T16:51:06.028262,-11.021939,2.757728,6.425925,-0.000534,-0.436997,-0.262595
2025-12-21T16:51:06.037262,-10.736595,2.715853,6.347560,-0.083612,-0.434706,-0.294284
2025-12-21T16:51:06.047262,-10.609177,2.416152,6.266204,-0.085368,-0.366595,-0.357890
2025-12-21T16:51:06.057262,-10.687542,2.017747,6.232704,-0.015347,-0.262061,-0.431728
2025-12-21T16:51:06.066262,-10.973484,1.565504,6.168696,0.115911,-0.164017,-0.483041
2025-12-21T16:51:06.076262,-11.413763,1.033699,6.513263,0.264504,-0.130572,-0.520915
2025-12-21T16:51:06.085262,-11.523833,0.432502,6.589833,0.413784,-0.147294,-0.523358
2025-12-21T16:51:06.095262,-11.515458,0.096311,6.680162,0.534430,-0.157526,-0.486477
2025-12-21T16:51:06.105262,-11.630912,-0.031106,6.721438,0.554665,-0.151647,-0.418060
2025-12-21T16:51:06.114262,-11.849855,0.000598,7.030711,0.477085,-0.134008,-0.324063
2025-12-21T16:51:06.124262,-12.023933,-0.055034,7.305287,0.301538,-0.142484,-0.227012
2025-12-21T16:51:06.133262,-11.950354,-0.501296,7.596613,0.070936,-0.171805,-0.113086
2025-12-21T16:51:06.143262,-11.647662,-1.258026,7.902296,-0.077885,-0.203188,0.006032
2025-12-21T16:51:06.153262,-11.215159,-2.033301,7.954938,-0.076281,-0.191887,0.139964
2025-12-21T16:51:06.162262,-10.972886,-2.512463,7.789833,0.081855,-0.113544,0.295047
2025-12-21T16:51:06.172262,-11.039287,-2.580060,7.886145,0.379881,-0.024434,0.439364
2025-12-21T16:51:06.182262,-11.173883,-2.084148,7.856234,0.715781,0.034361,0.578412
2025-12-21T16:51:06.191262,-11.195418,-1.331007,7.900502,1.008614,0.038255,0.695622
2025-12-21T16:51:06.201262,-11.008778,-0.499501,7.895716,1.242270,0.021532,0.787099
2025-12-21T16:51:06.210262,-10.622337,0.276969,8.065008,1.377653,0.022525,0.858723
2025-12-21T16:51:06.220262,-10.268798,0.952941,8.070990,1.403080,0.051388,0.919046
2025-12-21T16:51:06.230262,-9.977472,1.477567,7.788039,1.322446,0.104610,0.967075
2025-12-21T16:51:06.239262,-9.855438,1.664806,7.727620,1.145448,0.174783,1.015715
2025-12-21T16:51:06.249262,-9.869795,1.490728,7.573283,0.918282,0.236939,1.095357
2025-12-21T16:51:06.258262,-9.973882,1.114457,7.273582,0.720057,0.270002,1.183245
2025-12-21T16:51:06.268262,-9.999605,0.564706,6.920042,0.626594,0.275423,1.259756
2025-12-21T16:51:06.278262,-9.936195,0.065802,6.621538,0.696920,0.259006,1.337259
2025-12-21T16:51:06.287262,-9.667601,-0.217148,6.279364,0.908432,0.232052,1.405524
2025-12-21T16:51:06.297262,-9.315258,-0.096311,5.994618,1.238223,0.205479,1.453935
2025-12-21T16:51:06.307262,-8.975477,0.434895,5.534000,1.589929,0.224416,1.503339
2025-12-21T16:51:06.316262,-8.882755,1.223928,5.300700,1.842445,0.283594,1.551139
2025-12-21T16:51:06.326262,-8.941379,1.995015,5.039882,1.951790,0.329867,1.599779
2025-12-21T16:51:06.335262,-9.024530,2.655434,4.617549,1.917123,0.346894,1.648801
2025-12-21T16:51:06.345262,-9.038289,3.064607,4.460819,1.764942,0.337579,1.683925
2025-12-21T16:51:06.355262,-8.917451,3.249453,4.414757,1.543961,0.291688,1.703626
2025-12-21T16:51:06.364262,-8.518448,3.216551,4.366303,1.288543,0.236939,1.720730
2025-12-21T16:51:06.374262,-8.029714,2.949153,4.438087,1.054811,0.198531,1.740431
2025-12-21T16:51:06.383262,-7.514659,2.460419,4.441078,0.879111,0.192727,1.759291
2025-12-21T16:51:06.393262,-7.066005,1.908874,4.484747,0.784427,0.220675,1.794263
2025-12-21T16:51:06.403262,-6.780661,1.453041,4.470989,0.825278,0.283135,1.820454
2025-12-21T16:51:06.412262,-6.613163,1.226919,4.312464,0.987692,0.368580,1.840536
2025-12-21T16:51:06.422262,-6.559324,1.234696,4.201198,1.211345,0.438601,1.856495
2025-12-21T16:51:06.432262,-6.464210,1.402194,4.139583,1.445536,0.488615,1.868407
2025-12-21T16:51:06.441262,-6.263213,1.792822,4.071387,1.693318,0.513661,1.861382
2025-12-21T16:51:06.451262,-5.994020,2.382054,4.259822,1.952859,0.532521,1.835573
2025-12-21T16:51:06.460262,-5.557928,3.019143,4.490729,2.176512,0.558025,1.795637
2025-12-21T16:51:06.470262,-5.142175,3.516252,4.585844,2.325105,0.593379,1.755702
2025-12-21T16:51:06.480262,-4.644468,3.855435,4.453042,2.379548,0.648509,1.733253
2025-12-21T16:51:06.489262,-4.299304,3.957728,4.155136,2.355572,0.712039,1.754175
2025-12-21T16:51:06.499262,-4.051048,4.043271,3.869194,2.285704,0.767322,1.833893
2025-12-21T16:51:06.508262,-3.923032,4.311866,3.693919,2.166356,0.775798,1.918803
2025-12-21T16:51:06.518262,-3.669393,4.485345,3.431905,1.984089,0.714177,1.997528
2025-12-21T16:51:06.528262,-3.138186,4.490729,2.880958,1.819079,0.604909,2.084882
2025-12-21T16:51:06.537262,-2.551945,4.590031,2.402393,1.752801,0.486783,2.154673
2025-12-21T16:51:06.547262,-1.922034,4.668995,1.934597,1.775403,0.386983,2.198656
2025-12-21T16:51:06.557262,-1.350748,4.663013,1.325025,1.892841,0.319253,2.243554
2025-12-21T16:51:06.566262,-0.835693,4.773082,0.661615,2.091907,0.282372,2.274556
2025-12-21T16:51:06.576262,-0.542572,4.874777,-0.051445,2.320905,0.270765,2.276083
2025-12-21T16:51:06.585262,-0.349950,5.008177,-0.933799,2.471254,0.291000,2.261193
2025-12-21T16:51:06.595262,-0.321834,4.996811,-1.646261,2.501798,0.331852,2.201328
2025-12-21T16:51:06.605262,-0.787238,5.785246,-2.659622,2.501798,0.391411,2.149099
2025-12-21T16:51:06.614262,-1.057029,6.474977,-3.101696,2.501798,0.368504,2.001270
2025-12-21T16:51:06.624262,-1.153340,4.701896,-2.636292,2.166280,-0.415388,1.267774
2025-12-21T16:51:06.633262,-7.773084,15.318850,0.031106,2.089387,0.080786,0.801455
2025-12-21T16:51:06.643262,-0.930807,8.468797,-4.746163,1.530446,0.161268,1.605811
2025-12-21T16:51:06.653262,-0.759122,7.942376,-5.549553,0.779692,0.132633,1.779984
2025-12-21T16:51:06.662262,-0.537786,6.938587,-5.842076,0.196011,0.359570,1.716301
2025-12-21T16:51:06.672262,-0.645463,5.786443,-5.632704,-0.103923,0.708756,1.699426
2025-12-21T16:51:06.682262,-0.987637,4.632504,-5.465805,-0.048411,1.028773,1.691256
2025-12-21T16:51:06.691262,-1.250848,3.778865,-5.492126,0.331928,1.237307,1.668501
2025-12-21T16:51:06.701262,-1.406381,3.146561,-5.894718,0.922329,1.371239,1.626504
2025-12-21T16:51:06.710262,-1.344766,2.920439,-5.665007,1.629940,1.479209,1.559385
2025-12-21T16:51:06.720262,-1.134796,3.424727,-4.727021,2.324647,1.576566,1.470963
2025-12-21T16:51:06.730262,-0.698105,4.471587,-3.827319,2.500271,1.650481,1.388038
2025-12-21T16:51:06.739262,-0.057427,5.781657,-3.390629,2.501798,1.717218,1.344132
2025-12-21T16:51:06.749262,0.689731,7.091727,-2.875574,2.501798,1.797546,1.347339
2025-12-21T16:51:06.758262,1.297508,8.111070,-2.182852,2.501798,1.919719,1.408044
2025-12-21T16:51:06.768262,2.382054,9.064012,-1.945962,2.501798,2.089082,1.514334
2025-12-21T16:51:06.778262,2.791825,8.949156,-1.963310,2.433304,2.307619,1.588249
2025-12-21T16:51:06.787262,2.917448,8.539385,-2.112862,2.180712,2.467818,1.676366
2025-12-21T16:51:06.797262,2.652443,7.758727,-2.327618,1.959044,2.501798,1.780824
2025-12-21T16:51:06.807262,2.011765,6.945167,-2.654836,1.899637,2.501798,1.885664
2025-12-21T16:51:06.816262,1.255035,6.262614,-2.988037,2.008219,2.501798,1.979355
2025-12-21T16:51:06.826262,0.588036,5.804389,-3.512065,2.206368,2.501798,2.072359
2025-12-21T16:51:06.835262,0.162113,5.391627,-4.137190,2.432083,2.501798,2.180635
2025-12-21T16:51:06.845262,0.107078,5.039284,-4.548157,2.498896,2.497216,2.305175
2025-12-21T16:51:06.855262,0.473180,4.922634,-4.995017,2.501798,2.229199,2.440635
2025-12-21T16:51:06.864262,1.106680,4.857429,-5.349154,2.501798,1.848477,2.495231
2025-12-21T16:51:06.874262,1.819143,4.855037,-5.531607,2.501798,1.528537,2.501798
2025-12-21T16:51:06.883262,2.383251,4.779064,-5.642873,2.499507,1.309389,2.501798
2025-12-21T16:51:06.893262,2.709273,4.488336,-6.051448,2.279519,1.197601,2.501798
2025-12-21T16:51:06.903262,2.663211,3.923630,-6.910471,1.958662,1.153466,2.501798
2025-12-21T16:51:06.912262,2.301297,3.225524,-7.685147,1.650252,1.085049,2.501798
2025-12-21T16:51:06.922262,2.197807,2.359323,-8.322835,1.406669,0.853989,2.501798
2025-12-21T16:51:06.932262,2.616551,1.869392,-9.278767,1.358411,0.346284,2.501798
2025-12-21T16:51:06.941262,3.681955,2.139183,-10.280762,1.516548,-0.401261,2.501798
2025-12-21T16:51:06.951262,5.585446,2.598605,-11.091929,1.557018,-1.263574,2.501798
2025-12-21T16:51:06.960262,8.260023,2.346760,-13.262219,1.429958,-2.105041,2.501798
2025-12-21T16:51:06.970262,9.187840,1.837089,-16.937593,1.388801,-2.454532,2.501798
2025-12-21T16:51:06.980262,14.490335,2.517249,-19.429121,1.598633,-2.501798,2.501798
2025-12-21T16:51:06.989262,17.193626,14.431113,-17.027325,1.687973,-2.008066,2.484693
2025-12-21T16:51:06.999262,10.641480,-0.875174,-17.413767,2.087402,-1.084361,2.487366
2025-12-21T16:51:07.008262,19.066010,0.194416,-19.591234,2.426737,0.253050,2.350456
2025-12-21T16:51:07.018262,12.868599,2.638685,-19.064215,2.500576,1.401095,2.051972
2025-12-21T16:51:07.028262,9.903892,5.833701,-18.702900,2.501798,1.792965,1.653535
2025-12-21T16:51:07.037262,8.228318,7.549355,-18.364914,2.352517,1.589318,1.369101
2025-12-21T16:51:07.047262,7.698308,7.430910,-17.049459,0.655687,0.918130,1.295110
2025-12-21T16:51:07.057262,9.258428,4.795814,-15.912270,-1.638340,-0.064904,1.350928
2025-12-21T16:51:07.066262,12.372089,-0.168693,-16.772490,-2.431548,-0.839634,1.400102
2025-12-21T16:51:07.076262,16.122837,-4.770091,-17.190037,-2.501798,-1.077642,1.368032
2025-12-21T16:51:07.085262,19.450058,-8.210970,-15.703496,-2.501798,-0.657290,1.287703
2025-12-21T16:51:07.095262,19.570896,-10.213763,-13.960325,-2.456975,0.313450,1.182253
2025-12-21T16:51:07.105262,19.570896,-9.854839,-13.535599,-0.951422,1.663691,1.034729
2025-12-21T16:51:07.114262,19.570896,-6.851847,-13.922638,1.075962,2.382068,0.696004
2025-12-21T16:51:07.124262,17.166109,-2.592623,-14.681761,2.273029,2.501798,0.146073
2025-12-21T16:51:07.133262,14.922239,1.569691,-15.599408,2.501798,2.501798,-0.396375
2025-12-21T16:51:07.143262,13.106087,4.653441,-16.765310,2.501798,2.501798,-0.888579
2025-12-21T16:51:07.153262,11.474182,6.535994,-17.631514,2.100154,2.501798,-1.358258
2025-12-21T16:51:07.162262,10.086943,7.586444,-17.294724,0.838717,2.501798,-1.737834
2025-12-21T16:51:07.172262,9.157930,7.752147,-16.113865,-0.666988,2.501798,-2.110691
2025-12-21T16:51:07.182262,9.130412,6.845267,-14.700305,-2.043191,2.127948,-2.426356
2025-12-21T16:51:07.191262,9.921838,4.917848,-13.193425,-2.470643,1.415450,-2.501569
2025-12-21T16:51:07.201262,11.499307,2.313261,-12.016156,-2.501798,0.682336,-2.501798
2025-12-21T16:51:07.210262,13.427324,-0.122033,-11.225329,-2.501798,0.119424,-2.501798
2025-12-21T16:51:07.220262,15.053246,-1.768894,-10.539187,-2.501798,-0.121867,-2.501798
2025-12-21T16:51:07.230262,15.746567,-2.233101,-9.139984,-2.501798,-0.048411,-2.501798
2025-12-21T16:51:07.239262,15.218949,-1.652244,-7.127620,-2.350227,0.198760,-2.501798
2025-12-21T16:51:07.249262,13.635499,-0.473180,-5.161916,-1.915825,0.427834,-2.501798
2025-12-21T16:51:07.258262,11.589038,0.921834,-3.168097,-1.662163,0.481896,-2.501798
2025-12-21T16:51:07.268262,9.617950,2.030309,-1.173081,-1.604513,0.379118,-2.501798
2025-12-21T16:51:07.278262,7.898707,2.678764,0.634097,-1.617647,0.202272,-2.501798
2025-12-21T16:51:07.287262,6.528218,2.732603,1.948355,-1.741729,-0.024129,-2.501798
2025-12-21T16:51:07.297262,5.331208,2.429911,1.988435,-1.914145,-0.237855,-2.501798
2025-12-21T16:51:07.307262,3.978665,0.153738,-0.662213,-2.349997,-0.398894,-2.501798
2025-12-21T16:51:07.316262,2.636890,1.686341,-0.545563,-1.742798,-0.622242,-2.501798
2025-12-21T16:51:07.326262,2.093719,0.532403,-2.298306,-1.638569,-1.161330,-2.501798
2025-12-21T16:51:07.335262,0.267397,1.873580,0.168095,-0.820468,-0.939205,-2.501798
2025-12-21T16:51:07.345262,0.503090,2.608176,0.841675,-0.018096,-1.099251,-2.497522
2025-12-21T16:51:07.355262,0.105284,3.936791,0.934397,1.025566,-1.366428,-2.480570
2025-12-21T16:51:07.364262,-0.778863,6.844070,-0.774078,1.932700,-1.685453,-2.494849
2025-12-21T16:51:07.374262,-1.049850,9.996016,-5.082355,2.259819,-1.735696,-2.147038
2025-12-21T16:51:07.383262,0.098703,12.796217,-5.010570,2.128864,-1.965687,-1.910862
2025-12-21T16:51:07.393262,0.506081,15.043077,-5.395216,1.424995,-2.036547,-1.771890
2025-12-21T16:51:07.403262,0.900897,15.978072,-6.061019,0.275042,-2.043267,-1.641470
2025-12-21T16:51:07.412262,1.621137,14.866008,-8.740980,-1.108109,-2.170174,-1.414992
2025-12-21T16:51:07.422262,2.384447,12.132208,-10.709077,-2.242867,-2.279061,-1.180114
2025-12-21T16:51:07.432262,2.738585,8.826524,-9.328418,-2.501798,-2.152230,-1.018159
2025-12-21T16:51:07.441262,2.341975,6.171687,-8.364111,-2.501798,-1.762498,-1.032209
2025-12-21T16:51:07.451262,1.417149,5.513063,-7.753343,-2.168876,-1.352455,-1.177366
2025-12-21T16:51:07.460262,0.342771,6.031707,-7.167101,-1.652695,-1.164308,-1.384373
2025-12-21T16:51:07.470262,-0.358923,7.177869,-7.209574,-1.214781,-1.251204,-1.559691
2025-12-21T16:51:07.480262,-0.568893,8.979665,-7.298707,-1.017777,-1.439579,-1.694692
2025-12-21T16:51:07.489262,-0.231505,10.386644,-6.646662,-1.313359,-1.610393,-1.817781
2025-12-21T16:51:07.499262,0.467198,10.451849,-5.870192,-1.992947,-1.671326,-1.921781
2025-12-21T16:51:07.508262,1.271785,9.326624,-5.170889,-2.422309,-1.589394,-2.010738
2025-12-21T16:51:07.518262,2.013560,7.568497,-4.343571,-2.501798,-1.404302,-2.097634
2025-12-21T16:51:07.528262,2.532204,5.915057,-2.907279,-2.501798,-1.218981,-2.183079
2025-12-21T16:51:07.537262,3.032902,4.705485,-1.553540,-2.501798,-1.081460,-2.257604
2025-12-21T16:51:07.547262,3.497110,4.003192,-0.678963,-2.501798,-0.960279,-2.290820
2025-12-21T16:51:07.557262,3.835694,3.668795,-0.661017,-2.371531,-0.814512,-2.279290
2025-12-21T16:51:07.566262,3.850649,4.058825,-1.026520,-1.862985,-0.592157,-2.302427
2025-12-21T16:51:07.576262,3.501895,5.099104,-0.827318,-1.299615,-0.312381,-2.390009
2025-12-21T16:51:07.585262,2.745165,6.303292,-0.414556,-1.003498,-0.033826,-2.460106
2025-12-21T16:51:07.595262,1.644467,7.102495,-0.534795,-0.948138,0.216780,-2.494925
2025-12-21T16:51:07.605262,0.316450,7.601997,-1.298704,-1.070617,0.378812,-2.501798
2025-12-21T16:51:07.614262,-1.018744,7.629514,-1.774876,-1.396972,0.396985,-2.501798
2025-12-21T16:51:07.624262,-2.104487,7.144968,-1.471585,-1.822974,0.286572,-2.500652
2025-12-21T16:51:07.633262,-2.934198,6.293721,-1.316650,-2.194532,0.091629,-2.474462
2025-12-21T16:51:07.643262,-3.500699,5.239683,-1.644467,-2.324799,-0.126296,-2.411161
2025-12-21T16:51:07.653262,-3.803391,4.551148,-1.675574,-2.139936,-0.351476,-2.392224
2025-12-21T16:51:07.662262,-4.031906,4.396811,-1.540977,-1.777159,-0.572227,-2.410015
2025-12-21T16:51:07.672262,-3.984049,4.641477,-1.118644,-1.439274,-0.792902,-2.398180
2025-12-21T16:51:07.682262,-3.680161,5.152943,-0.058025,-1.160796,-0.978758,-2.356412
2025-12-21T16:51:07.691262,-3.278166,5.847460,0.786042,-1.001742,-1.082529,-2.340987
2025-12-21T16:51:07.701262,-2.983251,6.500102,0.853041,-1.022435,-1.070693,-2.330373
2025-12-21T16:51:07.710262,-2.917448,6.977470,0.856032,-1.220432,-0.958981,-2.316782
2025-12-21T16:51:07.720262,-3.128017,7.058826,1.208973,-1.546099,-0.824667,-2.309222
2025-12-21T16:51:07.730262,-3.454637,6.558128,1.316052,-1.910633,-0.729372,-2.308535
2025-12-21T16:51:07.739262,-3.717249,5.538786,1.046859,-2.192242,-0.676914,-2.308001
2025-12-21T16:51:07.749262,-3.881756,4.294518,0.964307,-2.296241,-0.653243,-2.317011
2025-12-21T16:51:07.758262,-4.134797,3.175275,1.028315,-2.188271,-0.634612,-2.339002
2025-12-21T16:51:07.768262,-4.301098,2.636890,1.161715,-1.951561,-0.635605,-2.397110
2025-12-21T16:51:07.778262,-3.954737,3.026322,1.240678,-1.770897,-0.526260,-2.477287
2025-12-21T16:51:07.787262,-7.450651,1.121037,2.374876,-1.286711,-0.716468,-2.460870
2025-12-21T16:51:07.797262,-5.367699,3.306880,1.384247,-1.071915,-0.769079,-2.203085
2025-12-21T16:51:07.807262,-5.885745,3.686741,1.505085,-1.073290,-0.836197,-2.079690
2025-12-21T16:51:07.816262,-5.793621,3.912863,1.927418,-1.187521,-0.936532,-2.040518
2025-12-21T16:51:07.826262,-5.559125,3.634099,2.102692,-1.319697,-0.972649,-2.017229
2025-12-21T16:51:07.835262,-5.431707,2.872583,2.198405,-1.402393,-0.906218,-2.031431
2025-12-21T16:51:07.845262,-5.620740,2.020140,2.498705,-1.381013,-0.769308,-2.056630
2025-12-21T16:51:07.855262,-6.257231,1.345364,2.698505,-1.262581,-0.614912,-2.065945
2025-12-21T16:51:07.864262,-7.175476,0.978664,2.715853,-1.095968,-0.499611,-2.055866
2025-12-21T16:51:07.874262,-8.303692,1.100698,3.089133,-0.928514,-0.477772,-2.063349
2025-12-21T16:51:07.883262,-9.331409,1.539781,3.358924,-0.873766,-0.574594,-2.061364
2025-12-21T16:51:07.893262,-9.863214,1.971685,3.473182,-0.983416,-0.748233,-2.044107
2025-12-21T16:51:07.903262,-9.949954,2.127817,3.908077,-1.244332,-0.950811,-2.031126
2025-12-21T16:51:07.912262,-9.654440,1.893919,4.379463,-1.592525,-1.100702,-2.013716
2025-12-21T16:51:07.922262,-9.279366,1.189831,4.519443,-1.900172,-1.133078,-1.985617
2025-12-21T16:51:07.932262,-9.075976,0.309272,4.779663,-2.123290,-1.062981,-1.960266
2025-12-21T16:51:07.941262,-9.193822,-0.778863,5.176273,-2.257986,-0.961196,-1.913229
2025-12-21T16:51:07.951262,-9.457631,-1.829911,5.653641,-2.235308,-0.880103,-1.826104
2025-12-21T16:51:07.960262,-9.268598,-2.592025,5.749354,-2.071367,-0.829936,-1.706375
2025-12-21T16:51:07.970262,-10.492527,-2.539382,6.752545,-1.679879,-0.811916,-1.465159
2025-12-21T16:51:07.980262,-11.053644,-3.166900,6.244070,-1.064966,-0.739223,-1.413541
2025-12-21T16:51:07.989262,-9.892526,-3.294916,6.791428,-0.256486,-0.574976,-1.504179
2025-12-21T16:51:07.999262,-11.394621,0.052043,9.443872,-0.415082,-0.718911,-1.230511
2025-12-21T16:51:08.008262,-10.616953,-1.018744,8.036892,-0.737772,-0.776180,-1.055269
2025-12-21T16:51:08.018262,-10.977671,-0.562911,7.818547,-0.952033,-0.715093,-0.934547
2025-12-21T16:51:08.028262,-11.235498,-0.573679,8.091927,-1.162934,-0.653320,-0.814283
2025-12-21T16:51:08.037262,-11.340782,-1.354935,8.011768,-1.370093,-0.595211,-0.705320
2025-12-21T16:51:08.047262,-11.505887,-2.544766,8.054839,-1.372155,-0.507247,-0.598724
2025-12-21T16:51:08.057262,-11.711670,-3.307479,8.020143,-1.077489,-0.406225,-0.496862
2025-12-21T16:51:08.066262,-12.022737,-3.485744,7.959724,-0.632550,-0.328492,-0.398360
2025-12-21T16:51:08.076262,-12.376276,-2.943770,8.295317,-0.158366,-0.296575,-0.301538
2025-12-21T16:51:08.085262,-12.543774,-1.837687,8.623732,0.219682,-0.317420,-0.219606
2025-12-21T16:51:08.095262,-12.399606,-0.785444,8.840283,0.352087,-0.312686,-0.129808
2025-12-21T16:51:08.105262,-12.206386,-0.060418,9.056833,0.252898,-0.257021,-0.043753
2025-12-21T16:51:08.114262,-11.935997,0.067597,9.007780,0.005879,-0.164857,0.015500
2025-12-21T16:51:08.124262,-11.660822,-0.480957,8.713463,-0.267177,-0.054214,0.084757
2025-12-21T16:51:08.133262,-11.531610,-1.527219,8.364111,-0.435546,0.057574,0.170813
2025-12-21T16:51:08.143262,-11.599207,-2.605783,7.951947,-0.396604,0.132252,0.273667
2025-12-21T16:51:08.153262,-11.658429,-3.311068,7.631309,-0.151341,0.141262,0.384768
2025-12-21T16:51:08.162262,-11.605189,-3.494717,7.378866,0.234114,0.095142,0.493502
2025-12-21T16:51:08.172262,-11.317452,-3.172284,7.463811,0.653243,0.024052,0.599564
2025-12-21T16:51:08.182262,-10.812567,-2.411366,7.491329,1.008003,-0.035277,0.691346
2025-12-21T16:51:08.191262,-10.341181,-1.478764,7.492525,1.231122,-0.039248,0.784579
2025-12-21T16:51:08.201262,-10.107880,-0.601196,7.639684,1.287932,-0.003207,0.870864
2025-12-21T16:51:08.210262,-9.999007,0.037088,7.703692,1.200426,0.035048,0.952185
2025-12-21T16:51:08.220262,-9.924231,0.372682,7.684549,1.036561,0.045585,1.026024
2025-12-21T16:51:08.230262,-9.761519,0.345164,7.774878,0.841924,0.029626,1.087721
2025-12-21T16:51:08.239262,-9.564710,-0.011365,7.654041,0.685390,0.005421,1.150946
