Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T20:03:46.351569,0.746560,-4.546362,9.126225,0.238237,-0.156381,-0.029321
2026-03-04T20:03:46.360569,0.832702,-4.555934,9.265009,0.302989,-0.189368,-0.035430
2026-03-04T20:03:46.370569,0.847059,-4.469792,9.035298,0.377514,-0.186924,-0.035430
2026-03-04T20:03:46.380569,0.851844,-4.412364,9.054440,0.467922,-0.166155,-0.029321
2026-03-04T20:03:46.389569,0.775274,-4.316651,8.987441,0.535117,-0.177150,-0.020769
2026-03-04T20:03:46.399569,0.526420,-4.053441,8.953942,0.531452,-0.199142,-0.014660
2026-03-04T20:03:46.408569,0.784845,-4.091726,9.619146,0.533896,-0.190589,-0.020769
2026-03-04T20:03:46.418569,0.885344,-4.173082,9.509077,0.472809,-0.227241,-0.018325
2026-03-04T20:03:46.428569,1.004985,-4.273581,9.839286,0.454483,-0.224798,-0.031764
2026-03-04T20:03:46.437569,1.071984,-4.163511,10.207781,0.507018,-0.216246,-0.036651
2026-03-04T20:03:46.447569,1.091127,-3.862015,10.633703,0.549778,-0.184481,-0.039095
2026-03-04T20:03:46.457569,1.210768,-3.641875,10.590632,0.489913,-0.139277,-0.023212
2026-03-04T20:03:46.466569,1.009771,-3.483949,10.226923,0.381179,-0.097738,0.010995
2026-03-04T20:03:46.476569,1.024128,-3.440878,10.001998,0.284663,-0.079412,0.032986
2026-03-04T20:03:46.485569,0.961914,-3.517449,9.829715,0.185702,-0.072082,0.054977
2026-03-04T20:03:46.495569,1.057627,-3.531806,9.710074,0.098960,-0.074525,0.065973
2026-03-04T20:03:46.505569,1.052841,-3.684946,9.686145,0.014660,-0.073303,0.064751
2026-03-04T20:03:46.514569,1.081555,-3.833301,9.547362,-0.043982,-0.058643,0.067195
2026-03-04T20:03:46.524569,1.014556,-4.010370,9.442077,-0.061086,-0.043982,0.078190
2026-03-04T20:03:46.533569,0.837487,-4.125226,9.188438,-0.013439,-0.037873,0.089186
2026-03-04T20:03:46.543569,0.746560,-4.192225,9.035298,0.048869,-0.054977,0.109955
2026-03-04T20:03:46.553569,0.674775,-4.019941,9.217152,0.120951,-0.087964,0.124616
2026-03-04T20:03:46.562569,0.780060,-3.785445,9.470791,0.180816,-0.120951,0.131946
2026-03-04T20:03:46.572569,0.971485,-3.737588,9.700502,0.243124,-0.134390,0.117286
2026-03-04T20:03:46.582569,1.105484,-3.560520,10.016355,0.201585,-0.068416,0.136833
2026-03-04T20:03:46.591569,0.918843,-3.546163,9.217152,0.028099,-0.072082,0.147829
2026-03-04T20:03:46.601569,0.842273,-3.397808,9.777073,-0.048869,-0.119729,0.133168
2026-03-04T20:03:46.610569,0.971485,-3.646661,9.939785,-0.141720,-0.136833,0.133168
2026-03-04T20:03:46.620569,1.158126,-3.747160,10.064211,-0.145385,-0.116064,0.138055
2026-03-04T20:03:46.630569,1.119840,-3.943371,9.863214,-0.136833,-0.089186,0.157603
2026-03-04T20:03:46.639569,1.071984,-4.034298,9.528219,-0.065973,-0.062308,0.177150
2026-03-04T20:03:46.649569,0.818345,-4.340580,8.920442,-0.039095,-0.051312,0.201585
2026-03-04T20:03:46.658569,0.641276,-4.474578,8.920442,0.045204,-0.081855,0.204028
2026-03-04T20:03:46.668569,0.698704,-4.455435,8.977870,0.172263,-0.138055,0.195476
2026-03-04T20:03:46.678569,0.976271,-4.043870,9.389435,0.285884,-0.179594,0.177150
2026-03-04T20:03:46.687569,1.301695,-3.440878,9.934999,0.302989,-0.193033,0.161268
2026-03-04T20:03:46.697569,1.698904,-3.019742,10.250852,0.226020,-0.149051,0.153938
2026-03-04T20:03:46.707569,1.670190,-2.828316,10.403992,0.045204,-0.068416,0.151494
2026-03-04T20:03:46.716569,1.483550,-3.163311,10.169496,-0.150272,0.004886,0.146607
2026-03-04T20:03:46.726569,1.205982,-3.732803,9.269794,-0.261450,0.076969,0.142942
2026-03-04T20:03:46.735569,0.607776,-4.565505,8.513662,-0.290771,0.089186,0.146607
2026-03-04T20:03:46.745569,0.330209,-5.187639,8.341379,-0.142942,0.001221,0.141720
2026-03-04T20:03:46.755569,0.334995,-5.489135,8.422735,0.096516,-0.117286,0.128281
2026-03-04T20:03:46.764569,0.650847,-5.115854,9.020941,0.397062,-0.226020,0.101403
2026-03-04T20:03:46.774569,1.320838,-4.149154,9.705288,0.648738,-0.280997,0.065973
2026-03-04T20:03:46.783569,1.746760,-3.278166,10.174281,0.709825,-0.246789,0.045204
2026-03-04T20:03:46.793569,1.804188,-2.857030,10.207781,0.599869,-0.166155,0.046425
2026-03-04T20:03:46.803569,1.378265,-2.866601,10.068997,0.381179,-0.086742,0.054977
2026-03-04T20:03:46.812569,0.909272,-3.287738,9.729216,0.185702,-0.050090,0.062308
2026-03-04T20:03:46.822569,0.727418,-3.756731,9.518648,0.116064,-0.067195,0.054977
2026-03-04T20:03:46.832569,0.823130,-4.000799,9.623932,0.144164,-0.106290,0.045204
2026-03-04T20:03:46.841569,1.134197,-3.852444,9.839286,0.200363,-0.124616,0.039095
2026-03-04T20:03:46.851569,1.311266,-3.689732,10.025926,0.216246,-0.103847,0.028099
2026-03-04T20:03:46.860569,1.225125,-3.493520,9.911071,0.180816,-0.069638,0.023212
2026-03-04T20:03:46.870569,1.115055,-3.369094,9.676574,0.135612,-0.042760,0.010995
2026-03-04T20:03:46.880569,0.990628,-3.282952,9.619146,0.069638,-0.046425,-0.004886
2026-03-04T20:03:46.889569,1.052841,-3.522234,9.700502,0.012217,-0.062308,-0.030543
2026-03-04T20:03:46.899569,1.148554,-3.723231,9.767501,0.001221,-0.057421,-0.056199
2026-03-04T20:03:46.908569,1.129412,-3.747160,9.772287,0.014660,-0.041538,-0.072082
2026-03-04T20:03:46.918569,1.148554,-3.756731,9.690931,0.046425,-0.023212,-0.084299
2026-03-04T20:03:46.928569,1.004985,-3.699303,9.619146,0.056199,-0.015882,-0.084299
2026-03-04T20:03:46.937569,0.947557,-3.689732,9.647860,0.075747,-0.037873,-0.080634
2026-03-04T20:03:46.947569,0.971485,-3.527020,9.671788,0.091629,-0.058643,-0.081855
2026-03-04T20:03:46.957569,1.024128,-3.574876,9.652646,0.057421,-0.067195,-0.080634
2026-03-04T20:03:46.966569,1.129412,-3.598805,9.662217,0.053756,-0.064751,-0.095294
2026-03-04T20:03:46.976569,1.201196,-3.651447,9.652646,0.054977,-0.058643,-0.113620
2026-03-04T20:03:46.985569,1.186840,-3.646661,9.475577,0.061086,-0.045204,-0.140498
2026-03-04T20:03:46.995569,1.052841,-3.646661,9.571290,0.059864,-0.029321,-0.171042
2026-03-04T20:03:47.005569,0.942772,-3.723231,9.576076,0.036651,-0.023212,-0.201585
2026-03-04T20:03:47.014569,0.928415,-3.771088,9.705288,0.059864,-0.029321,-0.235793
2026-03-04T20:03:47.024569,0.847059,-3.833301,9.690931,0.073303,-0.031764,-0.256563
2026-03-04T20:03:47.033569,0.847059,-3.823730,9.690931,0.086742,-0.040317,-0.277332
2026-03-04T20:03:47.043569,0.957129,-3.823730,9.824929,0.092851,-0.053756,-0.302989
2026-03-04T20:03:47.053569,1.138983,-3.651447,9.901499,0.106290,-0.065973,-0.337197
2026-03-04T20:03:47.062569,1.354337,-3.512663,9.963713,0.087964,-0.059864,-0.364075
2026-03-04T20:03:47.072569,1.411765,-3.345165,9.738787,0.063529,-0.048869,-0.377514
2026-03-04T20:03:47.082569,1.708475,-3.177668,9.576076,0.002443,-0.034208,-0.390953
2026-03-04T20:03:47.091569,1.727617,-3.139383,9.131011,-0.089186,0.009773,-0.408057
2026-03-04T20:03:47.101569,1.612762,-3.005385,9.308079,-0.152716,0.053756,-0.438601
2026-03-04T20:03:47.110569,1.435693,-3.268595,9.255437,-0.252898,0.080634,-0.469144
2026-03-04T20:03:47.120569,1.296909,-3.431307,9.375078,-0.317649,0.101403,-0.493579
2026-03-04T20:03:47.130569,1.282552,-3.503092,9.437292,-0.386066,0.101403,-0.515570
2026-03-04T20:03:47.139569,1.335195,-3.651447,9.652646,-0.410501,0.122173,-0.551000
2026-03-04T20:03:47.149569,1.115055,-3.905086,9.647860,-0.443488,0.147829,-0.568104
2026-03-04T20:03:47.158569,0.990628,-4.019941,9.690931,-0.433714,0.160046,-0.581543
2026-03-04T20:03:47.168569,0.890130,-3.895515,9.700502,-0.379958,0.157603,-0.585208
2026-03-04T20:03:47.178569,0.981057,-3.684946,9.537790,-0.350636,0.155159,-0.580321
2026-03-04T20:03:47.187569,1.052841,-3.493520,9.418149,-0.355523,0.164933,-0.569326
2026-03-04T20:03:47.197569,1.028913,-3.550948,9.145367,-0.415388,0.175929,-0.555887
2026-03-04T20:03:47.207569,1.076770,-3.455235,9.585647,-0.442266,0.160046,-0.568104
2026-03-04T20:03:47.216569,1.263410,-3.675375,9.925428,-0.481361,0.146607,-0.574213
2026-03-04T20:03:47.226569,1.464407,-3.790230,10.145567,-0.511904,0.155159,-0.582765
2026-03-04T20:03:47.235569,1.622333,-3.948157,10.021141,-0.549778,0.183259,-0.585208
2026-03-04T20:03:47.245569,1.493121,-3.996013,9.848857,-0.560774,0.227241,-0.590095
2026-03-04T20:03:47.255569,1.320838,-4.153940,9.475577,-0.583987,0.263893,-0.581543
2026-03-04T20:03:47.264569,0.957129,-4.197010,9.217152,-0.596204,0.261450,-0.564439
2026-03-04T20:03:47.274569,0.808774,-4.278366,9.164510,-0.560774,0.223576,-0.544891
2026-03-04T20:03:47.283569,0.693918,-4.206582,9.140582,-0.493579,0.178372,-0.519235
2026-03-04T20:03:47.293569,0.703489,-4.101297,9.241080,-0.409279,0.127059,-0.493579
2026-03-04T20:03:47.303569,0.803988,-4.106083,9.379864,-0.386066,0.083077,-0.463035
2026-03-04T20:03:47.312569,0.861416,-4.187439,9.336793,-0.381179,0.039095,-0.441044
2026-03-04T20:03:47.322569,1.071984,-4.220939,9.427721,-0.362853,-0.013439,-0.419053
2026-03-04T20:03:47.332569,1.234696,-3.909872,9.939785,-0.362853,-0.045204,-0.400727
2026-03-04T20:03:47.341569,-1.234696,-0.669990,3.737588,-0.956614,0.020769,-0.183259
2026-03-04T20:03:47.351569,0.650847,-4.287938,9.906285,-0.450818,-0.012217,-0.338419
2026-03-04T20:03:47.360569,1.502692,-4.053441,10.657631,-0.682947,-0.083077,-0.311541
2026-03-04T20:03:47.370569,1.612762,-5.575276,8.796015,-0.575434,-0.083077,-0.321315
2026-03-04T20:03:47.380569,0.837487,-5.024927,9.198010,-0.390953,-0.166155,-0.306654
2026-03-04T20:03:47.389569,0.890130,-5.503491,8.695517,-0.173485,-0.287106,-0.283441
2026-03-04T20:03:47.399569,1.359123,-4.709074,9.068797,0.086742,-0.392175,-0.282219
2026-03-04T20:03:47.408569,2.038684,-4.393222,9.006584,0.184481,-0.445931,-0.277332
2026-03-04T20:03:47.418569,2.378465,-3.842873,9.150153,0.233350,-0.397062,-0.282219
2026-03-04T20:03:47.428569,2.196611,-3.852444,9.097511,0.113620,-0.316428,-0.270002
2026-03-04T20:03:47.437569,1.976471,-3.895515,9.092725,0.018325,-0.263893,-0.270002
2026-03-04T20:03:47.447569,1.794616,-4.086941,9.154939,-0.041538,-0.241902,-0.289550
2026-03-04T20:03:47.457569,1.832902,-4.254438,9.509077,-0.046425,-0.229685,-0.306654
2026-03-04T20:03:47.466569,1.986042,-4.302295,9.686145,-0.067195,-0.213802,-0.306654
2026-03-04T20:03:47.476569,2.249253,-4.254438,9.686145,-0.080634,-0.163711,-0.299323
2026-03-04T20:03:47.485569,2.105683,-4.063012,9.427721,-0.145385,-0.083077,-0.293215
2026-03-04T20:03:47.495569,1.789831,-4.192225,8.987441,-0.252898,-0.017104,-0.289550
2026-03-04T20:03:47.505569,1.459621,-4.278366,8.738588,-0.359188,0.007330,-0.279776
2026-03-04T20:03:47.514569,1.335195,-4.393222,8.839086,-0.404392,-0.028099,-0.279776
2026-03-04T20:03:47.524569,1.507478,-4.441078,9.236295,-0.397062,-0.083077,-0.277332
2026-03-04T20:03:47.533569,1.942971,-4.460221,9.298508,-0.378736,-0.107512,-0.268780
2026-03-04T20:03:47.543569,2.129612,-4.398007,9.341579,-0.364075,-0.097738,-0.263893
2026-03-04T20:03:47.553569,2.196611,-4.345365,9.360722,-0.375071,-0.083077,-0.265115
2026-03-04T20:03:47.562569,2.177468,-4.441078,9.178867,-0.392175,-0.059864,-0.260228
2026-03-04T20:03:47.572569,1.995614,-4.579862,8.791230,-0.377514,-0.031764,-0.251676
2026-03-04T20:03:47.582569,1.665404,-4.776073,8.614161,-0.353080,-0.025656,-0.244346
2026-03-04T20:03:47.591569,1.387837,-5.163711,8.542376,-0.318871,-0.057421,-0.232128
2026-03-04T20:03:47.601569,1.344766,-5.331208,8.700302,-0.204028,-0.125838,-0.224798
2026-03-04T20:03:47.610569,1.569691,-5.498706,8.843872,-0.045204,-0.186924,-0.210137
2026-03-04T20:03:47.620569,1.741974,-5.345565,8.743373,0.141720,-0.219911,-0.193033
2026-03-04T20:03:47.630569,1.823330,-4.938785,8.886943,0.283441,-0.234572,-0.182037
2026-03-04T20:03:47.639569,1.899901,-4.579862,8.930013,0.316428,-0.234572,-0.178372
2026-03-04T20:03:47.649569,2.062613,-4.508077,8.819944,0.274889,-0.228463,-0.188146
2026-03-04T20:03:47.658569,2.134397,-4.479363,8.786444,0.226020,-0.218689,-0.199142
2026-03-04T20:03:47.668569,2.187039,-4.479363,8.757730,0.186924,-0.205250,-0.211359
2026-03-04T20:03:47.678569,2.110469,-4.503292,8.920442,0.157603,-0.174707,-0.224798
2026-03-04T20:03:47.687569,2.000399,-4.517649,9.049655,0.106290,-0.149051,-0.238237
2026-03-04T20:03:47.697569,1.923829,-4.517649,8.963513,0.064751,-0.149051,-0.256563
2026-03-04T20:03:47.707569,1.990828,-4.436293,9.250652,0.041538,-0.160046,-0.271224
2026-03-04T20:03:47.716569,2.100898,-4.570291,9.241080,0.013439,-0.164933,-0.282219
2026-03-04T20:03:47.726569,2.177468,-4.570291,9.207581,-0.007330,-0.177150,-0.291993
2026-03-04T20:03:47.735569,2.268395,-4.484149,9.355936,-0.003665,-0.191811,-0.302989
2026-03-04T20:03:47.745569,2.435893,-4.307080,9.442077,-0.002443,-0.182037,-0.306654
2026-03-04T20:03:47.755569,2.426322,-4.254438,9.255437,-0.047647,-0.163711,-0.301767
2026-03-04T20:03:47.764569,2.431107,-4.063012,9.111868,-0.085521,-0.146607,-0.294436
2026-03-04T20:03:47.774569,2.273181,-4.144368,8.805587,-0.150272,-0.125838,-0.279776
2026-03-04T20:03:47.783569,2.105683,-4.254438,8.733802,-0.185702,-0.131946,-0.289550
2026-03-04T20:03:47.793569,2.033899,-4.398007,8.824729,-0.202807,-0.164933,-0.302989
2026-03-04T20:03:47.803569,2.210968,-4.637290,8.963513,-0.182037,-0.201585,-0.312762
2026-03-04T20:03:47.812569,2.383251,-4.642075,9.174081,-0.156381,-0.235793,-0.324980
2026-03-04T20:03:47.822569,2.498106,-4.594219,9.437292,-0.113620,-0.256563,-0.342084
2026-03-04T20:03:47.832569,2.569891,-4.536791,9.475577,-0.114842,-0.252898,-0.351858
2026-03-04T20:03:47.841569,2.584248,-4.608576,9.274580,-0.129503,-0.255341,-0.360410
2026-03-04T20:03:47.851569,2.445464,-4.522434,9.336793,-0.150272,-0.262671,-0.361632
2026-03-04T20:03:47.860569,2.426322,-4.455435,9.140582,-0.173485,-0.273667,-0.362853
2026-03-04T20:03:47.870569,2.335394,-4.484149,8.992227,-0.200363,-0.288328,-0.364075
2026-03-04T20:03:47.880569,2.277967,-4.536791,9.001798,-0.226020,-0.324980,-0.365297
2026-03-04T20:03:47.889569,2.373680,-4.536791,8.939585,-0.215024,-0.366519,-0.373849
2026-03-04T20:03:47.899569,2.517249,-4.608576,8.882157,-0.186924,-0.403170,-0.381179
2026-03-04T20:03:47.908569,2.732603,-4.651647,8.858229,-0.160046,-0.436157,-0.387288
2026-03-04T20:03:47.918569,2.876172,-4.747360,8.676374,-0.118507,-0.454483,-0.390953
2026-03-04T20:03:47.928569,2.919243,-4.622933,8.714659,-0.080634,-0.459370,-0.398284
2026-03-04T20:03:47.937569,2.991028,-4.560719,8.700302,-0.073303,-0.463035,-0.398284
2026-03-04T20:03:47.947569,2.967100,-4.445864,8.714659,-0.042760,-0.448374,-0.399505
2026-03-04T20:03:47.957569,2.967100,-4.407579,8.657232,-0.076969,-0.439822,-0.394618
2026-03-04T20:03:47.966569,3.014956,-4.455435,8.556733,-0.081855,-0.453261,-0.401949
2026-03-04T20:03:47.976569,3.110669,-4.532006,8.628518,-0.087964,-0.458148,-0.406836
2026-03-04T20:03:47.985569,3.192025,-4.675575,8.346165,-0.094073,-0.447153,-0.403170
2026-03-04T20:03:47.995569,2.981456,-4.661218,8.312665,-0.070860,-0.448374,-0.415388
2026-03-04T20:03:48.005569,3.062812,-4.670789,8.776873,-0.037873,-0.482583,-0.431270
2026-03-04T20:03:48.014569,3.268595,-4.613361,8.886943,0.028099,-0.503352,-0.454483
2026-03-04T20:03:48.024569,3.450450,-4.560719,8.781658,0.061086,-0.503352,-0.481361
2026-03-04T20:03:48.033569,3.598805,-4.436293,8.566304,0.053756,-0.507018,-0.519235
2026-03-04T20:03:48.043569,3.661018,-4.378865,8.504091,0.023212,-0.486248,-0.561995
2026-03-04T20:03:48.053569,3.608376,-4.546362,8.504091,-0.043982,-0.456927,-0.607199
2026-03-04T20:03:48.062569,3.661018,-4.527220,8.446663,-0.101403,-0.445931,-0.647517
2026-03-04T20:03:48.072569,3.622733,-4.417150,8.781658,-0.130725,-0.427605,-0.681725
2026-03-04T20:03:48.082569,3.684946,-4.412364,8.657232,-0.168598,-0.416610,-0.706160
2026-03-04T20:03:48.091569,3.780659,-4.335794,8.547162,-0.178372,-0.419053,-0.728151
2026-03-04T20:03:48.101569,3.804587,-4.115654,8.848657,-0.179594,-0.417831,-0.768468
2026-03-04T20:03:48.110569,3.536591,-3.354737,7.408178,-0.162490,-0.370184,-0.795346
2026-03-04T20:03:48.120569,3.661018,-4.613361,7.800601,-0.399505,-0.463035,-0.766024
2026-03-04T20:03:48.130569,4.287938,-4.201796,8.958727,-0.295658,-0.482583,-0.807563
2026-03-04T20:03:48.139569,4.436293,-4.670789,8.944370,-0.375071,-0.433714,-0.845437
2026-03-04T20:03:48.149569,4.173082,-4.709074,8.461020,-0.366519,-0.394618,-0.844215
2026-03-04T20:03:48.158569,3.986442,-4.814359,8.207381,-0.433714,-0.388510,-0.846659
2026-03-04T20:03:48.168569,3.929014,-5.010570,7.920242,-0.439822,-0.442266,-0.862541
2026-03-04T20:03:48.178569,3.929014,-4.919643,8.092526,-0.377514,-0.480139,-0.885754
2026-03-04T20:03:48.187569,4.000799,-5.024927,8.102097,-0.333532,-0.525343,-0.913854
2026-03-04T20:03:48.197569,4.412364,-5.067998,8.408378,-0.294436,-0.597426,-0.951727
2026-03-04T20:03:48.207569,4.785645,-4.957928,8.595018,-0.232128,-0.623082,-0.978605
2026-03-04T20:03:48.216569,4.838287,-4.689932,8.422735,-0.147829,-0.605978,-1.006705
2026-03-04T20:03:48.226569,4.689932,-4.532006,8.216952,-0.109955,-0.613308,-1.011592
2026-03-04T20:03:48.235569,4.508077,-4.465006,8.346165,-0.061086,-0.660956,-1.023809
2026-03-04T20:03:48.245569,4.503292,-4.225724,8.939585,-0.006108,-0.751364,-1.021366
2026-03-04T20:03:48.255569,4.828716,-3.747160,9.475577,0.053756,-0.839328,-0.981049
2026-03-04T20:03:48.264569,5.331208,-3.215953,9.466006,-0.002443,-0.897971,-0.875980
2026-03-04T20:03:48.274569,5.718846,-2.775674,8.676374,-0.153938,-0.890641,-0.774576
2026-03-04T20:03:48.283569,5.876772,-2.694318,8.092526,-0.410501,-0.846659,-0.682947
2026-03-04T20:03:48.293569,5.881557,-3.244667,7.829315,-0.706160,-0.801455,-0.646295
2026-03-04T20:03:48.303569,5.938985,-4.153940,7.633104,-0.791681,-0.740368,-0.669508
2026-03-04T20:03:48.312569,6.072983,-5.206781,7.484749,-0.702494,-0.658512,-0.704938
2026-03-04T20:03:48.322569,6.039484,-6.116054,7.269395,-0.442266,-0.551000,-0.746477
2026-03-04T20:03:48.332569,5.685346,-6.326622,6.350551,-0.028099,-0.500909,-0.775798
