Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:14:05.824711,-5.570491,-2.861815,-3.364308,-0.348193,1.607796,-1.400102
2026-01-04T15:14:05.834711,-4.790430,-3.732803,-2.234896,-0.406836,1.554040,-1.464854
2026-01-04T15:14:05.844711,-3.972085,-4.417150,-2.718246,-0.266337,1.653000,-1.488067
2026-01-04T15:14:05.853711,-3.972085,-4.484149,-5.986842,-0.008552,1.870468,-1.510058
2026-01-04T15:14:05.863711,-4.024727,-3.804587,-4.436293,0.193033,1.996307,-1.668883
2026-01-04T15:14:05.872711,-4.110869,-3.062812,-3.866801,0.243124,2.114815,-1.716530
2026-01-04T15:14:05.882711,-4.455435,-2.976671,-7.221538,0.072082,2.189340,-1.687209
2026-01-04T15:14:05.892711,-4.450650,-2.799602,-7.642675,-0.188146,2.101375,-1.753182
2026-01-04T15:14:05.901711,-3.924229,-3.005385,-5.661418,-0.535117,1.992641,-1.798386
2026-01-04T15:14:05.911711,-3.364308,-4.331008,-5.785845,-0.858876,1.985311,-1.786169
2026-01-04T15:14:05.920711,-3.029313,-5.747559,-6.049055,-0.825889,2.024406,-1.825264
2026-01-04T15:14:05.930711,-3.302095,-5.288137,-3.120240,-0.552222,2.057393,-2.158797
2026-01-04T15:14:05.940711,-1.177268,-7.044469,-2.971885,-0.059864,2.284635,-2.004859
2026-01-04T15:14:05.949711,-2.220539,-6.326622,-7.561319,0.465479,2.521651,-1.901012
2026-01-04T15:14:05.959711,-2.364108,-4.742574,-8.226524,0.722042,2.554637,-2.003637
2026-01-04T15:14:05.969711,-2.048256,-2.991028,-6.360122,0.507018,2.527759,-2.021963
2026-01-04T15:14:05.978711,-1.828116,-2.555534,-7.010970,-0.030543,2.508212,-1.987755
2026-01-04T15:14:05.988711,-1.555334,-3.536591,-7.992027,-0.569326,2.486221,-1.979202
2026-01-04T15:14:05.997711,-1.134197,-5.158925,-7.590033,-0.900415,2.505768,-1.947437
2026-01-04T15:14:06.007711,-0.693918,-6.829115,-7.010970,-0.896749,2.544864,-1.946216
2026-01-04T15:14:06.017711,-0.291924,-7.652246,-6.556333,-0.514348,2.571742,-1.984089
2026-01-04T15:14:06.026711,0.095712,-7.412964,-6.283552,-0.023212,2.645045,-1.995085
2026-01-04T15:14:06.036711,0.540777,-6.690331,-6.159125,0.295658,2.722014,-2.032959
2026-01-04T15:14:06.045711,0.909272,-5.948556,-6.503691,0.397062,2.805092,-2.024406
2026-01-04T15:14:06.055711,0.894915,-4.977071,-10.155139,0.338419,2.860070,-1.974316
2026-01-04T15:14:06.065711,0.976271,-4.206582,-10.246066,0.122173,2.847853,-2.041511
2026-01-04T15:14:06.074711,1.119840,-4.364508,-8.920442,-0.299323,2.946813,-1.986533
2026-01-04T15:14:06.084711,0.784845,-5.436492,-9.212367,-0.575434,3.001791,-1.955990
2026-01-04T15:14:06.094711,1.138983,-6.307480,-7.312465,-0.577878,2.857626,-1.947437
2026-01-04T15:14:06.103711,1.555334,-7.231109,-7.250252,-0.466700,2.790431,-1.853364
2026-01-04T15:14:06.113711,1.957328,-7.724031,-8.700302,-0.124616,2.802649,-1.859473
2026-01-04T15:14:06.122711,2.679961,-6.915257,-7.925028,0.282219,2.786766,-1.903455
2026-01-04T15:14:06.132711,2.828316,-5.785845,-10.858628,0.376292,2.816088,-1.865582
2026-01-04T15:14:06.142711,3.192025,-5.029713,-10.662417,0.190589,2.801427,-1.925446
2026-01-04T15:14:06.151711,3.780659,-5.197210,-7.676174,-0.284663,2.781879,-1.885129
2026-01-04T15:14:06.161711,3.976871,-6.891329,-8.417949,-0.641408,2.797762,-1.810604
2026-01-04T15:14:06.170711,3.991228,-8.408378,-9.102297,-0.477696,2.818531,-1.820378
2026-01-04T15:14:06.180711,4.091726,-8.705088,-8.226524,-0.029321,2.860070,-1.835038
2026-01-04T15:14:06.190711,3.957728,-8.073383,-9.485148,0.492357,2.853961,-1.874134
2026-01-04T15:14:06.199711,4.216153,-6.532405,-8.671589,0.811228,2.723236,-1.902233
2026-01-04T15:14:06.209711,4.895715,-5.422136,-7.556533,0.708603,2.631606,-1.879021
2026-01-04T15:14:06.219711,5.187639,-5.235495,-10.207781,0.500909,2.612059,-1.865582
2026-01-04T15:14:06.228711,5.991627,-5.245067,-8.580661,0.172263,2.553416,-1.859473
2026-01-04T15:14:06.238711,6.384050,-6.680760,-8.422735,-0.277332,2.549750,-1.786169
2026-01-04T15:14:06.247711,6.451049,-8.121239,-10.198209,-0.251676,2.531425,-1.775174
2026-01-04T15:14:06.257711,6.958328,-8.126025,-7.240681,0.085521,2.474003,-1.744630
2026-01-04T15:14:06.267711,7.164110,-7.451249,-7.685746,0.355523,2.434908,-1.694539
2026-01-04T15:14:06.276711,7.369893,-6.183053,-8.437092,0.635299,2.349387,-1.672548
2026-01-04T15:14:06.286711,8.087740,-4.991427,-5.680560,0.543669,2.247983,-1.572366
2026-01-04T15:14:06.295711,8.374879,-5.211567,-6.977470,0.282219,2.230879,-1.489289
2026-01-04T15:14:06.305711,8.470592,-5.824130,-8.810372,0.174707,2.251648,-1.461189
2026-01-04T15:14:06.315711,8.657232,-6.608976,-7.245466,0.023212,2.272418,-1.422093
2026-01-04T15:14:06.324711,8.183453,-7.216752,-9.403792,0.157603,2.268753,-1.413541
2026-01-04T15:14:06.334711,8.078169,-6.326622,-8.489734,0.441044,2.151466,-1.396437
2026-01-04T15:14:06.344711,8.389236,-5.704489,-4.747360,0.375071,2.006081,-1.310916
2026-01-04T15:14:06.353711,8.312665,-6.015556,-6.766902,0.271224,1.883908,-1.222951
2026-01-04T15:14:06.363711,8.532805,-6.077769,-7.298108,0.306654,1.732413,-1.164308
2026-01-04T15:14:06.372711,8.997012,-6.077769,-4.914857,0.240680,1.645670,-1.077566
2026-01-04T15:14:06.382711,9.145367,-6.221338,-4.895715,0.360410,1.657887,-1.036027
2026-01-04T15:14:06.392711,8.848657,-5.761916,-5.268995,0.520457,1.745852,-1.001818
2026-01-04T15:14:06.401711,8.374879,-5.460421,-5.656632,0.527787,1.827708,-0.973718
2026-01-04T15:14:06.411711,7.628318,-5.048855,-7.374679,0.588873,1.813047,-0.960279
2026-01-04T15:14:06.420711,7.331608,-4.240081,-7.307680,0.560774,1.695761,-0.943175
2026-01-04T15:14:06.430711,7.307680,-3.905086,-6.240481,0.295658,1.538158,-0.873537
2026-01-04T15:14:06.440711,7.628318,-4.010370,-6.613761,0.059864,1.308473,-0.779463
2026-01-04T15:14:06.449711,8.269594,-4.182653,-5.393422,-0.106290,1.093448,-0.682947
2026-01-04T15:14:06.459711,8.977870,-4.565505,-4.512863,-0.222354,0.993266,-0.565661
2026-01-04T15:14:06.469711,9.226723,-4.742574,-4.713860,-0.169820,1.001818,-0.494800
2026-01-04T15:14:06.478711,9.131011,-4.498506,-4.551148,-0.102625,1.084896,-0.422718
2026-01-04T15:14:06.488711,8.551947,-4.302295,-3.914657,-0.152716,1.198517,-0.378736
2026-01-04T15:14:06.497711,7.795816,-4.637290,-4.101297,-0.278554,1.231504,-0.334754
2026-01-04T15:14:06.507711,7.183253,-5.340780,-4.584648,-0.326201,1.112996,-0.309097
2026-01-04T15:14:06.517711,6.896114,-5.623133,-5.393422,-0.190589,0.918741,-0.296880
2026-01-04T15:14:06.526711,7.058826,-5.201996,-5.709274,-0.023212,0.698829,-0.282219
2026-01-04T15:14:06.536711,7.456035,-4.340580,-5.010570,0.047647,0.492357,-0.266337
2026-01-04T15:14:06.545711,8.092526,-3.847658,-4.718646,-0.003665,0.351858,-0.212581
2026-01-04T15:14:06.555711,8.504091,-3.689732,-4.843072,-0.108733,0.285884,-0.149051
2026-01-04T15:14:06.565711,8.671589,-3.823730,-4.996213,-0.254119,0.295658,-0.080634
2026-01-04T15:14:06.574711,8.556733,-4.465006,-5.139782,-0.389731,0.354301,-0.026878
2026-01-04T15:14:06.584711,8.044669,-4.890929,-5.288137,-0.381179,0.409279,0.012217
2026-01-04T15:14:06.594711,7.417750,-4.776073,-5.383850,-0.312762,0.394618,0.050090
2026-01-04T15:14:06.603711,6.967899,-5.067998,-6.226124,-0.421496,0.245567,0.119729
2026-01-04T15:14:06.613711,6.790830,-5.733202,-5.465206,-0.427605,0.021991,0.136833
2026-01-04T15:14:06.622711,6.829115,-5.714060,-4.929214,-0.169820,-0.171042,0.163711
2026-01-04T15:14:06.632711,7.101897,-5.814558,-5.134997,-0.094073,-0.340862,0.183259
2026-01-04T15:14:06.642711,7.484749,-6.087340,-4.354937,0.106290,-0.450818,0.175929
2026-01-04T15:14:06.651711,7.819744,-5.182853,-5.063212,0.425162,-0.507018,0.179594
2026-01-04T15:14:06.661711,8.097311,-3.890729,-4.862215,0.505796,-0.516791,0.174707
2026-01-04T15:14:06.670711,8.293523,-3.072384,-4.302295,0.338419,-0.476474,0.226020
2026-01-04T15:14:06.680711,8.178667,-3.302095,-4.565505,0.094073,-0.454483,0.271224
2026-01-04T15:14:06.690711,7.934599,-4.082155,-4.594219,-0.072082,-0.471587,0.302989
2026-01-04T15:14:06.699711,7.738388,-4.929214,-4.675575,-0.072082,-0.532674,0.321315
2026-01-04T15:14:06.709711,7.503891,-5.446064,-4.843072,0.069638,-0.609643,0.309097
2026-01-04T15:14:06.719711,7.293323,-5.771488,-5.139782,0.263893,-0.690277,0.288328
2026-01-04T15:14:06.728711,7.298108,-5.584847,-4.895715,0.456927,-0.803898,0.266337
2026-01-04T15:14:06.738711,7.652246,-5.034498,-4.445864,0.615752,-0.928514,0.266337
2026-01-04T15:14:06.747711,8.035098,-4.173082,-4.656432,0.669508,-1.012814,0.289550
2026-01-04T15:14:06.757711,8.504091,-3.488735,-4.761716,0.575434,-1.025031,0.312762
2026-01-04T15:14:06.767711,8.772087,-3.364308,-4.709074,0.382401,-0.979827,0.356745
2026-01-04T15:14:06.776711,8.662017,-3.436093,-5.441278,0.246789,-0.917519,0.414166
2026-01-04T15:14:06.786711,8.374879,-3.335594,-5.436492,0.193033,-0.866206,0.448374
2026-01-04T15:14:06.795711,7.881957,-3.416950,-5.560919,0.057421,-0.836885,0.492357
2026-01-04T15:14:06.805711,7.398607,-3.933800,-5.661418,-0.178372,-0.889419,0.546113
2026-01-04T15:14:06.815711,7.226324,-4.685146,-4.876572,-0.339641,-1.059240,0.585208
2026-01-04T15:14:06.824711,7.412964,-5.474778,-4.694717,-0.371405,-1.275486,0.631634
2026-01-04T15:14:06.834711,7.824529,-6.288337,-4.900500,-0.289550,-1.430646,0.642630
2026-01-04T15:14:06.844711,8.073383,-6.604190,-5.321637,-0.076969,-1.479515,0.643851
2026-01-04T15:14:06.853711,8.197810,-6.345765,-5.910271,0.180816,-1.478293,0.653625
2026-01-04T15:14:06.863711,8.116454,-5.603990,-6.288337,0.377514,-1.469741,0.686612
2026-01-04T15:14:06.872711,7.953742,-4.608576,-6.451049,0.434935,-1.480737,0.750142
2026-01-04T15:14:06.882711,7.757530,-3.981656,-6.881757,0.273667,-1.533271,0.839328
2026-01-04T15:14:06.892711,7.408178,-4.153940,-7.408178,-0.008552,-1.598023,0.904080
2026-01-04T15:14:06.901711,7.192824,-4.823930,-7.054041,-0.245567,-1.671326,0.961501
2026-01-04T15:14:06.911711,7.010970,-5.809773,-6.819544,-0.367740,-1.787391,1.028696
2026-01-04T15:14:06.920711,6.948756,-6.604190,-7.326822,-0.359188,-1.955990,1.066570
2026-01-04T15:14:06.930711,7.221538,-6.996613,-7.082754,-0.235793,-2.136806,1.098335
2026-01-04T15:14:06.940711,7.551748,-6.747759,-6.747759,-0.069638,-2.251648,1.145982
2026-01-04T15:14:06.949711,7.680960,-6.412764,-7.393821,0.040317,-2.267531,1.185078
2026-01-04T15:14:06.959711,7.609175,-6.154339,-7.963313,0.054977,-2.218662,1.224173
2026-01-04T15:14:06.969711,7.255038,-6.077769,-7.972884,0.023212,-2.172236,1.304807
2026-01-04T15:14:06.978711,6.786044,-5.943771,-8.317451,0.015882,-2.175901,1.384220
2026-01-04T15:14:06.988711,6.422335,-5.680560,-8.374879,-0.015882,-2.211331,1.468519
2026-01-04T15:14:06.997711,6.116054,-5.704489,-7.800601,-0.169820,-2.260200,1.550375
2026-01-04T15:14:07.007711,5.752345,-6.307480,-8.264809,-0.366519,-2.321287,1.617570
2026-01-04T15:14:07.017711,5.455635,-7.001398,-9.116654,-0.488692,-2.436130,1.663996
2026-01-04T15:14:07.026711,5.393422,-7.661817,-8.657232,-0.499687,-2.565633,1.683544
2026-01-04T15:14:07.036711,5.307280,-8.164310,-9.040083,-0.419053,-2.660928,1.693318
2026-01-04T15:14:07.045711,5.173282,-8.327022,-9.705288,-0.268780,-2.769662,1.690874
2026-01-04T15:14:07.055711,5.163711,-8.202595,-9.437292,-0.075747,-2.862513,1.722639
2026-01-04T15:14:07.065711,5.221138,-7.843672,-8.609375,0.087964,-2.938261,1.745852
2026-01-04T15:14:07.074711,5.407779,-7.417750,-8.236095,0.215024,-2.971247,1.794721
2026-01-04T15:14:07.084711,5.020141,-6.963113,-10.159924,0.272445,-2.945591,1.882686
2026-01-04T15:14:07.094711,4.919643,-6.494120,-8.752945,0.248011,-2.907717,1.912007
2026-01-04T15:14:07.103711,4.426721,-6.417550,-8.312665,0.085521,-2.827083,2.001194
2026-01-04T15:14:07.113711,3.780659,-6.982256,-9.054440,-0.067195,-2.786766,2.029293
2026-01-04T15:14:07.122711,3.163311,-7.604390,-8.977870,-0.125838,-2.790431,2.057393
2026-01-04T15:14:07.132711,2.526820,-7.752745,-9.824929,-0.079412,-2.807536,2.087936
2026-01-04T15:14:07.142711,2.110469,-7.355536,-9.868000,0.024434,-2.889391,2.072054
2026-01-04T15:14:07.151711,1.837687,-6.905686,-9.121439,-0.023212,-2.981021,2.091602
2026-01-04T15:14:07.161711,1.708475,-7.125825,-9.087940,-0.142942,-3.055547,2.119701
2026-01-04T15:14:07.170711,1.684547,-7.441678,-8.829515,-0.140498,-3.145955,2.129475
2026-01-04T15:14:07.180711,1.761117,-7.561319,-7.647461,-0.040317,-3.147177,2.142914
2026-01-04T15:14:07.190711,1.454836,-7.456035,-8.398807,0.123394,-3.062877,2.163684
2026-01-04T15:14:07.199711,0.981057,-6.570690,-8.992227,0.289550,-2.996904,2.193005
2026-01-04T15:14:07.209711,0.775274,-5.694917,-6.977470,0.288328,-2.948035,2.206444
2026-01-04T15:14:07.219711,0.282353,-5.599204,-7.049255,0.116064,-2.873509,2.265087
2026-01-04T15:14:07.228711,-0.196211,-5.895914,-7.326822,0.052534,-2.816088,2.274861
2026-01-04T15:14:07.238711,-0.660419,-5.843272,-7.034898,0.047647,-2.745227,2.291965
2026-01-04T15:14:07.247711,-1.105484,-5.910271,-7.403393,-0.015882,-2.700023,2.291965
2026-01-04T15:14:07.257711,-1.473978,-6.063412,-7.628318,-0.046425,-2.719571,2.285857
2026-01-04T15:14:07.267711,-1.603191,-5.910271,-6.666403,-0.014660,-2.761110,2.268753
2026-01-04T15:14:07.276711,-1.813759,-5.656632,-7.121040,0.013439,-2.752558,2.272418
2026-01-04T15:14:07.286711,-2.105683,-5.412564,-8.599804,-0.009773,-2.768440,2.266309
2026-01-04T15:14:07.295711,-1.718046,-5.010570,-5.814558,-0.065973,-2.818531,2.174679
2026-01-04T15:14:07.305711,-1.703689,-4.981856,-5.575276,-0.151494,-2.753779,2.178344
2026-01-04T15:14:07.315711,-1.641476,-5.182853,-5.063212,-0.103847,-2.676810,2.106262
2026-01-04T15:14:07.324711,-1.746760,-4.948357,-4.192225,0.043982,-2.546085,2.048841
2026-01-04T15:14:07.334711,-2.239681,-4.776073,-5.379065,0.109955,-2.394591,2.023185
2026-01-04T15:14:07.344711,-2.550748,-4.560719,-5.388636,0.169820,-2.296852,1.942551
2026-01-04T15:14:07.353711,-2.924029,-4.034298,-5.752345,0.197920,-2.216218,1.910786
2026-01-04T15:14:07.363711,-3.172882,-3.699303,-5.714060,0.113620,-2.174679,1.865582
2026-01-04T15:14:07.372711,-3.287738,-3.751945,-5.292923,-0.006108,-2.172236,1.831373
2026-01-04T15:14:07.382711,-3.340380,-3.852444,-5.053641,-0.084299,-2.147801,1.814269
2026-01-04T15:14:07.392711,-3.455235,-4.149154,-5.723631,-0.101403,-2.086715,1.784947
2026-01-04T15:14:07.401711,-3.354737,-3.929014,-4.637290,-0.017104,-1.998750,1.726304
2026-01-04T15:14:07.411711,-3.469592,-3.450450,-4.484149,0.030543,-1.886351,1.705535
2026-01-04T15:14:07.420711,-3.756731,-3.244667,-5.355136,-0.039095,-1.794721,1.693318
2026-01-04T15:14:07.430711,-3.761517,-3.172882,-3.464807,-0.058643,-1.716530,1.618792
2026-01-04T15:14:07.440711,-4.086941,-3.163311,-3.728017,-0.030543,-1.569923,1.599244
2026-01-04T15:14:07.449711,-4.584648,-3.292523,-4.819144,-0.042760,-1.457524,1.551597
2026-01-04T15:14:07.459711,-4.785645,-3.268595,-3.651447,-0.018325,-1.423315,1.475850
2026-01-04T15:14:07.469711,-5.082355,-3.168097,-4.680361,0.030543,-1.378111,1.468519
2026-01-04T15:14:07.478711,-5.278566,-3.053241,-4.857429,0.050090,-1.353677,1.420872
2026-01-04T15:14:07.488711,-5.259424,-2.598605,-3.268595,0.095294,-1.324355,1.351233
2026-01-04T15:14:07.497711,-5.489135,-2.081755,-4.460221,0.123394,-1.263269,1.352455
2026-01-04T15:14:07.507711,-5.379065,-1.866401,-2.679961,0.062308,-1.191186,1.268155
2026-01-04T15:14:07.517711,-5.527420,-2.306680,-3.885943,-0.056199,-1.033583,1.242499
2026-01-04T15:14:07.526711,-5.848058,-2.746960,-3.818944,-0.041538,-0.877202,1.130100
2026-01-04T15:14:07.536711,-6.202196,-2.823530,-2.641676,0.051312,-0.735481,1.026253
2026-01-04T15:14:07.545711,-6.762116,-2.727817,-3.062812,0.194255,-0.615752,0.957836
2026-01-04T15:14:07.555711,-7.350751,-2.158325,-3.493520,0.371405,-0.579100,0.867428
2026-01-04T15:14:07.565711,-7.542176,-1.277767,-2.703889,0.432492,-0.587652,0.773355
2026-01-04T15:14:07.574711,-7.642675,-0.942772,-3.732803,0.345749,-0.592539,0.748920
2026-01-04T15:14:07.584711,-7.527819,-0.933200,-2.895315,0.230907,-0.594982,0.657290
2026-01-04T15:14:07.594711,-7.422535,-1.172483,-3.067598,0.156381,-0.531452,0.616973
2026-01-04T15:14:07.603711,-7.456035,-1.301695,-2.746960,0.199142,-0.405614,0.571769
2026-01-04T15:14:07.613711,-7.762316,-1.196411,-2.746960,0.322536,-0.248011,0.504574
2026-01-04T15:14:07.622711,-8.169096,-0.866201,-3.058027,0.403170,-0.120951,0.450818
2026-01-04T15:14:07.632711,-8.508877,-0.454636,-2.402393,0.395840,-0.063529,0.384845
2026-01-04T15:14:07.642711,-7.590033,-1.048056,-0.741775,0.454483,-0.007330,0.411723
2026-01-04T15:14:07.651711,-9.518648,0.301495,-1.517049,0.318871,-0.050090,0.289550
2026-01-04T15:14:07.661711,-8.714659,-0.263210,-2.402393,0.249232,-0.034208,0.174707
2026-01-04T15:14:07.670711,-8.657232,-0.267996,-1.785045,0.256563,0.056199,0.087964
2026-01-04T15:14:07.680711,-8.623732,-0.315852,-2.723032,0.226020,0.130725,0.019547
2026-01-04T15:14:07.690711,-8.523234,-0.473778,-3.168097,0.149051,0.158824,-0.061086
2026-01-04T15:14:07.699711,-8.274380,-0.550349,-2.297109,0.086742,0.196698,-0.142942
2026-01-04T15:14:07.709711,-7.972884,-0.837487,-2.349751,0.036651,0.276111,-0.213802
2026-01-04T15:14:07.719711,-7.680960,-1.172483,-2.713460,0.015882,0.389731,-0.307876
2026-01-04T15:14:07.728711,-7.724031,-1.282552,-2.153540,0.009773,0.526565,-0.425162
2026-01-04T15:14:07.738711,-7.920242,-1.282552,-1.282552,0.004886,0.640186,-0.553443
2026-01-04T15:14:07.747711,-8.054240,-1.258624,-1.282552,0.040317,0.693942,-0.662177
2026-01-04T15:14:07.757711,-8.020741,-1.143769,-1.454836,0.025656,0.715933,-0.769690
2026-01-04T15:14:07.767711,-7.590033,-1.282552,-1.641476,-0.028099,0.724486,-0.875980
2026-01-04T15:14:07.776711,-7.121040,-1.469193,-2.957528,-0.042760,0.763581,-0.960279
2026-01-04T15:14:07.786711,-6.680760,-1.540977,-2.297109,-0.026878,0.847880,-1.092226
2026-01-04T15:14:07.795711,-6.254838,-1.665404,-2.818745,-0.056199,0.990823,-1.158200
2026-01-04T15:14:07.805711,-5.929414,-2.124826,-3.407379,-0.108733,1.131322,-1.230282
2026-01-04T15:14:07.815711,-5.795416,-2.469392,-2.665604,-0.070860,1.270599,-1.317025
2026-01-04T15:14:07.824711,-5.714060,-2.713460,-3.493520,0.004886,1.420872,-1.357342
2026-01-04T15:14:07.834711,-5.977270,-2.636890,-4.249652,0.081855,1.535714,-1.419650
2026-01-04T15:14:07.844711,-6.168696,-1.962114,-2.641676,0.152716,1.589471,-1.516167
2026-01-04T15:14:07.853711,-6.072983,-1.502692,-2.043470,0.109955,1.605353,-1.578475
2026-01-04T15:14:07.863711,-5.747559,-1.665404,-3.168097,-0.042760,1.585805,-1.599244
2026-01-04T15:14:07.872711,-4.972285,-2.206182,-2.914457,-0.186924,1.569923,-1.650557
2026-01-04T15:14:07.882711,-4.144368,-2.876172,-2.636890,-0.221133,1.668883,-1.705535
2026-01-04T15:14:07.892711,-4.134797,-3.493520,-6.044269,-0.150272,1.886351,-1.692096
2026-01-04T15:14:07.901711,-4.201796,-3.555734,-5.857629,-0.064751,2.041511,-1.781282
2026-01-04T15:14:07.911711,-4.345365,-3.340380,-4.278366,-0.031764,2.160019,-1.821599
2026-01-04T15:14:07.920711,-4.503292,-3.345165,-5.685346,-0.102625,2.206444,-1.788613
2026-01-04T15:14:07.930711,-4.345365,-3.694518,-4.627718,-0.136833,2.166127,-1.831373
2026-01-04T15:14:07.940711,-4.024727,-3.914657,-3.857230,-0.058643,2.214996,-1.841147
2026-01-04T15:14:07.949711,-3.689732,-4.398007,-3.546163,0.034208,2.293187,-1.896125
2026-01-04T15:14:07.959711,-3.359522,-4.632504,-5.312066,0.150272,2.340835,-1.899790
2026-01-04T15:14:07.969711,-3.340380,-4.225724,-7.805387,0.230907,2.340835,-1.897347
2026-01-04T15:14:07.978711,-2.967100,-3.455235,-6.795616,0.152716,2.332282,-1.974316
2026-01-04T15:14:07.988711,-2.656033,-3.440878,-5.938985,-0.147829,2.422691,-1.991420
2026-01-04T15:14:07.997711,-2.507678,-4.508077,-6.096911,-0.423940,2.525316,-1.999972
2026-01-04T15:14:08.007711,-2.976671,-4.766502,-4.125226,-0.505796,2.579072,-2.133140
2026-01-04T15:14:08.017711,-2.478964,-6.245266,-6.388836,-0.255341,2.717128,-2.021963
2026-01-04T15:14:08.026711,-2.488535,-6.819544,-9.944570,0.171042,2.745227,-1.997528
2026-01-04T15:14:08.036711,-1.828116,-5.546562,-6.005984,0.458148,2.641380,-2.097710
2026-01-04T15:14:08.045711,-1.564905,-3.996013,-7.484749,0.427605,2.630385,-2.036624
2026-01-04T15:14:08.055711,-1.100698,-3.244667,-9.451649,-0.020769,2.455677,-2.042732
2026-01-04T15:14:08.065711,0.626919,-4.240081,-3.527020,-0.722042,2.291965,-2.040289
2026-01-04T15:14:08.074711,1.325623,-7.054041,-6.106483,-1.100778,2.511877,-1.903455
2026-01-04T15:14:08.084711,1.167697,-9.241080,-10.403992,-0.740368,2.787988,-1.999972
2026-01-04T15:14:08.094711,1.292124,-9.370293,-7.408178,-0.045204,2.990795,-2.109928
2026-01-04T15:14:08.103711,0.612562,-8.202595,-8.915657,0.529009,3.189937,-2.091602
2026-01-04T15:14:08.113711,0.167497,-6.321837,-10.112068,0.908967,3.103194,-2.180788
2026-01-04T15:14:08.122711,0.961914,-4.613361,-4.900500,0.834441,2.895500,-2.155132
2026-01-04T15:14:08.132711,0.799202,-4.819144,-9.791430,0.438601,2.823418,-2.042732
2026-01-04T15:14:08.142711,1.306481,-5.580062,-12.088539,0.175929,2.609615,-2.069610
2026-01-04T15:14:08.151711,2.924029,-6.312266,-6.685546,-0.144164,2.408030,-1.973094
2026-01-04T15:14:08.161711,3.402593,-7.700103,-9.901499,-0.167377,2.447125,-1.858251
2026-01-04T15:14:08.170711,4.278366,-7.944171,-9.738787,0.085521,2.544864,-1.855808
2026-01-04T15:14:08.180711,4.709074,-7.934599,-7.183253,0.112399,2.781879,-1.795943
2026-01-04T15:14:08.190711,4.220939,-7.719245,-9.437292,0.350636,3.043329,-1.811825
2026-01-04T15:14:08.199711,3.795016,-6.216553,-7.657032,0.504574,3.191159,-1.849699
2026-01-04T15:14:08.209711,2.981456,-6.015556,-9.528219,0.151494,3.189937,-1.863138
2026-01-04T15:14:08.219711,3.048455,-6.781259,-9.279366,-0.175929,2.852740,-1.890016
2026-01-04T15:14:08.228711,4.010370,-7.838886,-7.408178,-0.392175,2.474003,-1.846034
2026-01-04T15:14:08.238711,4.752145,-9.087940,-11.380264,-0.295658,2.212553,-1.831373
2026-01-04T15:14:08.247711,6.202196,-8.705088,-10.073783,0.135612,2.009746,-1.813047
2026-01-04T15:14:08.257711,7.274180,-7.523034,-6.766902,0.423940,2.078163,-1.761734
2026-01-04T15:14:08.267711,7.173682,-6.565905,-7.891528,0.598647,2.372600,-1.754404
2026-01-04T15:14:08.276711,6.570690,-5.661418,-7.422535,0.624304,2.654819,-1.723861
2026-01-04T15:14:08.286711,5.613561,-5.278566,-7.575676,0.409279,2.762332,-1.705535
2026-01-04T15:14:08.295711,4.795216,-5.642275,-8.149953,0.197920,2.715906,-1.694539
2026-01-04T15:14:08.305711,4.488935,-6.264409,-8.130811,0.046425,2.543642,-1.690874
2026-01-04T15:14:08.315711,4.613361,-7.015755,-10.025926,0.051312,2.233322,-1.663996
2026-01-04T15:14:08.324711,5.709274,-7.044469,-9.829715,0.149051,1.814269,-1.605353
2026-01-04T15:14:08.334711,7.312465,-6.982256,-7.556533,0.144164,1.530827,-1.480737
2026-01-04T15:14:08.344711,8.178667,-7.111468,-8.532805,0.189368,1.523497,-1.365894
2026-01-04T15:14:08.353711,5.958128,-6.460621,-6.254838,0.320093,1.650557,-1.304807
2026-01-04T15:14:08.363711,8.279166,-6.063412,-4.809573,0.421496,1.953546,-1.284038
2026-01-04T15:14:08.372711,8.504091,-5.953342,-5.680560,0.399505,2.111149,-1.297477
2026-01-04T15:14:08.382711,7.417750,-5.857629,-6.206981,0.295658,2.009746,-1.286481
2026-01-04T15:14:08.392711,6.671189,-6.092126,-5.474778,0.229685,1.813047,-1.290147
2026-01-04T15:14:08.401711,6.958328,-6.297909,-6.800401,0.337197,1.670105,-1.315803
2026-01-04T15:14:08.411711,7.255038,-6.072983,-8.044669,0.499687,1.601688,-1.336572
2026-01-04T15:14:08.420711,7.776673,-5.522634,-7.456035,0.577878,1.551597,-1.326799
2026-01-04T15:14:08.430711,7.948956,-4.981856,-8.508877,0.513126,1.525941,-1.258382
2026-01-04T15:14:08.440711,8.173882,-4.852644,-7.642675,0.342084,1.516167,-1.199739
2026-01-04T15:14:08.449711,8.260023,-5.379065,-4.819144,0.117286,1.547932,-1.106887
2026-01-04T15:14:08.459711,7.872386,-6.503691,-4.991427,0.059864,1.532049,-1.018923
2026-01-04T15:14:08.469711,7.465606,-6.695117,-5.441278,0.337197,1.424537,-0.967610
2026-01-04T15:14:08.478711,7.570890,-5.718846,-3.527020,0.689055,1.284038,-0.985936
2026-01-04T15:14:08.488711,7.743173,-4.584648,-3.268595,0.795346,1.155756,-0.968832
2026-01-04T15:14:08.497711,7.996813,-3.996013,-4.220939,0.702494,1.006705,-0.926071
2026-01-04T15:14:08.507711,8.408378,-3.948157,-4.565505,0.502131,0.895528,-0.866206
