Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-21T16:30:26.764009,-1.834098,-14.657234,6.883552,-0.372551,-1.377348,-1.102687
2025-12-21T16:30:26.774009,-0.190827,-16.995621,6.090929,-0.354607,-1.969123,-1.135903
2025-12-21T16:30:26.783009,2.003390,-18.249458,7.140780,0.465402,-2.358473,-1.376508
2025-12-21T16:30:26.793009,3.800998,-16.680964,8.051249,1.779450,-2.347020,-1.599550
2025-12-21T16:30:26.803009,4.504488,-13.013963,7.655835,2.408946,-2.029523,-1.698128
2025-12-21T16:30:26.812009,4.010370,-9.111270,6.263213,2.501798,-1.647121,-1.893452
2025-12-21T16:30:26.822009,7.262814,-4.480560,7.299903,2.407190,-1.328249,-1.969658
2025-12-21T16:30:26.831009,3.571885,-3.999602,5.795416,1.738827,-0.906447,-1.880090
2025-12-21T16:30:26.841009,1.919043,-2.532204,6.593422,0.814283,-0.571846,-1.906510
2025-12-21T16:30:26.851009,0.940977,-2.141576,6.360720,-0.338724,-0.505949,-1.928348
2025-12-21T16:30:26.860009,0.259023,-3.131606,5.358128,-1.546328,-0.742811,-1.868178
2025-12-21T16:30:26.870009,0.138783,-5.065007,4.487140,-2.338315,-1.185918,-1.812665
2025-12-21T16:30:26.879009,0.567098,-7.177869,4.310669,-2.501798,-1.629864,-1.863825
2025-12-21T16:30:26.889009,1.359123,-9.086743,4.507479,-2.490955,-1.922239,-1.992489
2025-12-21T16:30:26.899009,2.316252,-10.462018,4.599005,-2.050139,-2.035326,-2.110538
2025-12-21T16:30:26.908009,3.323032,-10.956136,4.502693,-1.289917,-2.017153,-2.234850
2025-12-21T16:30:26.918009,4.190430,-10.397412,4.363910,-0.415159,-1.889100,-2.382832
2025-12-21T16:30:26.928009,4.531407,-8.773882,3.954737,0.376674,-1.662316,-2.481334
2025-12-21T16:30:26.937009,4.315455,-6.604190,3.345165,0.943099,-1.358182,-2.501798
2025-12-21T16:30:26.947009,3.712464,-4.570889,2.772084,1.219210,-1.044884,-2.501798
2025-12-21T16:30:26.956009,2.904886,-2.817548,2.373680,1.196226,-0.799851,-2.501798
2025-12-21T16:30:26.966009,2.141576,-1.478764,2.172084,0.907516,-0.696691,-2.501798
2025-12-21T16:30:26.976009,1.480558,-0.643669,2.188834,0.450131,-0.773202,-2.501798
2025-12-21T16:30:26.985009,1.036092,-0.900299,2.642274,-0.247858,-1.053742,-2.501798
2025-12-21T16:30:26.995009,1.531406,-2.874378,3.771088,-1.514411,-1.650252,-2.501798
2025-12-21T16:30:27.004009,3.206382,-6.608377,5.164907,-2.344729,-2.331901,-2.501798
2025-12-21T16:30:27.014009,5.832505,-10.579266,6.538985,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:27.024009,8.614161,-13.137194,6.486942,-2.472170,-2.501798,-2.501798
2025-12-21T16:30:27.033009,10.615159,-13.601401,4.543371,-1.355433,-2.501798,-2.501798
2025-12-21T16:30:27.043009,11.070991,-12.134003,1.759921,0.374154,-2.501798,-2.501798
2025-12-21T16:30:27.053009,10.972886,-9.181858,0.015553,1.925981,-2.023643,-2.501798
2025-12-21T16:30:27.062009,9.945767,-6.139384,0.325423,2.449492,-1.368414,-2.501798
2025-12-21T16:30:27.072009,9.180662,-3.567698,1.382453,2.501798,-1.144837,-2.501798
2025-12-21T16:30:27.081009,8.568697,-1.687538,2.285743,2.062357,-0.868421,-2.501798
2025-12-21T16:30:27.091009,6.641279,-0.973280,3.493520,1.348026,-0.203036,-2.501798
2025-12-21T16:30:27.101009,5.599204,0.959521,3.375076,0.467617,0.008704,-2.501798
2025-12-21T16:30:27.110009,3.824926,1.596610,3.319443,-0.608421,-0.105985,-2.501798
2025-12-21T16:30:27.120009,2.801995,1.621137,2.981456,-1.649793,-0.614606,-2.501798
2025-12-21T16:30:27.129009,2.614158,1.281356,3.038884,-2.352289,-1.251128,-2.501798
2025-12-21T16:30:27.139009,2.943770,0.189032,2.840280,-2.501798,-1.842598,-2.501798
2025-12-21T16:30:27.149009,3.782454,-1.526022,2.309672,-2.501798,-2.352517,-2.501798
2025-12-21T16:30:27.158009,4.948955,-3.177668,1.637288,-2.501798,-2.495231,-2.501798
2025-12-21T16:30:27.168009,6.278168,-4.585844,1.415952,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:27.178009,7.645666,-5.848656,1.514058,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:27.187009,8.441279,-6.565307,1.837089,-2.501798,-2.021963,-2.501798
2025-12-21T16:30:27.197009,8.325826,-6.509673,1.980060,-2.355724,-1.187750,-2.437580
2025-12-21T16:30:27.206009,7.331010,-5.712863,1.817348,-1.932471,-0.392862,-2.285551
2025-12-21T16:30:27.216009,5.977869,-4.629513,1.618744,-1.617876,0.165849,-2.125276
2025-12-21T16:30:27.226009,4.521836,-3.553341,1.549352,-1.504179,0.520838,-1.960036
2025-12-21T16:30:27.235009,3.062812,-2.664407,1.583450,-1.519450,0.723340,-1.779984
2025-12-21T16:30:27.245009,1.828116,-2.015354,1.706082,-1.614363,0.745789,-1.596572
2025-12-21T16:30:27.254009,0.741176,-1.667199,1.812563,-1.772043,0.566806,-1.422093
2025-12-21T16:30:27.264009,0.245264,-1.639681,1.674377,-2.010280,0.038789,-1.335351
2025-12-21T16:30:27.274009,0.229112,-2.221137,1.567298,-2.300059,-0.403705,-1.130558
2025-12-21T16:30:27.283009,0.669392,-3.150749,1.616949,-2.470262,-0.767933,-0.885677
2025-12-21T16:30:27.293009,1.406381,-4.262215,1.913659,-2.501416,-1.056109,-0.669279
2025-12-21T16:30:27.303009,2.252842,-5.319244,2.160120,-2.411924,-1.206993,-0.478994
2025-12-21T16:30:27.312009,3.239283,-6.175875,2.253440,-2.105041,-1.212490,-0.322384
2025-12-21T16:30:27.322009,4.073182,-6.672385,2.318645,-1.585271,-1.084591,-0.210977
2025-12-21T16:30:27.331009,4.855635,-6.706483,2.461018,-0.970588,-0.884227,-0.142942
2025-12-21T16:30:27.341009,5.557330,-6.338587,2.609971,-0.381179,-0.702494,-0.103007
2025-12-21T16:30:27.351009,6.228517,-5.744568,2.600998,0.129961,-0.583223,-0.102396
2025-12-21T16:30:27.360009,6.988238,-5.045864,2.487339,0.520915,-0.544891,-0.138895
2025-12-21T16:30:27.370009,7.899305,-4.400400,2.289931,0.736932,-0.573144,-0.191506
2025-12-21T16:30:27.379009,8.971290,-3.933202,2.187638,0.780380,-0.661719,-0.272216
2025-12-21T16:30:27.389009,10.118050,-3.704089,2.147558,0.696767,-0.848109,-0.387135
2025-12-21T16:30:27.399009,11.380862,-3.674777,1.953141,0.542829,-1.355509,-0.640339
2025-12-21T16:30:27.408009,13.610374,-3.713062,0.815354,0.325361,-1.940489,-0.865061
2025-12-21T16:30:27.418009,15.163915,-4.391427,0.780060,0.083077,-1.380555,-0.585590
2025-12-21T16:30:27.428009,16.947763,-3.694518,-0.027517,-0.090637,-1.160338,-0.472733
2025-12-21T16:30:27.437009,17.928223,-3.630510,-0.324825,-0.260075,-0.897055,-0.412562
2025-12-21T16:30:27.447009,17.689539,-3.445664,-0.147756,-0.384539,-0.233961,-0.282525
2025-12-21T16:30:27.456009,15.947564,-3.195016,0.378065,-0.481361,0.692873,-0.142637
2025-12-21T16:30:27.466009,13.001401,-3.112463,0.960120,-0.594829,1.530293,0.022602
2025-12-21T16:30:27.476009,9.922437,-3.345165,1.473380,-0.716239,1.998827,0.222354
2025-12-21T16:30:27.485009,7.203592,-3.957728,2.088335,-0.749149,2.096412,0.443946
2025-12-21T16:30:27.495009,5.609374,-4.555336,2.634497,-0.562759,2.117945,0.741971
2025-12-21T16:30:27.504009,3.820141,-5.017150,3.335594,-0.233045,2.221487,1.144684
2025-12-21T16:30:27.514009,-0.409770,-5.771488,3.458226,0.217696,1.342834,1.096120
2025-12-21T16:30:27.524009,1.820937,-5.692524,2.288734,0.753960,0.638277,1.103298
2025-12-21T16:30:27.533009,3.119642,-5.328217,0.885942,1.268155,0.116064,1.158200
2025-12-21T16:30:27.543009,4.420141,-4.775475,0.208773,1.645747,-0.315969,1.189736
2025-12-21T16:30:27.553009,5.519045,-4.334598,-0.156131,1.905059,-0.567264,1.214705
2025-12-21T16:30:27.562009,6.267400,-3.796213,-0.153738,2.102979,-0.849255,1.110934
2025-12-21T16:30:27.572009,7.308278,-2.925225,-0.337986,2.177581,-1.037554,0.985936
2025-12-21T16:30:27.581009,6.610770,-1.750947,0.301495,2.093663,-0.076510,1.392008
2025-12-21T16:30:27.591009,7.437490,-1.299302,0.443868,1.827402,0.541150,1.616425
2025-12-21T16:30:27.601009,7.082754,-0.830309,0.917049,1.469207,0.931340,1.746997
2025-12-21T16:30:27.610009,6.116652,-0.653240,1.400997,1.032896,1.288925,1.910098
2025-12-21T16:30:27.620009,5.015356,-0.811765,1.389033,0.575129,1.567403,2.100077
2025-12-21T16:30:27.629009,3.991228,-1.302293,1.195813,0.197996,1.742340,2.270509
2025-12-21T16:30:27.639009,2.941377,-1.989631,0.806979,-0.055588,1.861687,2.433381
2025-12-21T16:30:27.649009,1.998006,-2.689532,0.638883,-0.172798,1.831373,2.495002
2025-12-21T16:30:27.658009,1.389631,-3.265604,0.649651,-0.134390,1.655749,2.501798
2025-12-21T16:30:27.668009,0.954736,-3.694518,0.471984,0.063224,1.423773,2.501798
2025-12-21T16:30:27.678009,0.695713,-3.932005,-0.110668,0.382935,1.118188,2.501798
2025-12-21T16:30:27.687009,0.705284,-3.985844,-0.741176,0.813901,0.691270,2.501798
2025-12-21T16:30:27.697009,1.191027,-3.748954,-0.948754,1.265177,0.316046,2.501798
2025-12-21T16:30:27.706009,1.929811,-3.370290,-0.565902,1.478217,0.087659,2.501798
2025-12-21T16:30:27.716009,2.794218,-3.189034,0.220139,1.315192,0.039629,2.501798
2025-12-21T16:30:27.726009,3.600001,-3.280559,1.117448,0.900949,0.080023,2.501798
2025-12-21T16:30:27.735009,4.316053,-3.399004,1.782652,0.458759,0.008017,2.501798
2025-12-21T16:30:27.745009,5.058426,-3.856631,1.941177,0.099036,-0.218078,2.501798
2025-12-21T16:30:27.754009,5.959922,-4.601996,2.081755,-0.118202,-0.325591,2.501798
2025-12-21T16:30:27.764009,6.703492,-5.895914,2.391626,-0.144469,-0.062919,2.501798
2025-12-21T16:30:27.774009,6.945167,-7.332206,2.891127,0.004810,0.399887,2.501798
2025-12-21T16:30:27.783009,6.466603,-8.568099,3.309871,0.260075,0.750600,2.501798
2025-12-21T16:30:27.793009,6.787839,-8.978468,2.596810,0.612621,0.710359,2.501798
2025-12-21T16:30:27.803009,6.247061,-8.781658,2.025524,1.030147,0.715781,2.501798
2025-12-21T16:30:27.812009,5.862415,-7.834699,1.914258,1.437594,0.740292,2.501798
2025-12-21T16:30:27.822009,5.636891,-6.660421,2.148156,1.761505,0.781372,2.501798
2025-12-21T16:30:27.831009,5.541777,-5.743372,2.275574,1.879479,0.839710,2.501798
2025-12-21T16:30:27.841009,5.565107,-5.371886,2.636890,1.804724,0.860937,2.501798
2025-12-21T16:30:27.851009,5.884548,-5.471188,3.783052,1.666745,0.834823,2.501798
2025-12-21T16:30:27.860009,6.213562,-5.978467,4.830510,1.494328,0.855898,2.501798
2025-12-21T16:30:27.870009,6.543173,-6.726224,4.793421,1.312061,0.965319,2.501798
2025-12-21T16:30:27.879009,6.610172,-7.451249,4.527220,1.193935,1.109254,2.501798
2025-12-21T16:30:27.889009,6.579065,-7.725825,4.443471,1.110094,1.239979,2.501798
2025-12-21T16:30:27.899009,6.257231,-7.844270,4.441078,1.014875,1.373606,2.501798
2025-12-21T16:30:27.908009,5.704489,-7.842476,4.281956,0.932332,1.497993,2.501798
2025-12-21T16:30:27.918009,4.911866,-7.589435,4.422534,0.828562,1.600008,2.501798
2025-12-21T16:30:27.928009,4.130610,-7.378268,4.493720,0.622853,1.648419,2.501798
2025-12-21T16:30:27.937009,3.450450,-7.584051,5.134399,0.360181,1.645823,2.501798
2025-12-21T16:30:27.947009,3.019742,-8.659624,5.918646,0.092622,1.605429,2.501798
2025-12-21T16:30:27.956009,2.714059,-10.451849,6.657430,-0.066889,1.554193,2.501798
2025-12-21T16:30:27.966009,2.600998,-12.395419,6.974479,0.030772,1.510135,2.501798
2025-12-21T16:30:27.976009,2.449652,-14.000405,6.490531,0.463570,1.486692,2.501798
2025-12-21T16:30:27.985009,2.130808,-14.664413,5.556134,1.110094,1.477148,2.501798
2025-12-21T16:30:27.995009,1.764706,-14.273785,4.462015,1.939802,1.415450,2.501798
2025-12-21T16:30:28.004009,1.204187,-12.698111,3.969094,2.416200,1.303509,2.500347
2025-12-21T16:30:28.014009,0.870389,-10.602596,4.505086,2.501798,1.095281,2.321669
2025-12-21T16:30:28.024009,0.917049,-8.727222,5.970092,2.501798,0.827034,2.101605
2025-12-21T16:30:28.033009,1.297508,-7.510471,7.405785,2.309910,0.616820,1.978057
2025-12-21T16:30:28.043009,1.718046,-6.909873,8.566304,1.745241,0.500832,2.018603
2025-12-21T16:30:28.053009,1.993221,-6.891329,9.038887,1.033201,0.524733,2.080224
2025-12-21T16:30:28.062009,1.896311,-7.558926,8.610572,0.387212,0.710741,2.027995
2025-12-21T16:30:28.072009,1.359123,-8.675178,7.950153,-0.046349,1.004949,1.847026
2025-12-21T16:30:28.081009,0.449850,-9.920044,7.965108,-0.309861,1.282511,1.572748
2025-12-21T16:30:28.091009,-0.792024,-10.982457,8.336593,-0.428063,1.439885,1.227304
2025-12-21T16:30:28.101009,-2.126022,-11.550154,8.437690,-0.382172,1.445306,0.874147
2025-12-21T16:30:28.110009,-3.443869,-11.509476,7.929814,-0.290848,1.260367,0.546571
2025-12-21T16:30:28.120009,-4.475176,-11.233703,7.428517,-0.296727,0.897513,0.216933
2025-12-21T16:30:28.129009,-4.944767,-11.434700,7.688139,-0.488081,0.412104,-0.106366
2025-12-21T16:30:28.139009,-4.658825,-12.250653,8.948558,-0.886594,-0.121332,-0.369115
2025-12-21T16:30:28.149009,-3.900899,-13.578670,10.348359,-1.339245,-0.601243,-0.625067
2025-12-21T16:30:28.158009,-1.435095,-14.656038,12.476177,-1.814803,-0.973031,-0.808250
2025-12-21T16:30:28.168009,-2.724826,-17.587246,12.983455,-2.350608,-1.166294,-0.822682
2025-12-21T16:30:28.178009,1.240080,-19.599609,13.822139,-2.442697,-1.368719,-1.784489
2025-12-21T16:30:28.187009,1.578066,-19.599609,11.464611,-2.483395,-1.296026,-2.104048
2025-12-21T16:30:28.197009,2.806182,-19.599609,10.194620,-2.501798,-1.124602,-2.177352
2025-12-21T16:30:28.206009,3.608974,-19.599609,9.016155,-2.246074,-0.864221,-2.269822
2025-12-21T16:30:28.216009,3.940978,-19.599609,9.265607,-1.338939,-0.628198,-2.239889
2025-12-21T16:30:28.226009,3.736392,-19.599609,10.975279,0.054672,-0.436768,-2.188882
2025-12-21T16:30:28.235009,3.035893,-19.599609,11.195418,1.298775,-0.240604,-2.081522
2025-12-21T16:30:28.245009,1.911865,-19.241283,10.424331,1.842598,-0.101479,-1.895667
2025-12-21T16:30:28.254009,0.737587,-15.116058,10.430313,1.603368,-0.101098,-1.764178
2025-12-21T16:30:28.264009,-0.044267,-13.066007,10.388439,0.945313,-0.201890,-1.705688
2025-12-21T16:30:28.274009,-0.441475,-12.380464,9.861420,0.385914,-0.382172,-1.533729
2025-12-21T16:30:28.283009,-0.413958,-12.859028,8.824729,-0.001527,-0.664621,-1.332678
2025-12-21T16:30:28.293009,0.227318,-14.499906,8.239684,-0.271224,-0.965395,-1.220584
2025-12-21T16:30:28.303009,1.109671,-16.321442,7.710870,-0.071165,-1.098869,-1.190270
2025-12-21T16:30:28.312009,1.733001,-16.617554,7.232306,0.671035,-1.027704,-1.248989
2025-12-21T16:30:28.322009,1.989631,-14.922838,6.709474,1.610698,-0.832685,-1.379791
2025-12-21T16:30:28.331009,1.784447,-11.916854,6.211767,2.319378,-0.622166,-1.478293
2025-12-21T16:30:28.341009,1.054636,-8.797810,5.856433,2.476981,-0.476932,-1.497917
2025-12-21T16:30:28.351009,0.260817,-6.406782,5.620142,2.160553,-0.459752,-1.509676
2025-12-21T16:30:28.360009,-0.351146,-4.780859,5.379663,1.577864,-0.572380,-1.529682
2025-12-21T16:30:28.370009,-0.773479,-3.848256,5.484349,0.852462,-0.808327,-1.548313
2025-12-21T16:30:28.379009,-0.713061,-3.741776,5.879763,0.032681,-1.154993,-1.597412
2025-12-21T16:30:28.389009,-0.117846,-4.551746,6.343372,-0.724715,-1.524719,-1.643150
2025-12-21T16:30:28.399009,0.768096,-6.038287,6.224329,-1.219134,-1.821752,-1.678199
2025-12-21T16:30:28.408009,1.752742,-7.492525,5.703890,-1.315421,-1.955913,-1.767538
2025-12-21T16:30:28.418009,2.502892,-8.502296,4.890929,-1.013425,-1.906433,-1.938351
2025-12-21T16:30:28.428009,2.949153,-8.702097,3.924229,-0.385303,-1.719661,-2.171396
2025-12-21T16:30:28.437009,2.965903,-8.019544,2.889333,0.440586,-1.466839,-2.415513
2025-12-21T16:30:28.447009,2.653042,-6.503691,1.997408,1.266246,-1.264643,-2.495613
2025-12-21T16:30:28.456009,2.249253,-4.631906,1.243071,1.886504,-1.200273,-2.501798
2025-12-21T16:30:28.466009,2.527418,-2.614756,1.008574,2.201405,-1.308625,-2.501798
2025-12-21T16:30:28.476009,1.978864,-1.104885,0.235094,2.170938,-1.484249,-2.501798
2025-12-21T16:30:28.485009,2.464607,0.492921,0.102293,1.898568,-1.871690,-2.501798
2025-12-21T16:30:28.495009,2.865405,1.718046,0.483948,1.414305,-2.353357,-2.501798
2025-12-21T16:30:28.504009,3.715455,2.559721,1.441077,0.637361,-2.495536,-2.501798
2025-12-21T16:30:28.514009,5.505286,2.247458,2.895315,-0.509461,-2.501798,-2.501798
2025-12-21T16:30:28.524009,7.711469,0.497108,3.779463,-1.816560,-2.501798,-2.501798
2025-12-21T16:30:28.533009,9.266803,-2.148156,3.691527,-2.413757,-2.501798,-2.501798
2025-12-21T16:30:28.543009,10.671390,-4.305286,2.359323,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:28.553009,12.014362,-6.022136,0.379262,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:28.562009,12.518649,-7.484749,-0.863210,-2.501798,-2.501798,-2.501798
2025-12-21T16:30:28.572009,12.711271,-8.149953,-1.466800,-1.933540,-2.154444,-2.501798
2025-12-21T16:30:28.581009,12.141780,-7.675576,-0.617348,-0.942793,-1.433089,-2.501798
2025-12-21T16:30:28.591009,10.908280,-6.129813,0.153140,-0.197767,-0.780991,-2.501798
2025-12-21T16:30:28.601009,9.313463,-4.418346,0.750748,0.072082,-0.441502,-2.501798
2025-12-21T16:30:28.610009,7.859225,-2.986840,1.201795,-0.044440,-0.391946,-2.501798
2025-12-21T16:30:28.620009,6.653243,-2.062613,1.435693,-0.422565,-0.570242,-2.501798
2025-12-21T16:30:28.629009,5.895316,-1.820339,1.688734,-0.931950,-0.987005,-2.501798
2025-12-21T16:30:28.639009,5.732604,-2.147558,1.836491,-1.440801,-1.505324,-2.501798
2025-12-21T16:30:28.649009,6.054439,-3.059821,1.951346,-1.722945,-2.011349,-2.501798
2025-12-21T16:30:28.658009,6.805785,-4.039682,1.952543,-1.737223,-2.410473,-2.501798
2025-12-21T16:30:28.668009,7.914260,-4.747958,1.645663,-1.563585,-2.501798,-2.501798
2025-12-21T16:30:28.678009,8.632705,-5.299503,1.476371,-1.282587,-2.501416,-2.501798
2025-12-21T16:30:28.687009,9.627521,-4.937589,1.057029,-0.957531,-2.280817,-2.501798
2025-12-21T16:30:28.697009,9.544371,-4.261018,1.341775,-0.705320,-1.780671,-2.501798
2025-12-21T16:30:28.706009,8.812765,-3.528815,1.831705,-0.675387,-1.207069,-2.501798
2025-12-21T16:30:28.716009,7.715058,-3.326023,2.199003,-0.853454,-0.726394,-2.477821
2025-12-21T16:30:28.726009,6.404389,-3.787838,1.978266,-1.077871,-0.368657,-2.198961
2025-12-21T16:30:28.735009,5.165505,-4.644468,1.584048,-1.145295,-0.125838,-1.821141
2025-12-21T16:30:28.745009,4.210769,-5.547160,1.393819,-0.935463,0.101479,-1.464396
2025-12-21T16:30:28.754009,3.337389,-6.220740,1.800599,-0.486019,0.346665,-1.125289
2025-12-21T16:30:28.764009,2.771486,-6.461817,2.443670,0.112704,0.550847,-0.807487
2025-12-21T16:30:28.774009,1.392622,-6.311667,3.184846,0.776638,0.663704,-0.530383
2025-12-21T16:30:28.783009,2.219941,-4.911268,2.473580,1.336420,0.158595,-0.538095
2025-12-21T16:30:28.793009,1.644467,-3.419343,2.472383,1.686598,-0.174401,-0.443258
2025-12-21T16:30:28.803009,1.652244,-1.841276,2.665006,1.739667,-0.438601,-0.294360
2025-12-21T16:30:28.812009,2.076371,-0.560518,3.051447,1.532584,-0.694400,-0.150730
2025-12-21T16:30:28.822009,2.715853,0.362512,3.560520,1.143081,-0.897666,-0.008322
2025-12-21T16:30:28.831009,3.607778,0.721436,3.892524,0.625678,-1.039005,0.123089
2025-12-21T16:30:28.841009,4.680361,0.588036,4.068994,0.092087,-1.126053,0.233197
2025-12-21T16:30:28.851009,5.608177,0.168095,3.794418,-0.369649,-1.168050,0.316428
2025-12-21T16:30:28.860009,6.574878,-0.463609,3.505485,-0.741055,-1.201037,0.348498
2025-12-21T16:30:28.870009,7.619345,-1.200598,3.355933,-0.995022,-1.298851,0.272369
2025-12-21T16:30:28.879009,8.904291,-1.956730,3.416352,-1.097419,-1.523192,0.094989
2025-12-21T16:30:28.889009,10.532606,-2.507079,3.454039,-1.103756,-1.842598,-0.101098
2025-12-21T16:30:28.899009,12.221939,-2.855235,3.025125,-1.060614,-2.154673,-0.246636
2025-12-21T16:30:28.908009,14.289338,-2.950948,1.780858,-0.938059,-1.731191,-0.103159
2025-12-21T16:30:28.918009,14.606985,-2.794218,1.800599,-0.793208,-1.197906,-0.036804
2025-12-21T16:30:28.928009,14.804991,-2.494517,1.472782,-0.731663,-0.588721,-0.051312
2025-12-21T16:30:28.937009,13.752747,-2.264806,1.463211,-0.729372,0.193567,-0.006872
2025-12-21T16:30:28.947009,11.842079,-2.154138,1.795215,-0.759458,0.962646,0.097127
2025-12-21T16:30:28.956009,9.639485,-2.172084,2.432304,-0.888350,1.495932,0.223576
2025-12-21T16:30:28.966009,7.762316,-2.552543,3.195614,-1.066417,1.745165,0.373085
2025-12-21T16:30:28.976009,6.443871,-2.919841,3.769892,-1.135903,1.881540,0.609032
2025-12-21T16:30:28.985009,4.967499,-3.346362,4.240679,-1.070235,2.046474,0.951575
2025-12-21T16:30:28.995009,3.927220,-3.757927,4.090530,-0.911792,1.987831,1.248073
2025-12-21T16:30:29.004009,2.308475,-4.051646,3.504288,-0.657672,1.228984,1.203556
2025-12-21T16:30:29.014009,2.386242,-3.820739,3.041875,-0.339182,0.807334,1.274111
2025-12-21T16:30:29.024009,2.764308,-3.423530,2.817548,-0.117515,0.558483,1.385060
2025-12-21T16:30:29.033009,3.385843,-3.113660,2.703291,-0.040011,0.338877,1.507080
2025-12-21T16:30:29.043009,4.135993,-2.969492,2.513061,-0.006872,0.187153,1.664607
2025-12-21T16:30:29.053009,4.892724,-2.824128,2.307279,-0.011071,0.129426,1.840994
2025-12-21T16:30:29.062009,5.561517,-2.887538,2.371885,-0.052305,0.205785,2.014938
2025-12-21T16:30:29.072009,5.954539,-3.121437,2.552543,-0.072998,0.444098,2.181399
2025-12-21T16:30:29.081009,5.934200,-3.288934,2.703291,-0.049709,0.798706,2.342744
2025-12-21T16:30:29.091009,5.569294,-3.494119,2.626122,-0.002290,1.174998,2.471178
2025-12-21T16:30:29.101009,4.917250,-3.720240,2.721237,0.071471,1.458822,2.501645
2025-12-21T16:30:29.110009,4.202992,-3.872185,3.011965,0.195553,1.634064,2.501798
2025-12-21T16:30:29.120009,3.613162,-3.841078,3.437289,0.370336,1.698052,2.501798
2025-12-21T16:30:29.129009,3.312264,-3.745963,3.302095,0.564286,1.658117,2.501798
2025-12-21T16:30:29.139009,3.284149,-3.720240,2.804986,0.656832,1.517923,2.501798
2025-12-21T16:30:29.149009,3.594019,-3.913461,2.213360,0.661795,1.327486,2.501798
2025-12-21T16:30:29.158009,4.165904,-4.178466,1.631306,0.690201,1.154840,2.501798
2025-12-21T16:30:29.168009,4.825724,-4.479363,1.179063,0.743957,1.041219,2.501798
2025-12-21T16:30:29.178009,5.521438,-4.734797,0.906281,0.853531,0.991052,2.501798
2025-12-21T16:30:29.187009,6.200401,-4.801796,1.310668,1.014646,1.024038,2.501798
2025-12-21T16:30:29.197009,6.787241,-4.492524,2.047657,1.146746,1.150946,2.501798
2025-12-21T16:30:29.206009,7.212565,-4.116851,2.657229,1.190652,1.360167,2.501798
2025-12-21T16:30:29.216009,7.419544,-3.629313,2.903690,1.149953,1.582522,2.501798
2025-12-21T16:30:29.226009,7.385446,-3.187837,2.730210,1.049237,1.747761,2.501798
2025-12-21T16:30:29.235009,7.237690,-2.845066,2.641676,0.893237,1.863596,2.501798
2025-12-21T16:30:29.245009,6.933801,-2.804986,2.723032,0.710283,2.037464,2.501798
2025-12-21T16:30:29.254009,6.464808,-3.174677,2.684148,0.474718,2.250961,2.501798
2025-12-21T16:30:29.264009,5.904289,-4.063012,2.560918,0.234495,2.401539,2.501798
2025-12-21T16:30:29.274009,5.456831,-5.102095,2.417349,0.167224,2.389398,2.501798
2025-12-21T16:30:29.283009,5.120042,-5.826523,2.965305,0.208228,2.237217,2.501798
2025-12-21T16:30:29.293009,5.026123,-6.188437,3.627519,0.309097,2.022879,2.501798
2025-12-21T16:30:29.303009,4.801198,-6.183053,3.515654,0.506407,1.943314,2.501798
2025-12-21T16:30:29.312009,4.415954,-5.925226,3.090928,0.686688,1.869170,2.501798
2025-12-21T16:30:29.322009,4.378865,-5.723631,3.218944,0.623998,1.670181,2.501798
2025-12-21T16:30:29.331009,4.634897,-5.586044,3.701098,0.519006,1.363680,2.501798
2025-12-21T16:30:29.341009,5.009972,-5.312664,4.010370,0.511217,1.097724,2.501798
2025-12-21T16:30:29.351009,5.172684,-5.172684,4.103690,0.376063,0.935692,2.501798
2025-12-21T16:30:29.360009,5.486144,-5.802594,4.121636,0.142789,0.887357,2.501798
2025-12-21T16:30:29.370009,5.802594,-6.762116,4.874179,0.059864,0.933401,2.501798
2025-12-21T16:30:29.379009,5.918646,-7.850850,5.763113,0.142484,1.088332,2.501798
2025-12-21T16:30:29.389009,5.769095,-9.228518,6.459424,0.229761,1.303586,2.501798
2025-12-21T16:30:29.399009,5.455037,-10.621141,6.948756,0.405461,1.497612,2.501798
2025-12-21T16:30:29.408009,5.017748,-11.304292,7.003193,0.838259,1.626275,2.501798
2025-12-21T16:30:29.418009,4.378267,-11.015957,6.674778,1.334052,1.628719,2.501798
2025-12-21T16:30:29.428009,3.677768,-10.428519,6.396014,1.654910,1.488678,2.501034
2025-12-21T16:30:29.437009,3.146561,-9.591629,5.961717,1.910786,1.285565,2.431243
2025-12-21T16:30:29.447009,2.856431,-8.562117,4.995017,2.078315,1.079627,2.321821
2025-12-21T16:30:29.456009,2.836092,-7.961518,4.633102,1.926363,0.813366,2.269974
2025-12-21T16:30:29.466009,3.216551,-8.241479,5.927619,1.458364,0.514271,2.224618
2025-12-21T16:30:29.476009,3.996013,-9.288937,8.091329,0.927369,0.329409,2.171243
2025-12-21T16:30:29.485009,4.739583,-10.603793,9.863812,0.508316,0.359417,2.169105
2025-12-21T16:30:29.495009,5.047659,-11.624332,10.276574,0.277714,0.589102,2.165135
2025-12-21T16:30:29.504009,4.565505,-11.980862,9.774680,0.322765,0.939586,2.060218
2025-12-21T16:30:29.514009,3.412165,-11.402397,9.044271,0.443717,1.319926,1.888107
