Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-26T22:38:50.832911,-2.057827,-9.528219,0.263210,0.438601,-0.274889,-0.285884
2026-03-26T22:38:50.842911,-2.029113,-9.552147,0.535992,0.390953,-0.299323,-0.249232
2026-03-26T22:38:50.852911,-2.033899,-9.777073,0.646062,0.379958,-0.342084,-0.232128
2026-03-26T22:38:50.861911,-2.072184,-9.662217,0.736989,0.371405,-0.387288,-0.235793
2026-03-26T22:38:50.871911,-1.995614,-9.647860,0.626919,0.372627,-0.419053,-0.243124
2026-03-26T22:38:50.880911,-1.966900,-9.734002,0.813559,0.384845,-0.428827,-0.271224
2026-03-26T22:38:50.890911,-2.000399,-9.915856,0.823130,0.382401,-0.421496,-0.321315
2026-03-26T22:38:50.900911,-2.029113,-9.934999,0.890130,0.403170,-0.432492,-0.388510
2026-03-26T22:38:50.909911,-2.014756,-9.796215,0.770488,0.408057,-0.465479,-0.433714
2026-03-26T22:38:50.919911,-1.856830,-9.686145,0.583848,0.343306,-0.466700,-0.415388
2026-03-26T22:38:50.929911,-1.603191,-9.561719,0.540777,0.266337,-0.426383,-0.371405
2026-03-26T22:38:50.938911,-1.574477,-9.619146,0.507278,0.224798,-0.376292,-0.323758
2026-03-26T22:38:50.948911,-1.588834,-9.695717,0.631705,0.194255,-0.323758,-0.293215
2026-03-26T22:38:50.957911,-1.598405,-9.767501,0.679561,0.188146,-0.280997,-0.272445
2026-03-26T22:38:50.967911,-1.741974,-9.781858,0.808774,0.190589,-0.248011,-0.267558
2026-03-26T22:38:50.977911,-1.780260,-9.901499,0.875773,0.186924,-0.215024,-0.276111
2026-03-26T22:38:50.986911,-1.665404,-9.891928,1.043270,0.196698,-0.200363,-0.284663
2026-03-26T22:38:50.996911,-1.761117,-9.824929,1.162911,0.196698,-0.195476,-0.307876
2026-03-26T22:38:51.005911,-1.703689,-9.748359,1.105484,0.179594,-0.205250,-0.307876
2026-03-26T22:38:51.015911,-1.560120,-9.657432,1.028913,0.136833,-0.208915,-0.278554
2026-03-26T22:38:51.025911,-1.411765,-9.633503,1.086341,0.112399,-0.202807,-0.246789
2026-03-26T22:38:51.034911,-1.536192,-9.705288,0.961914,0.106290,-0.190589,-0.228463
2026-03-26T22:38:51.044911,-1.574477,-9.968498,0.985842,0.079412,-0.167377,-0.221133
2026-03-26T22:38:51.054911,-1.708475,-9.949356,0.966700,0.040317,-0.136833,-0.215024
2026-03-26T22:38:51.063911,-1.545763,-9.934999,1.062413,0.013439,-0.120951,-0.216246
2026-03-26T22:38:51.073911,-1.459621,-9.853643,1.129412,0.013439,-0.120951,-0.238237
2026-03-26T22:38:51.082911,-1.464407,-9.686145,1.115055,0.046425,-0.147829,-0.262671
2026-03-26T22:38:51.092911,-1.363908,-9.858429,1.110269,0.072082,-0.162490,-0.277332
2026-03-26T22:38:51.102911,-1.344766,-9.743573,1.110269,0.074525,-0.155159,-0.277332
2026-03-26T22:38:51.111911,-1.483550,-9.858429,1.091127,0.078190,-0.141720,-0.274889
2026-03-26T22:38:51.121911,-1.354337,-9.911071,1.033699,0.086742,-0.133168,-0.285884
2026-03-26T22:38:51.130911,-1.349551,-10.121639,1.052841,0.103847,-0.117286,-0.309097
2026-03-26T22:38:51.140911,-1.287338,-9.820143,1.062413,0.130725,-0.120951,-0.345749
2026-03-26T22:38:51.150911,-1.191625,-9.786644,1.119840,0.172263,-0.136833,-0.368962
2026-03-26T22:38:51.159911,-1.196411,-9.815358,1.100698,0.180816,-0.136833,-0.362853
2026-03-26T22:38:51.169911,-1.148554,-9.777073,1.076770,0.171042,-0.125838,-0.351858
2026-03-26T22:38:51.179911,-1.076770,-9.595218,1.076770,0.152716,-0.112399,-0.327423
2026-03-26T22:38:51.188911,-0.966700,-9.619146,1.067198,0.123394,-0.100181,-0.287106
2026-03-26T22:38:51.198911,-1.019342,-9.614361,1.062413,0.105068,-0.081855,-0.260228
2026-03-26T22:38:51.207911,-0.918843,-9.772287,1.086341,0.070860,-0.072082,-0.261450
2026-03-26T22:38:51.217911,-1.134197,-9.604789,1.076770,0.062308,-0.051312,-0.252898
2026-03-26T22:38:51.227911,-1.062413,-9.868000,1.153340,0.007330,-0.040317,-0.205250
2026-03-26T22:38:51.236911,-0.784845,-10.140782,1.378265,-0.030543,-0.046425,-0.288328
2026-03-26T22:38:51.246911,-1.019342,-10.073783,1.239482,-0.069638,-0.069638,-0.249232
2026-03-26T22:38:51.255911,-0.909272,-9.934999,1.330409,-0.096516,-0.053756,-0.175929
2026-03-26T22:38:51.265911,-0.914058,-9.844072,1.316052,-0.167377,-0.059864,-0.140498
2026-03-26T22:38:51.275911,-1.048056,-9.839286,1.119840,-0.189368,-0.056199,-0.092851
2026-03-26T22:38:51.284911,-0.909272,-9.896714,1.172483,-0.190589,-0.042760,-0.070860
2026-03-26T22:38:51.294911,-0.947557,-9.987641,1.105484,-0.178372,-0.036651,-0.074525
2026-03-26T22:38:51.304911,-1.052841,-9.997212,1.019342,-0.161268,-0.034208,-0.083077
2026-03-26T22:38:51.313911,-1.048056,-10.054640,1.148554,-0.142942,-0.036651,-0.091629
2026-03-26T22:38:51.323911,-0.985842,-9.930213,1.081555,-0.098960,-0.039095,-0.103847
2026-03-26T22:38:51.332911,-1.052841,-9.872786,1.138983,-0.086742,-0.046425,-0.106290
2026-03-26T22:38:51.342911,-0.899701,-9.667003,1.038485,-0.091629,-0.052534,-0.094073
2026-03-26T22:38:51.352911,-0.827916,-9.791430,0.923629,-0.094073,-0.039095,-0.080634
2026-03-26T22:38:51.361911,-0.722632,-9.724431,1.110269,-0.083077,-0.030543,-0.076969
2026-03-26T22:38:51.371911,-0.799202,-9.982855,1.067198,-0.069638,-0.018325,-0.072082
2026-03-26T22:38:51.380911,-0.784845,-9.930213,1.100698,-0.052534,-0.012217,-0.076969
2026-03-26T22:38:51.390911,-0.937986,-10.025926,1.014556,-0.073303,-0.015882,-0.080634
2026-03-26T22:38:51.400911,-0.957129,-10.021141,1.067198,-0.074525,-0.007330,-0.092851
2026-03-26T22:38:51.409911,-0.966700,-9.934999,0.995414,-0.064751,-0.020769,-0.096516
2026-03-26T22:38:51.419911,-0.823130,-10.030712,1.004985,-0.029321,-0.032986,-0.105068
2026-03-26T22:38:51.429911,-0.885344,-9.982855,0.961914,-0.015882,-0.035430,-0.112399
2026-03-26T22:38:51.438911,-0.870987,-9.801001,1.076770,-0.046425,-0.030543,-0.102625
2026-03-26T22:38:51.448911,-0.775274,-9.810572,1.057627,-0.072082,-0.037873,-0.084299
2026-03-26T22:38:51.457911,-0.803988,-9.973284,1.004985,-0.073303,-0.039095,-0.067195
2026-03-26T22:38:51.467911,-0.732203,-9.891928,0.904486,-0.064751,-0.042760,-0.058643
2026-03-26T22:38:51.477911,-0.660419,-9.901499,0.885344,-0.002443,-0.048869,-0.047647
2026-03-26T22:38:51.486911,-0.780060,-9.853643,0.890130,0.026878,-0.048869,-0.050090
2026-03-26T22:38:51.496911,-0.832702,-9.920642,0.770488,0.034208,-0.037873,-0.052534
2026-03-26T22:38:51.505911,-0.727418,-9.872786,0.909272,0.051312,-0.028099,-0.058643
2026-03-26T22:38:51.515911,-0.827916,-9.863214,1.043270,0.047647,-0.028099,-0.065973
2026-03-26T22:38:51.525911,-0.784845,-9.968498,1.100698,0.034208,-0.036651,-0.069638
2026-03-26T22:38:51.534911,-0.861416,-9.829715,1.129412,0.017104,-0.046425,-0.078190
2026-03-26T22:38:51.544911,-0.775274,-10.088140,1.138983,0.017104,-0.043982,-0.089186
2026-03-26T22:38:51.554911,-0.803988,-10.035497,1.115055,0.010995,-0.045204,-0.112399
2026-03-26T22:38:51.563911,-0.818345,-10.030712,1.028913,0.018325,-0.045204,-0.130725
2026-03-26T22:38:51.573911,-0.660419,-9.906285,0.995414,0.041538,-0.047647,-0.136833
2026-03-26T22:38:51.582911,-0.622133,-9.829715,0.952343,0.067195,-0.048869,-0.134390
2026-03-26T22:38:51.592911,-0.660419,-9.839286,0.976271,0.075747,-0.048869,-0.130725
2026-03-26T22:38:51.602911,-0.698704,-9.820143,1.028913,0.079412,-0.046425,-0.114842
2026-03-26T22:38:51.611911,-0.741775,-9.925428,1.057627,0.076969,-0.046425,-0.113620
2026-03-26T22:38:51.621911,-0.722632,-9.978070,1.124626,0.084299,-0.048869,-0.125838
2026-03-26T22:38:51.630911,-0.756131,-9.786644,1.100698,0.058643,-0.061086,-0.123394
2026-03-26T22:38:51.640911,-0.722632,-9.738787,0.990628,0.023212,-0.072082,-0.097738
2026-03-26T22:38:51.650911,-0.693918,-9.786644,0.937986,-0.020769,-0.069638,-0.075747
2026-03-26T22:38:51.659911,-0.641276,-9.829715,0.928415,-0.051312,-0.063529,-0.056199
2026-03-26T22:38:51.669911,-0.555134,-9.982855,1.067198,-0.034208,-0.058643,-0.050090
2026-03-26T22:38:51.679911,-0.583848,-9.810572,1.110269,0.026878,-0.061086,-0.059864
2026-03-26T22:38:51.688911,-0.564706,-9.958927,1.048056,0.052534,-0.061086,-0.067195
2026-03-26T22:38:51.698911,-0.679561,-10.035497,1.057627,0.048869,-0.054977,-0.081855
2026-03-26T22:38:51.707911,-0.708275,-10.035497,1.043270,0.041538,-0.042760,-0.101403
2026-03-26T22:38:51.717911,-0.732203,-9.934999,1.043270,0.035430,-0.039095,-0.108733
2026-03-26T22:38:51.727911,-0.679561,-9.887142,1.014556,0.020769,-0.037873,-0.107512
2026-03-26T22:38:51.736911,-0.612562,-9.767501,1.000199,-0.012217,-0.040317,-0.094073
2026-03-26T22:38:51.746911,-0.598205,-9.753144,1.009771,-0.035430,-0.036651,-0.080634
2026-03-26T22:38:51.755911,-0.497707,-9.853643,1.000199,-0.045204,-0.036651,-0.067195
2026-03-26T22:38:51.765911,-0.559920,-9.781858,1.043270,-0.047647,-0.040317,-0.053756
2026-03-26T22:38:51.775911,-0.545563,-9.805787,1.038485,-0.045204,-0.045204,-0.035430
2026-03-26T22:38:51.784911,-0.579063,-9.839286,1.038485,-0.043982,-0.047647,-0.025656
2026-03-26T22:38:51.794911,-0.593420,-9.930213,1.014556,-0.048869,-0.056199,-0.018325
2026-03-26T22:38:51.804911,-0.535992,-10.068997,1.057627,-0.014660,-0.056199,-0.035430
2026-03-26T22:38:51.813911,-0.579063,-9.982855,1.043270,0.015882,-0.062308,-0.048869
2026-03-26T22:38:51.823911,-0.574277,-9.891928,0.952343,0.062308,-0.078190,-0.041538
2026-03-26T22:38:51.832911,-0.531206,-9.872786,0.966700,0.096516,-0.090408,-0.040317
2026-03-26T22:38:51.842911,-0.440279,-9.705288,0.961914,0.127059,-0.109955,-0.026878
2026-03-26T22:38:51.852911,-0.421136,-9.834500,1.071984,0.145385,-0.118507,0.000000
2026-03-26T22:38:51.861911,-0.535992,-9.858429,1.033699,0.146607,-0.120951,0.012217
2026-03-26T22:38:51.871911,-0.535992,-9.853643,1.081555,0.138055,-0.125838,0.012217
2026-03-26T22:38:51.880911,-0.516849,-9.820143,1.076770,0.135612,-0.138055,0.009773
2026-03-26T22:38:51.890911,-0.631705,-9.844072,1.124626,0.155159,-0.162490,0.004886
2026-03-26T22:38:51.900911,-0.646062,-9.887142,1.167697,0.172263,-0.184481,0.000000
2026-03-26T22:38:51.909911,-0.622133,-9.834500,1.138983,0.173485,-0.207694,-0.002443
2026-03-26T22:38:51.919911,-0.736989,-10.054640,1.229910,0.164933,-0.223576,0.000000
2026-03-26T22:38:51.929911,-0.775274,-10.461420,1.263410,0.151494,-0.190589,-0.043982
2026-03-26T22:38:51.938911,-0.655633,-10.083354,1.225125,0.147829,-0.169820,-0.103847
2026-03-26T22:38:51.948911,-0.464207,-9.652646,1.138983,0.150272,-0.160046,-0.129503
2026-03-26T22:38:51.957911,-0.411565,-9.595218,1.048056,0.130725,-0.150272,-0.111177
2026-03-26T22:38:51.967911,-0.387637,-9.647860,1.148554,0.111177,-0.135612,-0.064751
2026-03-26T22:38:51.977911,-0.531206,-10.016355,1.287338,0.122173,-0.129503,-0.051312
2026-03-26T22:38:51.986911,-0.583848,-10.150353,1.205982,0.171042,-0.149051,-0.062308
2026-03-26T22:38:51.996911,-0.535992,-10.083354,1.354337,0.208915,-0.161268,-0.086742
2026-03-26T22:38:52.005911,-0.665204,-9.949356,1.320838,0.259006,-0.193033,-0.107512
2026-03-26T22:38:52.015911,-0.545563,-9.934999,1.545763,0.307876,-0.238237,-0.122173
2026-03-26T22:38:52.025911,-0.445065,-10.159924,1.517049,0.342084,-0.276111,-0.151494
2026-03-26T22:38:52.034911,-0.401994,-10.025926,1.588834,0.384845,-0.283441,-0.199142
2026-03-26T22:38:52.044911,0.004785,-9.973284,1.607976,0.480139,-0.289550,-0.260228
2026-03-26T22:38:52.054911,0.066999,-9.973284,1.536192,0.673173,-0.294436,-0.332310
2026-03-26T22:38:52.063911,-0.028713,-9.887142,1.871187,0.885754,-0.317649,-0.386066
2026-03-26T22:38:52.073911,-0.191425,-10.092925,1.875972,1.034805,-0.346971,-0.460592
2026-03-26T22:38:52.082911,-0.430708,-9.810572,1.914258,1.073900,-0.365297,-0.540004
2026-03-26T22:38:52.092911,-0.641276,-10.131210,1.378265,0.943175,-0.382401,-0.521678
2026-03-26T22:38:52.102911,-0.602991,-8.772087,1.698904,0.667064,-0.307876,-0.588873
2026-03-26T22:38:52.111911,-0.579063,-9.384650,1.167697,0.171042,-0.210137,-0.390953
2026-03-26T22:38:52.121911,-0.296710,-9.901499,1.033699,0.057421,-0.178372,-0.185702
2026-03-26T22:38:52.130911,-0.382851,-10.226923,1.335195,0.050090,-0.157603,-0.100181
2026-03-26T22:38:52.140911,-0.196211,-10.164710,1.574477,0.079412,-0.195476,0.006108
2026-03-26T22:38:52.150911,-0.502492,-9.466006,1.904686,0.191811,-0.273667,0.109955
2026-03-26T22:38:52.159911,-1.842473,-4.010370,1.727617,-0.177150,-0.576656,1.009149
2026-03-26T22:38:52.169911,1.813759,-14.270793,2.847458,-1.426980,-0.444709,2.640159
2026-03-26T22:38:52.179911,-0.014356,-13.806586,1.990828,-0.913854,0.130725,1.032362
2026-03-26T22:38:52.188911,-1.588834,-9.427721,1.842473,-1.237612,0.585208,0.109955
2026-03-26T22:38:52.198911,-0.535992,-9.643075,2.100898,-1.308473,0.540004,0.085521
2026-03-26T22:38:52.207911,-0.234496,-8.805587,1.875972,-1.199739,0.453261,0.140498
2026-03-26T22:38:52.217911,-1.268195,-9.595218,1.287338,-1.340238,0.393397,0.207694
2026-03-26T22:38:52.227911,0.468993,-10.346564,1.210768,-1.308473,0.485026,0.416610
2026-03-26T22:38:52.236911,0.148355,-10.049854,0.425922,-1.281595,0.658512,0.436157
2026-03-26T22:38:52.246911,0.057427,-10.600204,-0.320638,-1.282816,0.908967,0.315206
2026-03-26T22:38:52.255911,0.138783,-10.490134,-1.138983,-1.303586,1.293812,0.163711
2026-03-26T22:38:52.265911,-0.813559,-11.633903,-1.282552,-0.627969,1.198517,-0.287106
2026-03-26T22:38:52.275911,-0.985842,-10.370493,-2.411965,-0.376292,1.260825,-0.687834
2026-03-26T22:38:52.284911,-0.521635,-10.418349,-2.660818,-0.757472,1.673770,-0.823446
2026-03-26T22:38:52.294911,-0.234496,-10.839486,-2.780459,-0.976162,2.150245,-0.810007
2026-03-26T22:38:52.304911,-0.325423,-11.174481,-2.541177,-0.888197,2.586402,-0.777020
2026-03-26T22:38:52.313911,-1.004985,-11.720045,-1.517049,-0.884532,3.023782,-0.818559
2026-03-26T22:38:52.323911,-1.919043,-12.275179,0.311066,-0.663399,3.224146,-0.846659
2026-03-26T22:38:52.332911,-1.909472,-12.059825,0.076570,-0.337197,3.083647,-1.224173
2026-03-26T22:38:52.342911,-2.943171,-13.983655,-1.268195,-0.427605,3.306001,-1.406211
2026-03-26T22:38:52.352911,-3.412165,-12.949955,0.727418,-0.959058,3.667634,-1.643227
2026-03-26T22:38:52.361911,-2.651247,-11.681759,1.148554,-1.583362,3.604104,-1.679879
2026-03-26T22:38:52.371911,-1.124626,-10.260423,0.636490,-2.340835,3.662747,-1.402546
2026-03-26T22:38:52.380911,-1.689332,-9.891928,0.626919,-2.593733,3.880215,-0.904080
2026-03-26T22:38:52.390911,-1.445264,-9.958927,1.603191,-2.003637,3.698177,-0.558330
2026-03-26T22:38:52.400911,-2.163111,-9.690931,0.985842,-0.851545,3.254689,-0.069638
2026-03-26T22:38:52.409911,0.272781,-8.102097,2.560320,0.025656,2.360382,1.571145
2026-03-26T22:38:52.419911,-0.856630,-18.104095,-1.091127,-1.804495,1.623679,2.116036
2026-03-26T22:38:52.429911,0.622133,-11.739187,-0.229710,-1.940107,1.929112,0.224798
2026-03-26T22:38:52.438911,-0.339780,-7.642675,-0.502492,-1.379333,1.594357,-0.312762
2026-03-26T22:38:52.448911,-0.066999,-6.551548,-1.124626,-0.956614,1.116661,0.586430
2026-03-26T22:38:52.457911,1.928615,-10.207781,-3.713660,-1.567479,0.872315,0.388510
2026-03-26T22:38:52.467911,1.526620,-9.360722,-3.804587,-1.670105,1.126435,0.364075
2026-03-26T22:38:52.477911,0.985842,-10.523633,-4.182653,-1.732413,1.518610,0.296880
2026-03-26T22:38:52.486911,0.669990,-10.566704,-3.795016,-1.756848,1.887573,0.139277
2026-03-26T22:38:52.496911,0.105284,-10.997412,-3.641875,-1.833817,2.195449,-0.067195
2026-03-26T22:38:52.505911,-0.512064,-11.341979,-3.177668,-1.854586,2.254092,-0.255341
2026-03-26T22:38:52.515911,-0.669990,-11.542976,-2.895315,-1.814269,1.970650,-0.460592
2026-03-26T22:38:52.525911,-0.406779,-11.136196,-3.129811,-1.848477,1.715309,-0.667064
2026-03-26T22:38:52.534911,-0.105284,-10.628917,-2.866601,-1.912007,1.590692,-0.827111
2026-03-26T22:38:52.544911,0.598205,-9.767501,-2.756531,-1.959655,1.407433,-0.934623
2026-03-26T22:38:52.554911,1.095912,-9.126225,-2.828316,-1.765400,1.262047,-0.965166
2026-03-26T22:38:52.563911,1.808973,-8.417949,-3.043670,-1.380555,0.999375,-0.923628
2026-03-26T22:38:52.573911,2.435893,-7.992027,-3.436093,-0.943175,0.706160,-0.847880
2026-03-26T22:38:52.582911,2.579462,-8.092526,-3.756731,-0.564439,0.514348,-0.763581
2026-03-26T22:38:52.592911,2.292324,-8.063812,-4.149154,-0.404392,0.449596,-0.701273
2026-03-26T22:38:52.602911,2.507678,-8.303094,-3.924229,-0.445931,0.417831,-0.598647
2026-03-26T22:38:52.611911,2.388036,-8.221738,-3.862015,-0.454483,0.357966,-0.604756
2026-03-26T22:38:52.621911,2.746960,-7.456035,-4.187439,-0.302989,0.161268,-0.532674
2026-03-26T22:38:52.630911,2.818745,-7.475177,-5.359922,0.040317,-0.197920,-0.279776
2026-03-26T22:38:52.640911,2.866601,-7.939385,-6.025127,0.561995,-0.497244,-0.073303
2026-03-26T22:38:52.650911,2.450250,-8.197810,-6.264409,1.134987,-0.647517,0.015882
2026-03-26T22:38:52.659911,1.813759,-7.422535,-1.741974,1.696983,-0.999375,0.195476
2026-03-26T22:38:52.669911,0.933200,-10.126425,-5.943771,2.236988,-1.324355,0.245567
2026-03-26T22:38:52.679911,0.856630,-9.968498,-4.536791,2.224770,-1.436754,-0.068416
2026-03-26T22:38:52.688911,0.885344,-9.987641,-4.522434,1.918116,-1.314581,-0.272445
2026-03-26T22:38:52.698911,1.349551,-9.355936,-4.445864,1.832595,-1.093448,-0.454483
2026-03-26T22:38:52.707911,1.722832,-8.685946,-4.067798,1.795943,-1.050687,-0.563217
2026-03-26T22:38:52.717911,1.971685,-8.542376,-4.359722,1.695761,-1.208291,-0.511904
2026-03-26T22:38:52.727911,2.273181,-8.403592,-4.560719,1.689652,-1.298699,-0.452040
2026-03-26T22:38:52.736911,2.526820,-7.867600,-4.579862,1.864360,-1.310916,-0.317649
2026-03-26T22:38:52.746911,2.311466,-8.379664,-4.694717,2.332282,-1.511280,-0.127059
2026-03-26T22:38:52.755911,2.158325,-9.044869,-4.709074,3.111746,-1.777617,0.000000
2026-03-26T22:38:52.765911,2.120040,-9.667003,-3.804587,3.782476,-1.926668,-0.014660
2026-03-26T22:38:52.775911,1.875972,-9.920642,-3.139383,4.041483,-2.057393,-0.023212
2026-03-26T22:38:52.784911,1.832902,-9.710074,-1.392622,4.101348,-2.096489,-0.023212
2026-03-26T22:38:52.794911,2.024327,-9.710074,-0.847059,3.933971,-2.162462,-0.120951
2026-03-26T22:38:52.804911,2.641676,-9.351150,-1.880758,3.770259,-2.122145,-0.226020
2026-03-26T22:38:52.813911,2.837887,-9.609575,-2.301895,3.610212,-1.748295,-0.412944
2026-03-26T22:38:52.823911,2.967100,-8.968299,-1.995614,3.303558,-1.215621,-0.607199
2026-03-26T22:38:52.832911,3.134597,-8.216952,-1.588834,2.970026,-0.894306,-0.511904
2026-03-26T22:38:52.842911,3.215953,-8.681160,-1.646261,2.632828,-0.679282,-0.290771
2026-03-26T22:38:52.852911,2.962314,-9.126225,-1.004985,2.469116,-0.409279,-0.337197
2026-03-26T22:38:52.861911,3.010170,-8.748159,-0.449850,2.379930,-0.224798,-0.492357
2026-03-26T22:38:52.871911,2.971885,-8.685946,-0.148355,2.327396,-0.074525,-0.613308
2026-03-26T22:38:52.880911,2.684746,-8.623732,0.885344,2.271196,-0.039095,-0.741590
2026-03-26T22:38:52.890911,2.608176,-8.374879,1.277767,2.174679,-0.111177,-0.728151
2026-03-26T22:38:52.900911,2.847458,-8.073383,1.229910,2.068389,0.006108,-0.659734
2026-03-26T22:38:52.909911,2.833101,-7.451249,1.952543,1.949881,0.306654,-0.442266
2026-03-26T22:38:52.919911,2.713460,-7.704888,2.952743,1.745852,0.574213,-0.136833
2026-03-26T22:38:52.929911,2.383251,-8.140382,4.134797,1.290147,0.838106,0.065973
2026-03-26T22:38:52.938911,1.818545,-8.518448,4.804787,0.593760,1.014036,0.072082
2026-03-26T22:38:52.948911,1.349551,-8.504091,5.254638,0.018325,0.961501,0.024434
2026-03-26T22:38:52.957911,1.076770,-8.571090,4.967499,-0.194255,0.750142,-0.024434
2026-03-26T22:38:52.967911,1.086341,-8.240881,4.388436,-0.009773,0.547335,-0.150272
2026-03-26T22:38:52.977911,1.239482,-7.676174,3.914657,0.332310,0.447153,-0.318871
2026-03-26T22:38:52.986911,1.473978,-7.250252,3.852444,0.649960,0.405614,-0.439822
2026-03-26T22:38:52.996911,1.641476,-7.125825,4.120440,0.697607,0.442266,-0.469144
2026-03-26T22:38:53.005911,1.732403,-7.077969,4.527220,0.558330,0.364075,-0.436157
2026-03-26T22:38:53.015911,1.885544,-6.819544,5.278566,0.270002,-0.109955,-0.218689
2026-03-26T22:38:53.025911,1.607976,-7.077969,4.474578,-0.217467,-0.662177,-0.019547
2026-03-26T22:38:53.034911,1.440479,-6.987041,4.680361,-0.493579,-0.706160,-0.052534
2026-03-26T22:38:53.044911,1.588834,-6.714260,4.967499,-0.751364,-0.271224,-0.136833
2026-03-26T22:38:53.054911,1.272981,-6.857829,4.756931,-1.242499,0.365297,-0.235793
2026-03-26T22:38:53.063911,0.703489,-7.704888,3.847658,-1.731191,0.967610,-0.348193
2026-03-26T22:38:53.073911,-3.163311,-6.843472,3.948157,-5.334074,3.259576,-1.833817
2026-03-26T22:38:53.082911,-0.765703,-10.073783,1.694118,-8.234461,2.045176,-1.331685
2026-03-26T22:38:53.092911,-3.732803,-13.998012,14.964712,-4.498410,1.667661,-0.289550
2026-03-26T22:38:53.102911,-3.728017,-7.896314,17.233109,-0.098960,-1.450193,0.017104
2026-03-26T22:38:53.111911,-0.157926,-11.064411,7.097111,-1.042135,-2.384817,0.095294
2026-03-26T22:38:53.121911,-1.306481,-13.902299,-0.837487,-1.938885,-1.069013,-0.195476
2026-03-26T22:38:53.130911,0.540777,-6.809973,-3.799802,-1.606575,-0.900415,-0.510683
2026-03-26T22:38:53.140911,3.479164,-6.197410,-6.139982,-1.196073,-1.017701,0.089186
2026-03-26T22:38:53.150911,1.627119,-10.442277,-6.240481,0.439822,-0.412944,0.616973
2026-03-26T22:38:53.159911,0.550349,-9.561719,0.550349,1.006705,-0.773355,0.277332
2026-03-26T22:38:53.169911,-0.780060,-9.896714,3.359522,-0.559552,-3.284010,0.368962
2026-03-26T22:38:53.179911,-0.191425,-7.901100,0.947557,-1.097113,-4.753751,0.188146
2026-03-26T22:38:53.188911,1.325623,-6.561119,2.306680,-1.991420,-4.332255,0.678060
2026-03-26T22:38:53.198911,2.804388,-7.551748,0.545563,-2.756223,-3.196046,0.846659
2026-03-26T22:38:53.207911,3.479164,-7.642675,0.263210,-3.507587,-2.196670,0.338419
2026-03-26T22:38:53.217911,2.498106,-8.743373,0.234496,-4.541171,-1.218065,-0.299323
2026-03-26T22:38:53.227911,1.698904,-11.461620,-0.363709,-4.141665,-1.233947,-1.037248
2026-03-26T22:38:53.236911,2.416750,-10.916056,-1.698904,-3.584556,-1.631009,-1.817934
2026-03-26T22:38:53.246911,3.220739,-9.963713,-0.971485,-3.836232,-1.560149,-2.221105
2026-03-26T22:38:53.255911,3.665804,-9.231509,-0.234496,-3.748268,-1.535714,-2.051285
2026-03-26T22:38:53.265911,5.723631,-10.236495,-6.020341,-2.061058,-1.277929,-1.444085
2026-03-26T22:38:53.275911,5.015356,-10.222138,1.316052,2.819753,-0.796568,-0.397062
2026-03-26T22:38:53.284911,4.670789,-9.499505,-0.952343,4.615696,-0.691499,-0.073303
2026-03-26T22:38:53.294911,5.130211,-9.064012,2.411965,4.084244,-0.739146,0.144164
2026-03-26T22:38:53.304911,3.957728,-9.667003,0.650847,2.321287,-0.923628,0.370184
2026-03-26T22:38:53.313911,3.091526,-9.643075,0.607776,1.323133,-0.784350,0.579100
2026-03-26T22:38:53.323911,2.053041,-10.748559,0.516849,0.943175,-0.704938,0.624304
2026-03-26T22:38:53.332911,2.234896,-11.863614,-0.043070,0.901636,-0.645073,0.753807
2026-03-26T22:38:53.342911,0.827916,-11.662617,-1.521835,0.767246,-0.704938,0.361632
2026-03-26T22:38:53.352911,0.875773,-10.633703,-2.833101,0.846659,-0.653625,0.009773
2026-03-26T22:38:53.361911,0.914058,-10.514062,-2.024327,1.020144,-0.439822,-0.307876
2026-03-26T22:38:53.371911,1.426122,-9.566504,-1.416550,0.766024,-0.139277,-0.706160
2026-03-26T22:38:53.380911,1.928615,-8.729016,-0.952343,0.423940,-0.097738,-0.951727
2026-03-26T22:38:53.390911,2.598605,-7.901100,-0.574277,0.138055,-0.218689,-0.983492
2026-03-26T22:38:53.400911,2.636890,-7.566105,-0.076570,-0.614530,-0.360410,-1.003040
2026-03-26T22:38:53.409911,2.426322,-5.005784,-2.689532,-0.108733,-0.075747,-1.164308
2026-03-26T22:38:53.419911,3.842873,-7.858029,0.445065,0.114842,0.050090,-0.944397
2026-03-26T22:38:53.429911,3.570091,-8.063812,-0.066999,0.112399,0.173485,-0.824667
2026-03-26T22:38:53.438911,3.866801,-7.901100,-0.181854,0.305432,0.381179,-0.585208
2026-03-26T22:38:53.448911,2.928814,-7.503891,-0.564706,0.654847,0.426383,-0.379958
2026-03-26T22:38:53.457911,3.263810,-8.614161,-0.784845,0.937067,0.398284,-0.215024
2026-03-26T22:38:53.467911,3.211167,-9.451649,-0.636490,1.276708,0.300545,-0.146607
2026-03-26T22:38:53.477911,3.354737,-9.791430,-0.799202,1.633453,0.164933,-0.133168
2026-03-26T22:38:53.486911,3.507877,-10.164710,-0.880558,2.122145,0.100181,-0.073303
2026-03-26T22:38:53.496911,3.862015,-10.983055,-0.641276,2.621833,0.155159,-0.106290
2026-03-26T22:38:53.505911,3.833301,-10.801201,-0.612562,2.973691,0.250454,-0.109955
