Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-03-04T19:05:48.429692,0.574277,-9.791430,2.067398,0.004886,-0.045204,0.019547
2026-03-04T19:05:48.439692,0.574277,-9.844072,2.172682,0.007330,-0.048869,0.021991
2026-03-04T19:05:48.449692,0.564706,-9.834500,2.129612,0.006108,-0.046425,0.019547
2026-03-04T19:05:48.458692,0.588634,-9.824929,2.153540,0.008552,-0.043982,0.019547
2026-03-04T19:05:48.468692,0.617348,-9.858429,2.134397,0.008552,-0.041538,0.018325
2026-03-04T19:05:48.477692,0.579063,-9.844072,2.076970,0.010995,-0.040317,0.018325
2026-03-04T19:05:48.487692,0.569491,-9.805787,2.072184,0.015882,-0.041538,0.015882
2026-03-04T19:05:48.497692,0.579063,-9.868000,2.091326,0.023212,-0.041538,0.012217
2026-03-04T19:05:48.506692,0.540777,-9.877571,2.029113,0.029321,-0.045204,0.017104
2026-03-04T19:05:48.516692,0.535992,-9.848857,2.096112,0.035430,-0.046425,0.013439
2026-03-04T19:05:48.526692,0.569491,-9.815358,2.048256,0.039095,-0.051312,0.014660
2026-03-04T19:05:48.535692,0.569491,-9.734002,2.081755,0.029321,-0.048869,0.014660
2026-03-04T19:05:48.545692,0.631705,-9.877571,2.187039,0.032986,-0.052534,0.010995
2026-03-04T19:05:48.554692,0.598205,-9.858429,2.158325,0.025656,-0.050090,0.015882
2026-03-04T19:05:48.564692,0.617348,-9.863214,2.158325,0.026878,-0.046425,0.015882
2026-03-04T19:05:48.574692,0.555134,-9.839286,2.105683,0.026878,-0.046425,0.017104
2026-03-04T19:05:48.583692,0.598205,-9.820143,2.143969,0.025656,-0.045204,0.014660
2026-03-04T19:05:48.593692,0.569491,-9.815358,2.158325,0.023212,-0.046425,0.014660
2026-03-04T19:05:48.602692,0.646062,-9.844072,2.120040,0.021991,-0.046425,0.015882
2026-03-04T19:05:48.612692,0.622133,-9.844072,2.177468,0.019547,-0.046425,0.017104
2026-03-04T19:05:48.622692,0.612562,-9.810572,2.153540,0.017104,-0.043982,0.017104
2026-03-04T19:05:48.631692,0.598205,-9.853643,2.129612,0.018325,-0.041538,0.014660
2026-03-04T19:05:48.641692,0.540777,-9.863214,2.124826,0.018325,-0.041538,0.017104
2026-03-04T19:05:48.651692,0.602991,-9.767501,2.115255,0.018325,-0.040317,0.017104
2026-03-04T19:05:48.660692,0.574277,-9.848857,2.120040,0.019547,-0.042760,0.017104
2026-03-04T19:05:48.670692,0.540777,-9.844072,2.076970,0.024434,-0.040317,0.017104
2026-03-04T19:05:48.679692,0.588634,-9.820143,2.134397,0.025656,-0.042760,0.018325
2026-03-04T19:05:48.689692,0.650847,-9.824929,2.100898,0.026878,-0.043982,0.018325
2026-03-04T19:05:48.699692,0.531206,-9.810572,2.172682,0.023212,-0.047647,0.015882
2026-03-04T19:05:48.708692,0.545563,-9.844072,2.115255,0.015882,-0.046425,0.018325
2026-03-04T19:05:48.718692,0.598205,-9.853643,2.158325,0.025656,-0.047647,0.018325
2026-03-04T19:05:48.727692,0.569491,-9.853643,2.124826,0.024434,-0.046425,0.018325
2026-03-04T19:05:48.737692,0.593420,-9.810572,2.096112,0.026878,-0.043982,0.018325
2026-03-04T19:05:48.747692,0.540777,-9.791430,2.134397,0.026878,-0.041538,0.018325
2026-03-04T19:05:48.756692,0.526420,-9.853643,2.115255,0.030543,-0.037873,0.015882
2026-03-04T19:05:48.766692,0.535992,-9.872786,2.053041,0.032986,-0.039095,0.017104
2026-03-04T19:05:48.776692,0.617348,-9.858429,2.048256,0.032986,-0.039095,0.015882
2026-03-04T19:05:48.785692,0.631705,-9.872786,2.091326,0.035430,-0.041538,0.018325
2026-03-04T19:05:48.795692,0.607776,-9.839286,2.110469,0.034208,-0.042760,0.017104
2026-03-04T19:05:48.804692,0.598205,-9.868000,2.206182,0.031764,-0.042760,0.015882
2026-03-04T19:05:48.814692,0.574277,-9.796215,2.215753,0.029321,-0.043982,0.019547
2026-03-04T19:05:48.824692,0.612562,-9.858429,2.148754,0.025656,-0.042760,0.017104
2026-03-04T19:05:48.833692,0.598205,-9.834500,2.182254,0.023212,-0.043982,0.018325
2026-03-04T19:05:48.843692,0.550349,-9.791430,2.100898,0.024434,-0.042760,0.019547
2026-03-04T19:05:48.852692,0.559920,-9.887142,2.124826,0.023212,-0.041538,0.018325
2026-03-04T19:05:48.862692,0.607776,-9.829715,2.124826,0.021991,-0.043982,0.018325
2026-03-04T19:05:48.872692,0.583848,-9.820143,2.120040,0.021991,-0.041538,0.018325
2026-03-04T19:05:48.881692,0.579063,-9.872786,2.091326,0.020769,-0.039095,0.015882
2026-03-04T19:05:48.891692,0.617348,-9.839286,2.096112,0.023212,-0.041538,0.017104
2026-03-04T19:05:48.901692,0.569491,-9.834500,2.081755,0.025656,-0.041538,0.018325
2026-03-04T19:05:48.910692,0.574277,-9.829715,2.158325,0.024434,-0.042760,0.018325
2026-03-04T19:05:48.920692,0.641276,-9.839286,2.120040,0.023212,-0.043982,0.017104
2026-03-04T19:05:48.929692,0.617348,-9.801001,2.148754,0.023212,-0.042760,0.015882
2026-03-04T19:05:48.939692,0.579063,-9.777073,2.220539,0.020769,-0.042760,0.015882
2026-03-04T19:05:48.949692,0.650847,-9.887142,2.139183,0.019547,-0.043982,0.014660
2026-03-04T19:05:48.958692,0.569491,-9.872786,2.187039,0.017104,-0.040317,0.019547
2026-03-04T19:05:48.968692,0.569491,-9.796215,2.220539,0.014660,-0.040317,0.019547
2026-03-04T19:05:48.977692,0.631705,-9.810572,2.139183,0.014660,-0.040317,0.017104
2026-03-04T19:05:48.987692,0.579063,-9.820143,2.143969,0.014660,-0.041538,0.019547
2026-03-04T19:05:48.997692,0.636490,-9.829715,2.091326,0.015882,-0.040317,0.017104
2026-03-04T19:05:49.006692,0.559920,-9.820143,2.110469,0.017104,-0.042760,0.017104
2026-03-04T19:05:49.016692,0.636490,-9.848857,2.120040,0.019547,-0.043982,0.018325
2026-03-04T19:05:49.026692,0.540777,-9.829715,2.081755,0.023212,-0.043982,0.017104
2026-03-04T19:05:49.035692,0.574277,-9.824929,2.100898,0.024434,-0.045204,0.015882
2026-03-04T19:05:49.045692,0.588634,-9.824929,2.120040,0.028099,-0.045204,0.018325
2026-03-04T19:05:49.054692,0.588634,-9.882357,2.163111,0.028099,-0.045204,0.017104
2026-03-04T19:05:49.064692,0.555134,-9.820143,2.210968,0.030543,-0.045204,0.010995
2026-03-04T19:05:49.074692,0.559920,-9.829715,2.115255,0.030543,-0.045204,0.014660
2026-03-04T19:05:49.083692,0.607776,-9.820143,2.153540,0.028099,-0.042760,0.017104
2026-03-04T19:05:49.093692,0.564706,-9.824929,2.187039,0.026878,-0.040317,0.018325
2026-03-04T19:05:49.102692,0.569491,-9.791430,2.182254,0.025656,-0.040317,0.017104
2026-03-04T19:05:49.112692,0.564706,-9.877571,2.120040,0.024434,-0.041538,0.018325
2026-03-04T19:05:49.122692,0.583848,-9.796215,2.158325,0.019547,-0.043982,0.018325
2026-03-04T19:05:49.131692,0.531206,-9.829715,2.177468,0.019547,-0.042760,0.015882
2026-03-04T19:05:49.141692,0.555134,-9.781858,2.124826,0.020769,-0.041538,0.015882
2026-03-04T19:05:49.151692,0.598205,-9.863214,2.153540,0.023212,-0.041538,0.015882
2026-03-04T19:05:49.160692,0.564706,-9.863214,2.124826,0.023212,-0.042760,0.017104
2026-03-04T19:05:49.170692,0.531206,-9.858429,2.124826,0.026878,-0.043982,0.014660
2026-03-04T19:05:49.179692,0.550349,-9.872786,2.110469,0.028099,-0.043982,0.015882
2026-03-04T19:05:49.189692,0.602991,-9.853643,2.139183,0.030543,-0.042760,0.014660
2026-03-04T19:05:49.199692,0.602991,-9.868000,2.096112,0.030543,-0.042760,0.015882
2026-03-04T19:05:49.208692,0.588634,-9.796215,2.139183,0.031764,-0.040317,0.015882
2026-03-04T19:05:49.218692,0.593420,-9.844072,2.143969,0.035430,-0.042760,0.018325
2026-03-04T19:05:49.227692,0.665204,-9.777073,2.163111,0.040317,-0.042760,0.014660
2026-03-04T19:05:49.237692,0.550349,-9.906285,2.120040,0.039095,-0.041538,0.015882
2026-03-04T19:05:49.247692,0.655633,-9.891928,2.105683,0.042760,-0.041538,0.015882
2026-03-04T19:05:49.256692,0.535992,-9.848857,2.191825,0.046425,-0.045204,0.012217
2026-03-04T19:05:49.266692,0.550349,-9.844072,2.163111,0.046425,-0.043982,0.013439
2026-03-04T19:05:49.276692,0.602991,-9.834500,2.215753,0.045204,-0.042760,0.015882
2026-03-04T19:05:49.285692,0.593420,-9.829715,2.249253,0.039095,-0.043982,0.013439
2026-03-04T19:05:49.295692,0.564706,-9.848857,2.182254,0.034208,-0.045204,0.015882
2026-03-04T19:05:49.304692,0.540777,-9.858429,2.182254,0.030543,-0.042760,0.015882
2026-03-04T19:05:49.314692,0.564706,-9.815358,2.230110,0.026878,-0.046425,0.017104
2026-03-04T19:05:49.324692,0.564706,-9.824929,2.143969,0.021991,-0.043982,0.018325
2026-03-04T19:05:49.333692,0.559920,-9.815358,2.191825,0.019547,-0.041538,0.017104
2026-03-04T19:05:49.343692,0.564706,-9.839286,2.143969,0.015882,-0.041538,0.015882
2026-03-04T19:05:49.352692,0.617348,-9.839286,2.177468,0.017104,-0.042760,0.017104
2026-03-04T19:05:49.362692,0.583848,-9.796215,2.110469,0.019547,-0.039095,0.012217
2026-03-04T19:05:49.372692,0.559920,-9.839286,2.148754,0.021991,-0.040317,0.014660
2026-03-04T19:05:49.381692,0.598205,-9.863214,2.167897,0.024434,-0.042760,0.017104
2026-03-04T19:05:49.391692,0.593420,-9.815358,2.143969,0.025656,-0.046425,0.018325
2026-03-04T19:05:49.401692,0.588634,-9.834500,2.120040,0.026878,-0.046425,0.017104
2026-03-04T19:05:49.410692,0.569491,-9.767501,2.167897,0.026878,-0.046425,0.015882
2026-03-04T19:05:49.420692,0.564706,-9.868000,2.182254,0.023212,-0.046425,0.015882
2026-03-04T19:05:49.429692,0.535992,-9.815358,2.196611,0.015882,-0.050090,0.017104
2026-03-04T19:05:49.439692,0.540777,-9.844072,2.187039,0.018325,-0.047647,0.015882
2026-03-04T19:05:49.449692,0.555134,-9.810572,2.163111,0.023212,-0.042760,0.015882
2026-03-04T19:05:49.458692,0.607776,-9.801001,2.187039,0.023212,-0.042760,0.015882
2026-03-04T19:05:49.468692,0.579063,-9.844072,2.201396,0.021991,-0.045204,0.018325
2026-03-04T19:05:49.477692,0.555134,-9.887142,2.210968,0.021991,-0.041538,0.017104
2026-03-04T19:05:49.487692,0.583848,-9.868000,2.120040,0.026878,-0.045204,0.015882
2026-03-04T19:05:49.497692,0.579063,-9.848857,2.143969,0.030543,-0.045204,0.017104
2026-03-04T19:05:49.506692,0.641276,-9.824929,2.206182,0.029321,-0.046425,0.015882
2026-03-04T19:05:49.516692,0.574277,-9.834500,2.110469,0.029321,-0.047647,0.018325
2026-03-04T19:05:49.526692,0.516849,-9.848857,2.143969,0.020769,-0.050090,0.019547
2026-03-04T19:05:49.535692,0.607776,-9.829715,2.230110,0.028099,-0.052534,0.021991
2026-03-04T19:05:49.545692,0.545563,-9.872786,2.191825,0.029321,-0.048869,0.018325
2026-03-04T19:05:49.554692,0.646062,-9.872786,2.254038,0.029321,-0.046425,0.019547
2026-03-04T19:05:49.564692,0.564706,-9.805787,2.254038,0.034208,-0.042760,0.018325
2026-03-04T19:05:49.574692,0.535992,-9.815358,2.277967,0.026878,-0.040317,0.017104
2026-03-04T19:05:49.583692,0.559920,-9.762716,2.230110,0.021991,-0.041538,0.019547
2026-03-04T19:05:49.593692,0.540777,-9.805787,2.153540,0.017104,-0.042760,0.015882
2026-03-04T19:05:49.602692,0.559920,-9.848857,2.167897,0.017104,-0.043982,0.017104
2026-03-04T19:05:49.612692,0.550349,-9.810572,2.143969,0.015882,-0.043982,0.019547
2026-03-04T19:05:49.622692,0.622133,-9.815358,2.187039,0.013439,-0.041538,0.020769
2026-03-04T19:05:49.631692,0.516849,-9.781858,2.158325,0.012217,-0.041538,0.020769
2026-03-04T19:05:49.641692,0.550349,-9.863214,2.139183,0.015882,-0.041538,0.019547
2026-03-04T19:05:49.651692,0.588634,-9.839286,2.191825,0.020769,-0.040317,0.017104
2026-03-04T19:05:49.660692,0.564706,-9.772287,2.134397,0.023212,-0.042760,0.015882
2026-03-04T19:05:49.670692,0.593420,-9.911071,2.191825,0.026878,-0.042760,0.014660
2026-03-04T19:05:49.679692,0.593420,-9.853643,2.134397,0.029321,-0.042760,0.014660
2026-03-04T19:05:49.689692,0.579063,-9.829715,2.143969,0.034208,-0.042760,0.014660
2026-03-04T19:05:49.699692,0.617348,-9.824929,2.158325,0.037873,-0.043982,0.013439
2026-03-04T19:05:49.708692,0.607776,-9.824929,2.153540,0.035430,-0.045204,0.012217
2026-03-04T19:05:49.718692,0.593420,-9.858429,2.210968,0.030543,-0.046425,0.012217
2026-03-04T19:05:49.727692,0.574277,-9.791430,2.225325,0.032986,-0.045204,0.013439
2026-03-04T19:05:49.737692,0.579063,-9.786644,2.124826,0.030543,-0.047647,0.014660
2026-03-04T19:05:49.747692,0.559920,-9.791430,2.230110,0.026878,-0.048869,0.014660
2026-03-04T19:05:49.756692,0.569491,-9.791430,2.210968,0.020769,-0.047647,0.015882
2026-03-04T19:05:49.766692,0.607776,-9.853643,2.182254,0.017104,-0.045204,0.017104
2026-03-04T19:05:49.776692,0.564706,-9.805787,2.254038,0.019547,-0.045204,0.017104
2026-03-04T19:05:49.785692,0.598205,-9.786644,2.191825,0.021991,-0.041538,0.015882
2026-03-04T19:05:49.795692,0.602991,-9.824929,2.210968,0.021991,-0.040317,0.015882
2026-03-04T19:05:49.804692,0.598205,-9.858429,2.191825,0.021991,-0.042760,0.017104
2026-03-04T19:05:49.814692,0.555134,-9.767501,2.230110,0.023212,-0.043982,0.015882
2026-03-04T19:05:49.824692,0.598205,-9.791430,2.225325,0.020769,-0.043982,0.015882
2026-03-04T19:05:49.833692,0.646062,-9.844072,2.182254,0.018325,-0.043982,0.017104
2026-03-04T19:05:49.843692,0.602991,-9.839286,2.210968,0.018325,-0.045204,0.017104
2026-03-04T19:05:49.852692,0.612562,-9.877571,2.201396,0.019547,-0.043982,0.015882
2026-03-04T19:05:49.862692,0.569491,-9.834500,2.230110,0.019547,-0.041538,0.019547
2026-03-04T19:05:49.872692,0.626919,-9.839286,2.191825,0.019547,-0.042760,0.017104
2026-03-04T19:05:49.881692,0.593420,-9.848857,2.244467,0.018325,-0.042760,0.015882
2026-03-04T19:05:49.891692,0.602991,-9.844072,2.182254,0.018325,-0.043982,0.017104
2026-03-04T19:05:49.901692,0.564706,-9.868000,2.124826,0.018325,-0.041538,0.017104
2026-03-04T19:05:49.910692,0.622133,-9.801001,2.182254,0.017104,-0.043982,0.017104
2026-03-04T19:05:49.920692,0.583848,-9.801001,2.153540,0.020769,-0.045204,0.020769
2026-03-04T19:05:49.929692,0.598205,-9.805787,2.182254,0.018325,-0.043982,0.015882
2026-03-04T19:05:49.939692,0.617348,-9.839286,2.201396,0.019547,-0.042760,0.015882
2026-03-04T19:05:49.949692,0.531206,-9.877571,2.234896,0.019547,-0.043982,0.017104
2026-03-04T19:05:49.958692,0.574277,-9.839286,2.158325,0.017104,-0.042760,0.017104
2026-03-04T19:05:49.968692,0.602991,-9.805787,2.163111,0.018325,-0.041538,0.017104
2026-03-04T19:05:49.977692,0.626919,-9.801001,2.139183,0.020769,-0.039095,0.014660
2026-03-04T19:05:49.987692,0.598205,-9.844072,2.139183,0.021991,-0.040317,0.015882
2026-03-04T19:05:49.997692,0.579063,-9.829715,2.201396,0.024434,-0.041538,0.015882
2026-03-04T19:05:50.006692,0.607776,-9.805787,2.196611,0.025656,-0.042760,0.014660
2026-03-04T19:05:50.016692,0.583848,-9.762716,2.148754,0.024434,-0.041538,0.014660
2026-03-04T19:05:50.026692,0.550349,-9.834500,2.167897,0.024434,-0.043982,0.015882
2026-03-04T19:05:50.035692,0.583848,-9.834500,2.249253,0.021991,-0.043982,0.014660
2026-03-04T19:05:50.045692,0.598205,-9.820143,2.177468,0.019547,-0.043982,0.017104
2026-03-04T19:05:50.054692,0.569491,-9.844072,2.172682,0.018325,-0.040317,0.017104
2026-03-04T19:05:50.064692,0.564706,-9.815358,2.187039,0.021991,-0.040317,0.014660
2026-03-04T19:05:50.074692,0.612562,-9.815358,2.153540,0.020769,-0.039095,0.015882
2026-03-04T19:05:50.083692,0.550349,-9.829715,2.177468,0.017104,-0.039095,0.017104
2026-03-04T19:05:50.093692,0.607776,-9.791430,2.177468,0.019547,-0.037873,0.018325
2026-03-04T19:05:50.102692,0.622133,-9.839286,2.187039,0.021991,-0.040317,0.015882
2026-03-04T19:05:50.112692,0.612562,-9.820143,2.201396,0.023212,-0.041538,0.017104
2026-03-04T19:05:50.122692,0.583848,-9.777073,2.187039,0.020769,-0.043982,0.015882
2026-03-04T19:05:50.131692,0.583848,-9.824929,2.182254,0.021991,-0.045204,0.015882
2026-03-04T19:05:50.141692,0.602991,-9.844072,2.177468,0.021991,-0.043982,0.014660
2026-03-04T19:05:50.151692,0.559920,-9.853643,2.177468,0.021991,-0.042760,0.013439
2026-03-04T19:05:50.160692,0.579063,-9.824929,2.201396,0.020769,-0.042760,0.014660
2026-03-04T19:05:50.170692,0.550349,-9.839286,2.187039,0.019547,-0.042760,0.015882
2026-03-04T19:05:50.179692,0.583848,-9.853643,2.129612,0.019547,-0.041538,0.015882
2026-03-04T19:05:50.189692,0.559920,-9.820143,2.163111,0.019547,-0.040317,0.017104
2026-03-04T19:05:50.199692,0.579063,-9.805787,2.120040,0.019547,-0.040317,0.017104
2026-03-04T19:05:50.208692,0.588634,-9.801001,2.153540,0.017104,-0.040317,0.017104
