Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-04T15:41:45.214505,-9.150153,4.139583,-2.474178,0.000000,-0.431270,0.094073
2026-01-04T15:41:45.224505,-9.332008,4.005585,-2.397608,-0.084299,-0.437379,0.097738
2026-01-04T15:41:45.233505,-9.269794,3.699303,-2.053041,-0.098960,-0.509461,0.078190
2026-01-04T15:41:45.243505,-9.044869,3.469592,-1.670190,-0.061086,-0.571769,0.057421
2026-01-04T15:41:45.253505,-8.791230,3.436093,-2.383251,0.043982,-0.572991,0.037873
2026-01-04T15:41:45.262505,-8.915657,3.646661,-2.493321,0.076969,-0.467922,-0.007330
2026-01-04T15:41:45.272505,-9.279366,3.455235,-1.741974,-0.006108,-0.437379,-0.074525
2026-01-04T15:41:45.281505,-9.169296,3.182454,-1.818545,-0.015882,-0.504574,-0.145385
2026-01-04T15:41:45.291505,-9.087940,3.306880,-1.947757,0.023212,-0.497244,-0.196698
2026-01-04T15:41:45.301505,-9.097511,3.354737,-1.593619,0.041538,-0.450818,-0.237015
2026-01-04T15:41:45.310505,-9.121439,3.354737,-1.239482,0.087964,-0.474031,-0.226020
2026-01-04T15:41:45.320505,-9.044869,3.584448,-1.569691,0.130725,-0.531452,-0.208915
2026-01-04T15:41:45.330505,-9.135796,3.713660,-1.713260,0.129503,-0.525343,-0.212581
2026-01-04T15:41:45.339505,-9.456434,3.704089,-1.239482,0.085521,-0.474031,-0.239459
2026-01-04T15:41:45.349505,-9.609575,3.483949,-0.512064,-0.003665,-0.529009,-0.252898
2026-01-04T15:41:45.358505,-9.174081,3.282952,-1.445264,0.025656,-0.647517,-0.267558
2026-01-04T15:41:45.368505,-8.915657,3.354737,-2.249253,0.041538,-0.590095,-0.305432
2026-01-04T15:41:45.378505,-9.183653,3.321237,-1.564905,-0.056199,-0.480139,-0.364075
2026-01-04T15:41:45.387505,-9.470791,3.038884,-0.914058,-0.046425,-0.464257,-0.392175
2026-01-04T15:41:45.397505,-9.513862,2.952743,-1.459621,0.031764,-0.486248,-0.372627
2026-01-04T15:41:45.406505,-9.542576,2.823530,-1.177268,0.041538,-0.499687,-0.398284
2026-01-04T15:41:45.416505,-9.633503,2.876172,-0.416351,0.163711,-0.504574,-0.383623
2026-01-04T15:41:45.426505,-9.513862,3.311666,-1.110269,0.321315,-0.543669,-0.351858
2026-01-04T15:41:45.435505,-9.375078,3.436093,-1.540977,0.288328,-0.558330,-0.355523
2026-01-04T15:41:45.445505,-9.341579,3.512663,-1.081555,0.169820,-0.570548,-0.387288
2026-01-04T15:41:45.455505,-9.231509,3.440878,-0.306281,0.145385,-0.602312,-0.436157
2026-01-04T15:41:45.464505,-9.178867,3.316452,-0.937986,-0.002443,-0.568104,-0.474031
2026-01-04T15:41:45.474505,-9.375078,2.603390,-1.670190,-0.211359,-0.480139,-0.570548
2026-01-04T15:41:45.483505,-9.638289,2.225325,-0.555134,-0.208915,-0.510683,-0.671951
2026-01-04T15:41:45.493505,-9.523433,2.239681,-0.076570,-0.026878,-0.610865,-0.643851
2026-01-04T15:41:45.503505,-9.159724,2.517249,-0.148355,0.217467,-0.707381,-0.577878
2026-01-04T15:41:45.512505,-8.949156,3.005385,-0.339780,0.412944,-0.769690,-0.524122
2026-01-04T15:41:45.522505,-9.068797,3.211167,-0.320638,0.404392,-0.729372,-0.475253
2026-01-04T15:41:45.531505,-9.370293,3.416950,0.114855,0.412944,-0.704938,-0.488692
2026-01-04T15:41:45.541505,-9.461220,3.684946,-0.679561,0.348193,-0.786794,-0.455705
2026-01-04T15:41:45.551505,-9.365507,3.570091,-0.636490,0.124616,-0.910189,-0.498465
2026-01-04T15:41:45.560505,-9.140582,3.096312,-0.507278,-0.096516,-0.938288,-0.558330
2026-01-04T15:41:45.570505,-9.193224,2.632104,-0.861416,-0.262671,-0.835663,-0.629191
2026-01-04T15:41:45.580505,-9.470791,2.009970,-0.650847,-0.351858,-0.783129,-0.693942
2026-01-04T15:41:45.589505,-9.710074,1.493121,-0.090927,-0.239459,-0.885754,-0.684168
2026-01-04T15:41:45.599505,-9.370293,1.138983,1.301695,0.020769,-1.043357,-0.651182
2026-01-04T15:41:45.608505,-8.642875,1.048056,1.004985,0.249232,-1.126435,-0.583987
2026-01-04T15:41:45.618505,-8.164310,1.301695,0.162711,0.486248,-1.061683,-0.586430
2026-01-04T15:41:45.628505,-8.001598,1.986042,0.473778,0.564439,-0.933401,-0.587652
2026-01-04T15:41:45.637505,-8.011170,2.885744,-0.760917,0.574213,-0.844215,-0.603534
2026-01-04T15:41:45.647505,-8.379664,3.517449,-1.081555,0.344527,-0.696386,-0.680503
2026-01-04T15:41:45.656505,-9.432506,3.177668,0.296710,-0.182037,-0.509461,-0.794124
2026-01-04T15:41:45.666505,-9.911071,1.938186,0.105284,-0.510683,-0.522900,-0.878424
2026-01-04T15:41:45.676505,-9.796215,1.143769,-0.746560,-0.583987,-0.673173,-0.899193
2026-01-04T15:41:45.685505,-9.389435,0.478564,0.143569,-0.492357,-0.781907,-0.935845
2026-01-04T15:41:45.695505,-9.183653,0.191425,1.832902,-0.191811,-0.795346,-0.926071
2026-01-04T15:41:45.705505,-8.647660,0.406779,2.110469,0.185702,-0.845437,-0.894306
2026-01-04T15:41:45.714505,-7.877171,1.028913,1.636690,0.414166,-0.917519,-0.839328
2026-01-04T15:41:45.724505,-7.355536,1.914258,1.363908,0.519235,-0.839328,-0.819780
2026-01-04T15:41:45.733505,-7.408178,3.034099,0.229710,0.409279,-0.609643,-0.789237
2026-01-04T15:41:45.743505,-8.212167,3.373879,-0.172283,-0.003665,-0.394618,-0.850324
2026-01-04T15:41:45.753505,-9.470791,2.565105,1.402194,-0.566882,-0.224798,-0.919962
2026-01-04T15:41:45.762505,-10.308279,1.397408,0.579063,-0.830776,-0.257785,-0.955393
2026-01-04T15:41:45.772505,-10.648060,0.535992,-0.751346,-0.786794,-0.443488,-1.010370
2026-01-04T15:41:45.781505,-10.470991,-0.311066,0.421136,-0.685390,-0.649960,-1.044579
2026-01-04T15:41:45.791505,-9.643075,-1.048056,1.531406,-0.433714,-0.884532,-1.037248
2026-01-04T15:41:45.801505,-8.293523,-0.894915,2.277967,-0.051312,-1.064127,-0.972497
2026-01-04T15:41:45.810505,-7.015755,0.076570,2.134397,0.364075,-1.072679,-0.880867
2026-01-04T15:41:45.820505,-6.230910,1.564905,1.162911,0.571769,-0.929736,-0.816115
2026-01-04T15:41:45.830505,-6.278766,2.813959,0.617348,0.342084,-0.610865,-0.805120
2026-01-04T15:41:45.839505,-7.250252,3.038884,0.890130,-0.174707,-0.270002,-0.862541
2026-01-04T15:41:45.849505,-8.537591,2.407179,1.004985,-0.707381,-0.050090,-0.944397
2026-01-04T15:41:45.858505,-9.408578,0.669990,0.492921,-1.312138,-0.075747,-0.989601
2026-01-04T15:41:45.868505,-9.839286,-1.808973,0.512064,-1.574810,-0.191811,-0.971275
2026-01-04T15:41:45.878505,-9.671788,-3.460021,1.320838,-1.102000,-0.405614,-0.945619
2026-01-04T15:41:45.887505,-8.762516,-3.665804,2.828316,-0.256563,-0.675616,-0.790459
2026-01-04T15:41:45.897505,-7.144968,-2.522035,3.378665,0.649960,-0.838106,-0.547335
2026-01-04T15:41:45.906505,-5.661418,-0.086141,3.196810,1.364672,-0.755029,-0.280997
2026-01-04T15:41:45.916505,-4.733003,2.713460,2.210968,1.572366,-0.483805,0.007330
2026-01-04T15:41:45.926505,-4.642075,4.661218,1.014556,1.222951,-0.117286,0.279776
2026-01-04T15:41:45.935505,-5.221138,5.498706,0.899701,0.530230,0.285884,0.470366
2026-01-04T15:41:45.945505,-6.326622,5.350351,1.301695,-0.293215,0.624304,0.557108
2026-01-04T15:41:45.955505,-7.642675,4.235296,1.540977,-1.141096,0.813672,0.582765
2026-01-04T15:41:45.964505,-8.839086,2.177468,1.603191,-1.842369,0.874758,0.535117
2026-01-04T15:41:45.974505,-10.001998,-0.129212,1.890329,-2.233322,0.833220,0.481361
2026-01-04T15:41:45.983505,-10.939984,-2.129612,1.698904,-2.269974,0.703716,0.460592
2026-01-04T15:41:45.993505,-11.207981,-3.857230,0.665204,-1.937664,0.489913,0.445931
2026-01-04T15:41:46.003505,-10.849057,-4.689932,0.133998,-1.238834,0.233350,0.438601
2026-01-04T15:41:46.012505,-9.839286,-4.220939,0.832702,-0.317649,-0.003665,0.456927
2026-01-04T15:41:46.022505,-8.499305,-2.450250,1.134197,0.559552,-0.119729,0.524122
2026-01-04T15:41:46.031505,-7.432106,-0.172283,0.579063,1.127656,-0.078190,0.609643
2026-01-04T15:41:46.041505,-6.886543,2.148754,0.650847,1.325577,0.116064,0.649960
2026-01-04T15:41:46.051505,-6.853043,4.005585,1.277767,1.077566,0.367740,0.654847
2026-01-04T15:41:46.060505,-6.948756,4.814359,1.282552,0.399505,0.580321,0.692721
2026-01-04T15:41:46.070505,-7.173682,4.417150,0.780060,-0.420275,0.767246,0.736703
2026-01-04T15:41:46.080505,-7.566105,3.321237,0.464207,-1.156978,0.968832,0.747698
2026-01-04T15:41:46.089505,-8.264809,1.598405,0.220139,-1.705535,1.167974,0.770911
2026-01-04T15:41:46.099505,-9.279366,-0.473778,-0.062213,-1.864360,1.280373,0.788015
2026-01-04T15:41:46.108505,-10.183852,-2.076970,0.133998,-1.562592,1.257160,0.794124
2026-01-04T15:41:46.118505,-10.805986,-2.766102,0.588634,-0.916297,1.122770,0.791681
2026-01-04T15:41:46.128505,-10.777272,-2.354537,0.325423,-0.117286,0.899193,0.766024
2026-01-04T15:41:46.137505,-10.078568,-0.794417,0.464207,0.533896,0.667064,0.722042
2026-01-04T15:41:46.147505,-9.068797,0.971485,0.339780,0.834441,0.529009,0.667064
2026-01-04T15:41:46.156505,-8.102097,2.359323,0.425922,0.779463,0.544891,0.598647
2026-01-04T15:41:46.166505,-7.350751,3.239881,0.330209,0.409279,0.675616,0.546113
2026-01-04T15:41:46.176505,-7.317251,3.421736,-0.440279,-0.114842,0.901636,0.535117
2026-01-04T15:41:46.185505,-7.982456,3.024527,-0.526420,-0.621860,1.200960,0.520457
2026-01-04T15:41:46.195505,-9.293722,1.895115,-0.239282,-1.017701,1.431867,0.478918
2026-01-04T15:41:46.205505,-10.547562,0.354137,-0.411565,-1.148426,1.424537,0.453261
2026-01-04T15:41:46.214505,-11.207981,-0.856630,-0.133998,-0.956614,1.205847,0.436157
2026-01-04T15:41:46.224505,-11.045269,-1.292124,0.430708,-0.518013,0.902858,0.399505
2026-01-04T15:41:46.233505,-9.887142,-0.909272,0.574277,-0.002443,0.597426,0.387288
2026-01-04T15:41:46.243505,-8.504091,0.239282,0.224925,0.382401,0.425162,0.397062
2026-01-04T15:41:46.253505,-7.532605,1.493121,0.086141,0.564439,0.482583,0.384845
2026-01-04T15:41:46.262505,-7.082754,2.569891,-0.047856,0.481361,0.693942,0.372627
2026-01-04T15:41:46.272505,-7.460820,3.038884,-0.488135,0.157603,0.948062,0.401949
2026-01-04T15:41:46.281505,-8.532805,2.952743,-0.904486,-0.208915,1.204625,0.434935
2026-01-04T15:41:46.291505,-9.997212,2.450250,-0.856630,-0.471587,1.353677,0.427605
2026-01-04T15:41:46.301505,-11.231909,1.689332,-0.775274,-0.582765,1.246164,0.428827
2026-01-04T15:41:46.310505,-11.313265,0.894915,-0.622133,-0.504574,0.916297,0.458148
2026-01-04T15:41:46.320505,-10.566704,0.473778,-0.411565,-0.256563,0.551000,0.466700
2026-01-04T15:41:46.330505,-9.217152,0.713061,-0.244067,0.032986,0.315206,0.471587
2026-01-04T15:41:46.339505,-8.011170,1.234696,-0.354137,0.223576,0.290771,0.478918
2026-01-04T15:41:46.349505,-7.336394,1.718046,-0.483350,0.293215,0.434935,0.469144
2026-01-04T15:41:46.358505,-7.331608,2.330609,-0.636490,0.265115,0.659734,0.464257
2026-01-04T15:41:46.368505,-7.925028,2.847458,-1.186840,0.149051,0.924849,0.486248
2026-01-04T15:41:46.378505,-9.150153,3.014956,-1.732403,-0.018325,1.154535,0.485026
2026-01-04T15:41:46.387505,-10.461420,2.852244,-2.100898,-0.184481,1.197295,0.469144
2026-01-04T15:41:46.397505,-11.117053,2.354537,-1.919043,-0.291993,0.984714,0.478918
2026-01-04T15:41:46.406505,-10.791629,1.837687,-1.454836,-0.268780,0.629191,0.486248
2026-01-04T15:41:46.416505,-9.638289,1.612762,-1.229910,-0.163711,0.334754,0.474031
2026-01-04T15:41:46.426505,-8.437092,1.416550,-1.574477,-0.081855,0.250454,0.478918
2026-01-04T15:41:46.435505,-7.633104,1.473978,-1.703689,-0.029321,0.388510,0.458148
2026-01-04T15:41:46.445505,-7.671389,1.785045,-1.890329,0.041538,0.667064,0.390953
2026-01-04T15:41:46.455505,-8.197810,2.048256,-2.191825,0.059864,0.927293,0.350636
2026-01-04T15:41:46.464505,-8.886943,2.210968,-2.287538,-0.035430,1.011592,0.340862
2026-01-04T15:41:46.474505,-9.499505,2.340180,-2.268395,-0.112399,0.963945,0.322536
2026-01-04T15:41:46.483505,-9.954142,2.388036,-2.488535,-0.128281,0.924849,0.293215
2026-01-04T15:41:46.493505,-9.939785,2.124826,-2.723032,-0.180816,0.841772,0.256563
2026-01-04T15:41:46.503505,-9.676574,1.660618,-2.325823,-0.215024,0.693942,0.206472
2026-01-04T15:41:46.512505,-9.145367,1.229910,-2.110469,-0.135612,0.582765,0.156381
2026-01-04T15:41:46.522505,-8.547162,1.292124,-1.962114,-0.023212,0.538783,0.136833
2026-01-04T15:41:46.531505,-8.135596,1.722832,-1.397408,0.090408,0.591317,0.112399
2026-01-04T15:41:46.541505,-8.245666,2.603390,-1.751546,0.243124,0.762359,0.083077
2026-01-04T15:41:46.551505,-8.757730,3.335594,-2.751745,0.259006,0.930958,0.097738
2026-01-04T15:41:46.560505,-9.413364,3.670589,-3.115455,0.045204,0.962723,0.106290
2026-01-04T15:41:46.570505,-10.016355,3.345165,-3.340380,-0.131946,0.878424,0.078190
2026-01-04T15:41:46.580505,-10.298708,2.909672,-3.278166,-0.235793,0.774576,0.072082
2026-01-04T15:41:46.589505,-10.217352,2.220539,-2.746960,-0.372627,0.640186,0.097738
2026-01-04T15:41:46.599505,-9.815358,1.660618,-2.593819,-0.306654,0.487470,0.105068
2026-01-04T15:41:46.608505,-9.164510,1.751546,-2.397608,-0.053756,0.384845,0.136833
2026-01-04T15:41:46.618505,-8.724231,2.407179,-2.306680,0.079412,0.349414,0.172263
2026-01-04T15:41:46.628505,-8.681160,2.952743,-3.024527,0.150272,0.441044,0.177150
2026-01-04T15:41:46.637505,-9.389435,3.235096,-2.909672,0.116064,0.630412,0.206472
2026-01-04T15:41:46.647505,-10.025926,2.952743,-2.732603,-0.028099,0.631634,0.238237
2026-01-04T15:41:46.656505,-10.231709,2.737389,-3.306880,0.019547,0.401949,0.237015
2026-01-04T15:41:46.666505,-10.341779,3.005385,-3.225524,0.120951,0.221133,0.259006
2026-01-04T15:41:46.676505,-10.341779,2.890529,-2.995813,0.034208,0.173485,0.287106
2026-01-04T15:41:46.685505,-10.313065,2.416750,-2.933600,-0.065973,0.106290,0.370184
2026-01-04T15:41:46.695505,-10.049854,2.277967,-2.258824,0.019547,-0.062308,0.422718
2026-01-04T15:41:46.705505,-9.384650,2.344966,-2.301895,0.172263,-0.262671,0.458148
2026-01-04T15:41:46.714505,-8.757730,2.536391,-2.828316,0.252898,-0.326201,0.515570
2026-01-04T15:41:46.724505,-8.714659,2.684746,-3.053241,0.307876,-0.179594,0.482583
2026-01-04T15:41:46.733505,-9.035298,2.991028,-3.349951,0.326201,0.000000,0.434935
2026-01-04T15:41:46.743505,-9.413364,3.426521,-3.474378,0.268780,0.041538,0.390953
2026-01-04T15:41:46.753505,-9.556933,3.579662,-3.469592,0.136833,-0.001221,0.351858
2026-01-04T15:41:46.762505,-9.571290,3.670589,-4.225724,0.009773,-0.035430,0.331088
2026-01-04T15:41:46.772505,-9.834500,3.421736,-4.053441,-0.096516,-0.001221,0.285884
2026-01-04T15:41:46.781505,-9.872786,2.766102,-3.225524,-0.218689,-0.013439,0.252898
2026-01-04T15:41:46.791505,-9.705288,1.957328,-3.436093,-0.230907,-0.111177,0.262671
2026-01-04T15:41:46.801505,-9.403792,1.655833,-3.067598,-0.084299,-0.189368,0.238237
2026-01-04T15:41:46.810505,-8.977870,1.832902,-3.474378,0.144164,-0.205250,0.177150
2026-01-04T15:41:46.820505,-8.877371,2.493321,-3.818944,0.304210,-0.146607,0.160046
2026-01-04T15:41:46.830505,-9.087940,3.081955,-3.373879,0.367740,-0.017104,0.103847
2026-01-04T15:41:46.839505,-9.327222,3.680161,-3.483949,0.338419,0.034208,0.069638
2026-01-04T15:41:46.849505,-9.537790,3.981656,-3.704089,0.215024,0.020769,0.052534
2026-01-04T15:41:46.858505,-9.753144,3.929014,-4.034298,0.101403,0.058643,0.021991
2026-01-04T15:41:46.868505,-9.891928,3.761517,-3.780659,-0.025656,0.035430,0.008552
2026-01-04T15:41:46.878505,-9.671788,3.273381,-3.302095,-0.161268,-0.074525,0.028099
2026-01-04T15:41:46.887505,-9.298508,2.665604,-3.297309,-0.149051,-0.133168,0.056199
2026-01-04T15:41:46.897505,-9.044869,2.488535,-3.527020,-0.045204,-0.100181,0.068416
2026-01-04T15:41:46.906505,-9.116654,2.541177,-3.426521,0.086742,-0.014660,0.052534
2026-01-04T15:41:46.916505,-9.456434,2.876172,-3.239881,0.239459,0.080634,0.040317
2026-01-04T15:41:46.926505,-9.810572,3.416950,-3.699303,0.277332,0.112399,0.057421
2026-01-04T15:41:46.935505,-10.073783,3.751945,-3.933800,0.223576,0.061086,0.035430
2026-01-04T15:41:46.945505,-10.073783,3.952942,-3.321237,0.120951,-0.023212,0.017104
2026-01-04T15:41:46.955505,-9.963713,3.876372,-3.718446,-0.025656,-0.107512,0.026878
2026-01-04T15:41:46.964505,-9.868000,3.402593,-3.866801,-0.166155,-0.129503,0.031764
2026-01-04T15:41:46.974505,-9.710074,3.048455,-3.335594,-0.190589,-0.152716,-0.004886
2026-01-04T15:41:46.983505,-9.576076,2.813959,-3.048455,-0.144164,-0.179594,0.006108
2026-01-04T15:41:46.993505,-9.623932,2.790031,-2.938386,-0.026878,-0.157603,0.057421
2026-01-04T15:41:47.003505,-9.777073,3.110669,-3.416950,0.144164,-0.135612,0.086742
2026-01-04T15:41:47.012505,-10.140782,3.603590,-3.512663,0.229685,-0.130725,0.124616
2026-01-04T15:41:47.022505,-10.518848,3.747160,-3.407379,0.210137,-0.186924,0.149051
2026-01-04T15:41:47.031505,-10.528419,3.704089,-2.986242,0.150272,-0.333532,0.186924
2026-01-04T15:41:47.041505,-10.341779,3.747160,-3.704089,0.158824,-0.439822,0.223576
2026-01-04T15:41:47.051505,-10.930413,4.350151,-6.183053,0.283441,-0.250454,0.223576
2026-01-04T15:41:47.060505,-13.016954,5.120640,-7.259823,0.248011,0.141720,0.262671
2026-01-04T15:41:47.070505,-14.639288,4.393222,-0.583848,0.067195,0.212581,0.127059
2026-01-04T15:41:47.080505,-13.634303,3.340380,-2.263610,-0.037873,-0.452040,0.403170
2026-01-04T15:41:47.089505,-11.188838,3.077169,-6.278766,0.019547,-1.215621,0.605978
2026-01-04T15:41:47.099505,-8.590233,2.962314,-5.819344,-0.008552,-1.379333,0.544891
2026-01-04T15:41:47.108505,-7.264609,2.952743,-0.545563,0.213802,-1.029918,0.360410
2026-01-04T15:41:47.118505,-7.173682,3.421736,-2.502892,0.355523,-0.590095,0.466700
2026-01-04T15:41:47.128505,-7.972884,3.239881,-3.823730,0.199142,-0.261450,0.500909
2026-01-04T15:41:47.137505,-8.724231,3.062812,-2.120040,0.248011,-0.217467,0.299323
2026-01-04T15:41:47.147505,-9.284151,3.785445,-2.134397,0.474031,-0.227241,0.298102
2026-01-04T15:41:47.156505,-9.978070,4.225724,-4.972285,0.278554,-0.075747,0.405614
2026-01-04T15:41:47.166505,-10.327422,3.699303,-3.804587,0.029321,-0.128281,0.189368
2026-01-04T15:41:47.176505,-10.207781,3.345165,-3.187239,-0.072082,-0.266337,0.210137
2026-01-04T15:41:47.185505,-9.815358,3.034099,-3.469592,-0.034208,-0.355523,0.234572
2026-01-04T15:41:47.195505,-9.193224,3.005385,-3.799802,0.014660,-0.397062,0.233350
2026-01-04T15:41:47.205505,-9.135796,3.345165,-2.766102,0.213802,-0.307876,0.188146
2026-01-04T15:41:47.214505,-9.710074,3.641875,-3.933800,0.285884,0.018325,0.277332
2026-01-04T15:41:47.224505,-10.619346,3.885943,-4.608576,0.229685,0.072082,0.262671
2026-01-04T15:41:47.233505,-10.925627,4.125226,-1.904686,0.223576,-0.182037,0.173485
2026-01-04T15:41:47.243505,-10.719845,4.488935,-1.785045,0.334754,-0.289550,0.245567
2026-01-04T15:41:47.253505,-10.332207,4.938785,-3.957728,0.277332,-0.284663,0.306654
2026-01-04T15:41:47.262505,-10.040283,4.694717,-3.101098,0.091629,-0.306654,0.256563
2026-01-04T15:41:47.272505,-9.805787,4.407579,-2.813959,-0.031764,-0.346971,0.268780
2026-01-04T15:41:47.281505,-10.226923,3.933800,-3.833301,-0.079412,-0.114842,0.312762
2026-01-04T15:41:47.291505,-10.944770,3.646661,-3.259024,-0.067195,-0.009773,0.274889
2026-01-04T15:41:47.301505,-10.978270,3.527020,-2.766102,0.036651,-0.243124,0.287106
2026-01-04T15:41:47.310505,-10.528419,3.799802,-2.612962,0.125838,-0.439822,0.359188
2026-01-04T15:41:47.320505,-9.954142,3.991228,-2.455035,0.224798,-0.436157,0.318871
2026-01-04T15:41:47.330505,-9.705288,4.522434,-3.029313,0.282219,-0.348193,0.313984
2026-01-04T15:41:47.339505,-9.671788,4.737788,-3.914657,0.135612,-0.259006,0.278554
2026-01-04T15:41:47.349505,-9.834500,4.283152,-3.120240,-0.119729,-0.210137,0.188146
2026-01-04T15:41:47.358505,-9.848857,3.723231,-2.234896,-0.266337,-0.235793,0.125838
2026-01-04T15:41:47.368505,-9.868000,3.287738,-3.101098,-0.189368,-0.178372,0.106290
2026-01-04T15:41:47.378505,-10.198209,3.211167,-3.574876,-0.072082,-0.151494,0.090408
2026-01-04T15:41:47.387505,-10.514062,3.215953,-2.024327,0.037873,-0.246789,0.025656
2026-01-04T15:41:47.397505,-10.547562,3.340380,-1.631905,0.276111,-0.348193,0.096516
2026-01-04T15:41:47.406505,-10.250852,4.163511,-1.789831,0.489913,-0.540004,0.118507
2026-01-04T15:41:47.416505,-9.925428,4.637290,-2.483749,0.482583,-0.609643,0.196698
2026-01-04T15:41:47.426505,-9.777073,4.733003,-2.153540,0.355523,-0.648738,0.204028
2026-01-04T15:41:47.435505,-9.509077,4.455435,-2.005185,0.200363,-0.662177,0.193033
2026-01-04T15:41:47.445505,-9.360722,4.307080,-2.622533,0.180816,-0.658512,0.177150
2026-01-04T15:41:47.455505,-9.255437,4.302295,-2.455035,0.070860,-0.653625,0.114842
2026-01-04T15:41:47.464505,-9.322436,3.747160,-1.966900,-0.091629,-0.626747,0.072082
2026-01-04T15:41:47.474505,-9.245866,3.527020,-2.230110,0.007330,-0.642630,0.015882
2026-01-04T15:41:47.483505,-9.174081,3.565305,-2.914457,-0.006108,-0.643851,-0.003665
2026-01-04T15:41:47.493505,-9.346365,3.230310,-2.531606,-0.076969,-0.607199,-0.058643
2026-01-04T15:41:47.503505,-9.437292,3.038884,-0.847059,0.064751,-0.616973,-0.095294
2026-01-04T15:41:47.512505,-9.193224,3.206382,-2.100898,0.179594,-0.720820,-0.012217
2026-01-04T15:41:47.522505,-8.987441,3.321237,-2.000399,0.285884,-0.761137,-0.045204
2026-01-04T15:41:47.531505,-8.896514,3.637090,-1.383051,0.371405,-0.728151,-0.058643
2026-01-04T15:41:47.541505,-8.805587,3.833301,-1.770688,0.345749,-0.693942,-0.100181
2026-01-04T15:41:47.551505,-8.690731,3.665804,-2.636890,0.188146,-0.634077,-0.163711
2026-01-04T15:41:47.560505,-8.561519,3.680161,-2.569891,0.085521,-0.591317,-0.291993
2026-01-04T15:41:47.570505,-8.451449,3.627519,-1.651047,-0.065973,-0.553443,-0.378736
2026-01-04T15:41:47.580505,-8.470592,3.172882,-1.000199,-0.182037,-0.474031,-0.409279
2026-01-04T15:41:47.589505,-8.470592,2.919243,-1.593619,-0.083077,-0.426383,-0.432492
2026-01-04T15:41:47.599505,-8.638089,2.986242,-1.095912,0.003665,-0.400727,-0.465479
2026-01-04T15:41:47.608505,-8.743373,2.694318,-1.172483,0.034208,-0.313984,-0.485026
2026-01-04T15:41:47.618505,-9.064012,2.545963,-2.091326,0.101403,-0.233350,-0.520457
2026-01-04T15:41:47.628505,-9.116654,2.531606,-2.057827,0.134390,-0.257785,-0.620638
2026-01-04T15:41:47.637505,-8.848657,2.641676,-2.043470,0.179594,-0.320093,-0.714712
2026-01-04T15:41:47.647505,-8.484948,2.971885,-1.430907,0.183259,-0.267558,-0.828333
2026-01-04T15:41:47.656505,-8.336593,3.278166,-1.354337,0.141720,-0.129503,-0.932180
2026-01-04T15:41:47.666505,-8.585447,3.450450,-1.234696,0.056199,0.017104,-0.992044
2026-01-04T15:41:47.676505,-9.121439,3.263810,-1.033699,-0.147829,0.107512,-1.010370
2026-01-04T15:41:47.685505,-9.657432,2.780459,-1.344766,-0.278554,0.113620,-1.005483
2026-01-04T15:41:47.695505,-9.987641,2.301895,-0.655633,-0.291993,-0.019547,-1.005483
2026-01-04T15:41:47.705505,-9.877571,2.057827,-0.894915,-0.244346,-0.155159,-0.944397
2026-01-04T15:41:47.714505,-9.973284,1.938186,-1.143769,-0.094073,-0.191811,-0.900415
2026-01-04T15:41:47.724505,-9.915856,2.340180,-0.665204,0.067195,-0.283441,-0.885754
2026-01-04T15:41:47.733505,-9.753144,2.871387,-1.014556,0.153938,-0.427605,-0.797789
2026-01-04T15:41:47.743505,-9.719645,3.235096,-1.172483,0.174707,-0.516791,-0.786794
2026-01-04T15:41:47.753505,-9.887142,3.364308,-0.334995,0.051312,-0.525343,-0.780685
2026-01-04T15:41:47.762505,-9.925428,3.034099,-0.133998,-0.059864,-0.598647,-0.777020
2026-01-04T15:41:47.772505,-9.600004,2.756531,-0.239282,-0.113620,-0.766024,-0.740368
2026-01-04T15:41:47.781505,-9.260223,2.273181,0.047856,-0.149051,-0.864984,-0.693942
2026-01-04T15:41:47.791505,-9.083154,1.780260,0.090927,-0.114842,-0.878424,-0.686612
2026-01-04T15:41:47.801505,-8.944370,1.450050,-0.535992,-0.035430,-0.880867,-0.665842
2026-01-04T15:41:47.810505,-8.910871,1.497906,-1.081555,0.032986,-0.915075,-0.663399
2026-01-04T15:41:47.820505,-9.083154,1.765903,-2.057827,0.095294,-0.885754,-0.712268
2026-01-04T15:41:47.830505,-9.667003,1.780260,-1.115055,0.007330,-0.817337,-0.789237
2026-01-04T15:41:47.839505,-9.781858,1.454836,0.076570,-0.067195,-0.911410,-0.880867
2026-01-04T15:41:47.849505,-9.509077,1.387837,-0.210568,-0.059864,-1.080009,-0.853989
2026-01-04T15:41:47.858505,-9.049655,1.225125,0.177068,-0.030543,-1.150869,-0.840550
2026-01-04T15:41:47.868505,-8.714659,0.952343,0.775274,0.057421,-1.147204,-0.802676
2026-01-04T15:41:47.878505,-8.279166,0.952343,1.215553,0.212581,-1.167974,-0.750142
2026-01-04T15:41:47.887505,-7.791030,1.062413,0.775274,0.313984,-1.169195,-0.675616
2026-01-04T15:41:47.897505,-7.652246,1.354337,0.258424,0.367740,-1.070235,-0.640186
2026-01-04T15:41:47.906505,-7.853243,2.115255,-0.775274,0.376292,-0.921184,-0.691499
2026-01-04T15:41:47.916505,-8.556733,2.670390,-0.622133,0.089186,-0.773355,-0.752585
