Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2025-12-31T16:18:48.555748,17.089539,-8.719445,-2.641676,2.106262,-0.777020,4.196643
2025-12-31T16:18:48.564748,16.668402,-8.944370,-1.861615,1.725083,-0.259006,4.195421
2025-12-31T16:18:48.574748,15.467205,-9.178867,-1.641476,1.382998,0.288328,4.293160
2025-12-31T16:18:48.583748,13.825728,-9.509077,-1.612762,1.158200,0.784350,4.388454
2025-12-31T16:18:48.593748,12.031112,-9.748359,-1.526620,1.027475,1.204625,4.417776
2025-12-31T16:18:48.603748,10.179067,-10.001998,-1.560120,0.830776,1.408654,4.386011
2025-12-31T16:18:48.612748,8.575876,-10.260423,-1.488335,0.656069,1.400102,4.267503
2025-12-31T16:18:48.622748,7.518248,-10.762916,-0.612562,0.507018,1.238834,4.042705
2025-12-31T16:18:48.631748,7.010970,-11.633903,1.081555,0.322536,1.011592,3.725055
2025-12-31T16:18:48.641748,6.733402,-13.198809,2.703889,0.131946,0.812450,3.390301
2025-12-31T16:18:48.651748,6.656832,-15.117853,3.527020,0.078190,0.642630,3.112968
2025-12-31T16:18:48.660748,6.675975,-16.969896,3.637090,0.206472,0.508239,2.894278
2025-12-31T16:18:48.670748,6.541976,-18.448662,3.268595,0.409279,0.381179,2.670702
2025-12-31T16:18:48.680748,6.513263,-19.243078,2.292324,0.648738,0.255341,2.375043
2025-12-31T16:18:48.689748,6.484549,-19.147366,1.311266,0.869871,0.101403,1.973094
2025-12-31T16:18:48.699748,6.714260,-18.266808,0.856630,0.897971,-0.086742,1.469741
2025-12-31T16:18:48.708748,7.226324,-17.467604,0.870987,0.510683,-0.270002,0.913854
2025-12-31T16:18:48.718748,8.011170,-17.132608,0.598205,-0.160046,-0.405614,0.321315
2025-12-31T16:18:48.728748,8.834301,-17.285749,-0.464207,-0.842993,-0.410501,-0.278554
2025-12-31T16:18:48.737748,9.743573,-18.372091,-1.531406,-1.591914,-0.309097,-0.838106
2025-12-31T16:18:48.747748,10.901699,-20.831913,-1.502692,-2.164905,-0.109955,-1.350011
2025-12-31T16:18:48.756748,11.863614,-23.837297,-1.043270,-2.117258,0.256563,-1.784947
2025-12-31T16:18:48.766748,11.801401,-26.048265,-0.866201,-1.356120,0.761137,-2.068389
2025-12-31T16:18:48.776748,10.834700,-25.866411,-0.392422,-0.106290,1.203404,-2.125810
2025-12-31T16:18:48.785748,9.470791,-23.492731,0.961914,1.067792,1.411098,-2.076941
2025-12-31T16:18:48.795748,7.886743,-19.544575,2.244467,1.716530,1.339016,-2.054950
2025-12-31T16:18:48.805748,6.379265,-15.323635,2.445464,1.602910,0.939510,-2.037846
2025-12-31T16:18:48.814748,5.254638,-12.782458,1.234696,0.954171,0.331088,-2.020741
2025-12-31T16:18:48.824748,4.852644,-11.495119,0.004785,0.207694,-0.266337,-2.090380
2025-12-31T16:18:48.833748,5.111069,-11.212766,-0.722632,-0.527787,-0.720820,-2.267531
2025-12-31T16:18:48.843748,5.943771,-12.160324,-0.952343,-1.021366,-0.955393,-2.499660
2025-12-31T16:18:48.853748,6.886543,-13.471591,-0.971485,-1.048244,-0.951727,-2.703688
2025-12-31T16:18:48.862748,7.503891,-14.361721,-1.100698,-0.631634,-0.797789,-2.852740
2025-12-31T16:18:48.872748,7.671389,-14.356935,-1.225125,0.083077,-0.519235,-2.981021
2025-12-31T16:18:48.881748,7.221538,-13.552947,-1.153340,0.833220,-0.196698,-3.092199
2025-12-31T16:18:48.891748,6.556333,-12.471391,-0.780060,1.361007,0.063529,-3.142290
2025-12-31T16:18:48.901748,5.843272,-11.428120,-0.277567,1.655444,0.229685,-3.145955
2025-12-31T16:18:48.910748,5.106283,-10.174281,0.378065,1.893681,0.300545,-3.156950
2025-12-31T16:18:48.920748,4.393222,-8.633303,0.851844,2.024406,0.234572,-3.191159
2025-12-31T16:18:48.930748,3.790230,-7.192824,0.842273,2.010967,0.031764,-3.231476
2025-12-31T16:18:48.939748,3.316452,-5.910271,0.545563,1.907120,-0.259006,-3.293784
2025-12-31T16:18:48.949748,3.091526,-4.704289,0.105284,1.756848,-0.581543,-3.375640
2025-12-31T16:18:48.958748,2.895315,-3.455235,-0.239282,1.545488,-0.890641,-3.469713
2025-12-31T16:18:48.968748,3.048455,-2.402393,-0.387637,1.227838,-1.178969,-3.577226
2025-12-31T16:18:48.978748,3.369094,-1.598405,-0.421136,0.810007,-1.478293,-3.720168
2025-12-31T16:18:48.987748,3.972085,-0.942772,-0.148355,0.345749,-1.810604,-3.900984
2025-12-31T16:18:48.997748,4.991427,-0.440279,0.382851,-0.127059,-2.167349,-4.107457
2025-12-31T16:18:49.006748,6.293123,-0.296710,0.784845,-0.641408,-2.515542,-4.295603
2025-12-31T16:18:49.016748,7.838886,-0.411565,0.794417,-1.064127,-2.795318,-4.456871
2025-12-31T16:18:49.026748,9.269794,-0.650847,0.406779,-1.342681,-2.922378,-4.587596
2025-12-31T16:18:49.035748,10.609775,-0.794417,-0.382851,-1.578475,-2.869844,-4.685335
2025-12-31T16:18:49.045748,11.715259,-1.119840,-1.129412,-1.745852,-2.591289,-4.776965
2025-12-31T16:18:49.055748,12.437891,-1.229910,-1.713260,-1.813047,-2.122145,-4.841716
2025-12-31T16:18:49.064748,12.811172,-1.268195,-2.029113,-1.875355,-1.584584,-4.842938
2025-12-31T16:18:49.074748,12.825529,-1.354337,-2.215753,-1.959655,-1.091005,-4.816060
2025-12-31T16:18:49.083748,12.452248,-1.521835,-2.129612,-2.042732,-0.740368,-4.794069
2025-12-31T16:18:49.093748,12.069397,-1.804188,-1.737189,-2.112371,-0.553443,-4.776965
2025-12-31T16:18:49.103748,11.753544,-2.254038,-0.990628,-2.109928,-0.519235,-4.790404
2025-12-31T16:18:49.112748,11.763115,-2.766102,-0.181854,-2.015854,-0.557108,-4.812394
2025-12-31T16:18:49.122748,11.782258,-3.158525,0.100498,-1.865582,-0.605978,-4.773299
2025-12-31T16:18:49.131748,11.839686,-3.479164,-0.133998,-1.622457,-0.585208,-4.651126
2025-12-31T16:18:49.141748,11.691331,-3.416950,-0.406779,-1.295034,-0.442266,-4.486193
2025-12-31T16:18:49.151748,11.231909,-3.129811,-0.540777,-1.020144,-0.160046,-4.285829
2025-12-31T16:18:49.160748,10.384850,-2.761317,-0.736989,-0.862541,0.218689,-4.030488
2025-12-31T16:18:49.170748,9.169296,-2.402393,-0.990628,-0.762359,0.629191,-3.718946
2025-12-31T16:18:49.180748,7.489534,-1.957328,-1.215553,-0.711046,0.977384,-3.397631
2025-12-31T16:18:49.189748,5.948556,-1.770688,-1.191625,-0.786794,1.204625,-3.128851
2025-12-31T16:18:49.199748,4.541577,-1.890329,-0.780060,-0.919962,1.287703,-2.940704
2025-12-31T16:18:49.208748,3.268595,-2.072184,-0.076570,-0.983492,1.248608,-2.817309
2025-12-31T16:18:49.218748,2.301895,-2.306680,0.842273,-1.020144,1.106887,-2.690249
2025-12-31T16:18:49.228748,1.584048,-2.708675,1.689332,-1.032362,0.868650,-2.532646
2025-12-31T16:18:49.237748,1.091127,-3.105883,2.421536,-0.981049,0.571769,-2.373821
2025-12-31T16:18:49.247748,0.842273,-3.373879,2.790031,-0.864984,0.279776,-2.236988
2025-12-31T16:18:49.256748,0.923629,-3.412165,2.627319,-0.740368,0.037873,-2.109928
2025-12-31T16:18:49.266748,1.162911,-3.354737,2.038684,-0.651182,-0.131946,-1.952324
2025-12-31T16:18:49.276748,1.488335,-3.321237,1.502692,-0.569326,-0.224798,-1.777617
2025-12-31T16:18:49.285748,1.727617,-3.235096,1.229910,-0.518013,-0.234572,-1.601688
2025-12-31T16:18:49.295748,2.000399,-3.364308,1.502692,-0.497244,-0.174707,-1.436754
2025-12-31T16:18:49.305748,2.182254,-3.608376,1.914258,-0.466700,-0.072082,-1.282816
2025-12-31T16:18:49.314748,2.277967,-3.838087,2.263610,-0.378736,0.018325,-1.133765
2025-12-31T16:18:49.324748,2.431107,-4.005585,2.474178,-0.285884,0.014660,-0.999375
2025-12-31T16:18:49.333748,2.689532,-4.086941,2.455035,-0.152716,-0.090408,-0.874758
2025-12-31T16:18:49.343748,3.168097,-3.938585,2.512463,0.019547,-0.250454,-0.777020
2025-12-31T16:18:49.353748,3.823730,-3.742374,2.493321,0.147829,-0.436157,-0.700051
2025-12-31T16:18:49.362748,4.809573,-3.483949,2.287538,0.215024,-0.630412,-0.653625
2025-12-31T16:18:49.372748,5.795416,-3.158525,2.005185,0.257785,-0.830776,-0.609643
2025-12-31T16:18:49.381748,6.967899,-2.833101,1.612762,0.276111,-0.990823,-0.548556
2025-12-31T16:18:49.391748,8.025527,-2.493321,1.129412,0.254119,-1.047022,-0.471587
2025-12-31T16:18:49.401748,8.800801,-2.321037,0.579063,0.229685,-0.934623,-0.360410
2025-12-31T16:18:49.410748,9.236295,-2.081755,0.277567,0.202807,-0.618195,-0.190589
2025-12-31T16:18:49.420748,9.020941,-1.885544,0.296710,0.156381,-0.125838,0.087964
2025-12-31T16:18:49.430748,8.092526,-1.808973,0.770488,0.075747,0.464257,0.442266
2025-12-31T16:18:49.439748,6.604190,-1.804188,1.205982,-0.031764,1.039692,0.792902
2025-12-31T16:18:49.449748,4.785645,-1.899901,1.502692,-0.138055,1.506393,1.123991
2025-12-31T16:18:49.458748,2.775674,-2.210968,1.325623,-0.208915,1.863138,1.447750
2025-12-31T16:18:49.468748,0.784845,-2.407179,0.961914,-0.230907,2.081828,1.760513
2025-12-31T16:18:49.478748,-0.966700,-2.541177,0.497707,-0.183259,2.111149,2.037846
2025-12-31T16:18:49.487748,-2.215753,-2.541177,-0.181854,-0.119729,1.868025,2.229657
2025-12-31T16:18:49.497748,-2.895315,-2.560320,-0.650847,-0.065973,1.358564,2.356717
2025-12-31T16:18:49.506748,-2.770888,-2.512463,-0.713061,-0.041538,0.679282,2.450790
2025-12-31T16:18:49.516748,-1.856830,-2.569891,-0.397208,-0.105068,-0.069638,2.505768
2025-12-31T16:18:49.526748,-0.306281,-2.818745,-0.258424,-0.208915,-0.750142,2.568076
2025-12-31T16:18:49.535748,1.502692,-3.043670,-0.215354,-0.282219,-1.255938,2.654819
2025-12-31T16:18:49.545748,3.550948,-3.321237,-0.181854,-0.379958,-1.558927,2.769662
2025-12-31T16:18:49.555748,5.618347,-3.728017,0.057427,-0.487470,-1.650557,2.893057
2025-12-31T16:18:49.564748,7.561319,-4.316651,-0.114855,-0.541226,-1.538158,3.021338
2025-12-31T16:18:49.574748,9.164510,-4.771288,-0.531206,-0.481361,-1.244943,3.167946
2025-12-31T16:18:49.583748,10.255637,-4.867001,-0.770488,-0.250454,-0.825889,3.347540
2025-12-31T16:18:49.593748,10.829915,-4.618147,-0.430708,0.001221,-0.379958,3.576004
2025-12-31T16:18:49.603748,10.901699,-4.421936,-0.076570,0.195476,0.023212,3.815463
2025-12-31T16:18:49.612748,10.494919,-4.029513,0.411565,0.454483,0.382401,4.041483
2025-12-31T16:18:49.622748,9.839286,-3.201596,1.129412,0.653625,0.690277,4.235738
2025-12-31T16:18:49.631748,9.035298,-2.828316,1.378265,0.640186,0.915075,4.415333
2025-12-31T16:18:49.641748,8.260023,-2.866601,1.239482,0.537561,1.022588,4.588818
2025-12-31T16:18:49.651748,7.867600,-3.125026,1.124626,0.401949,0.972497,4.745200
2025-12-31T16:18:49.660748,7.762316,-3.814159,0.813559,0.193033,0.766024,4.863708
2025-12-31T16:18:49.670748,7.987241,-4.981856,0.559920,0.028099,0.460592,4.924794
2025-12-31T16:18:49.680748,8.834301,-6.269195,0.799202,0.123394,0.150272,4.896694
2025-12-31T16:18:49.689748,9.767501,-7.101897,1.277767,0.432492,-0.084299,4.813617
2025-12-31T16:18:49.699748,10.834700,-7.403393,1.679761,0.823446,-0.234572,4.728095
2025-12-31T16:18:49.708748,11.619546,-7.006184,1.741974,1.264490,-0.278554,4.659679
2025-12-31T16:18:49.718748,12.160324,-5.714060,1.526620,1.644448,-0.230907,4.620583
2025-12-31T16:18:49.728748,12.442677,-4.292723,1.512263,1.733635,-0.120951,4.619361
2025-12-31T16:18:49.737748,12.667602,-3.192025,1.794616,1.523497,0.040317,4.630357
2025-12-31T16:18:49.747748,12.715459,-2.483749,2.187039,1.144761,0.279776,4.632801
2025-12-31T16:18:49.756748,12.404392,-2.569891,2.196611,0.531452,0.558330,4.641353
2025-12-31T16:18:49.766748,12.059825,-3.986442,1.536192,-0.146607,0.868650,4.615696
2025-12-31T16:18:49.776748,11.270194,-6.029912,0.679561,-0.464257,1.229060,4.547279
2025-12-31T16:18:49.785748,10.413563,-7.881957,0.311066,-0.422718,1.522275,4.451984
2025-12-31T16:18:49.795748,9.537790,-9.580861,0.244067,-0.157603,1.678657,4.309042
2025-12-31T16:18:49.805748,8.743373,-10.887342,0.167497,0.295658,1.626122,4.095239
2025-12-31T16:18:49.814748,8.039883,-11.270194,0.028713,0.940732,1.329242,3.837454
2025-12-31T16:18:49.824748,7.700103,-10.729416,-0.200997,1.540601,0.818559,3.543017
2025-12-31T16:18:49.833748,7.939385,-9.925428,-0.435493,1.883908,0.169820,3.205820
2025-12-31T16:18:49.843748,8.944370,-9.107082,-0.416351,2.031737,-0.414166,2.873509
2025-12-31T16:18:49.853748,10.423135,-8.705088,0.435493,1.836260,-0.810007,2.660928
2025-12-31T16:18:49.862748,12.418749,-9.422935,1.612762,1.150869,-0.983492,2.575407
2025-12-31T16:18:49.872748,14.433505,-10.916056,2.507678,0.333532,-0.902858,2.528981
2025-12-31T16:18:49.881748,15.897913,-12.547961,2.455035,-0.344527,-0.626747,2.506990
2025-12-31T16:18:49.891748,16.558332,-14.352149,2.110469,-0.800233,-0.274889,2.515542
2025-12-31T16:18:49.901748,16.582260,-16.060625,2.455035,-0.978605,0.177150,2.541198
2025-12-31T16:18:49.910748,15.936198,-17.663816,3.393022,-1.010370,0.755029,2.629163
2025-12-31T16:18:49.920748,14.701502,-19.147366,3.321237,-1.104444,1.285260,2.780657
2025-12-31T16:18:49.930748,12.926027,-20.654844,1.928615,-1.134987,1.623679,2.894278
2025-12-31T16:18:49.939748,11.452048,-22.425533,0.842273,-1.088561,1.681100,2.882061
2025-12-31T16:18:49.949748,10.494919,-24.684357,1.115055,-1.095892,1.507615,2.697580
2025-12-31T16:18:49.958748,9.925428,-26.933611,1.770688,-0.943175,1.277929,2.342056
2025-12-31T16:18:49.968748,9.312865,-28.374090,2.632104,-0.459370,1.054353,1.864360
2025-12-31T16:18:49.978748,8.757730,-27.996023,3.326023,0.200363,0.737925,1.254716
2025-12-31T16:18:49.987748,8.384450,-26.062622,3.617947,0.569326,0.337197,0.586430
2025-12-31T16:18:49.997748,8.499305,-23.444876,3.550948,0.581543,-0.105068,-0.070860
2025-12-31T16:18:50.006748,9.035298,-20.927626,3.871586,0.392175,-0.452040,-0.656069
2025-12-31T16:18:50.016748,9.729216,-18.740585,4.015156,0.095294,-0.681725,-1.106887
2025-12-31T16:18:50.026748,10.145567,-16.759329,3.383451,-0.212581,-0.792902,-1.395215
2025-12-31T16:18:50.035748,10.226923,-14.888142,2.627319,-0.355523,-0.802676,-1.576031
2025-12-31T16:18:50.045748,9.810572,-13.012169,2.402393,-0.324980,-0.700051,-1.707978
2025-12-31T16:18:50.055748,9.236295,-11.806186,2.589034,-0.360410,-0.500909,-1.791056
2025-12-31T16:18:50.064748,8.441878,-11.179267,2.656033,-0.423940,-0.259006,-1.832595
2025-12-31T16:18:50.074748,7.341179,-10.815558,2.139183,-0.375071,-0.034208,-1.891238
2025-12-31T16:18:50.083748,6.278766,-10.715059,1.387837,-0.249232,0.047647,-2.034180
2025-12-31T16:18:50.093748,5.522634,-10.777272,0.990628,-0.046425,-0.045204,-2.289522
2025-12-31T16:18:50.103748,5.221138,-10.729416,1.071984,0.284663,-0.278554,-2.607172
2025-12-31T16:18:50.112748,5.283352,-10.179067,0.957129,0.722042,-0.583987,-2.921156
2025-12-31T16:18:50.122748,5.450849,-8.977870,0.555134,1.154535,-0.907745,-3.202154
2025-12-31T16:18:50.131748,5.828915,-7.446463,0.066999,1.429424,-1.205847,-3.440392
2025-12-31T16:18:50.141748,6.163911,-6.039484,-0.349352,1.385442,-1.453858,-3.624873
2025-12-31T16:18:50.151748,6.805187,-4.981856,-0.588634,1.087339,-1.626122,-3.747046
2025-12-31T16:18:50.160748,7.594818,-4.278366,-0.497707,0.619417,-1.693318,-3.804467
2025-12-31T16:18:50.170748,8.504091,-4.053441,-0.449850,-0.020769,-1.690874,-3.820350
2025-12-31T16:18:50.180748,9.293722,-4.096512,-0.617348,-0.544891,-1.598023,-3.842341
2025-12-31T16:18:50.189748,9.681360,-4.077369,-0.990628,-0.858876,-1.414763,-3.858224
2025-12-31T16:18:50.199748,9.690931,-4.015156,-1.440479,-1.081231,-1.222951,-3.858224
2025-12-31T16:18:50.208748,9.619146,-4.067798,-1.512263,-1.169195,-1.036027,-3.894875
2025-12-31T16:18:50.218748,9.585647,-4.153940,-0.990628,-1.177747,-0.872315,-3.973066
2025-12-31T16:18:50.228748,9.662217,-4.374079,-0.387637,-1.188743,-0.752585,-4.076913
2025-12-31T16:18:50.237748,9.623932,-4.594219,-0.311066,-1.161865,-0.691499,-4.207638
2025-12-31T16:18:50.247748,9.719645,-4.790430,-0.454636,-1.048244,-0.697607,-4.351803
2025-12-31T16:18:50.256748,9.829715,-4.675575,-0.813559,-0.841772,-0.753807,-4.511849
2025-12-31T16:18:50.266748,10.045069,-4.197010,-0.890130,-0.598647,-0.830776,-4.690221
2025-12-31T16:18:50.276748,10.375278,-3.608376,-1.091127,-0.387288,-0.912632,-4.856377
2025-12-31T16:18:50.285748,10.772487,-3.019742,-1.387837,-0.213802,-0.993266,-4.993211
2025-12-31T16:18:50.295748,11.054840,-2.239681,-1.670190,-0.097738,-1.071457,-5.090949
2025-12-31T16:18:50.305748,11.495119,-1.555334,-1.880758,-0.090408,-1.163087,-5.164253
2025-12-31T16:18:50.314748,11.992826,-1.019342,-1.828116,-0.174707,-1.264490,-5.219231
2025-12-31T16:18:50.324748,12.734601,-0.780060,-1.416550,-0.345749,-1.350011,-5.233892
2025-12-31T16:18:50.333748,13.519447,-0.689132,-1.162911,-0.582765,-1.398881,-5.191132
2025-12-31T16:18:50.343748,14.084153,-0.870987,-1.205982,-0.801455,-1.382998,-5.097058
2025-12-31T16:18:50.353748,14.514861,-1.172483,-1.507478,-0.924849,-1.282816,-4.956559
2025-12-31T16:18:50.362748,14.749358,-1.426122,-1.507478,-0.985936,-1.094670,-4.757417
2025-12-31T16:18:50.372748,14.672788,-1.818545,-1.158126,-1.028696,-0.818559,-4.497188
2025-12-31T16:18:50.381748,14.088939,-2.455035,-0.741775,-1.005483,-0.475253,-4.199086
2025-12-31T16:18:50.391748,13.117453,-2.952743,-0.564706,-0.884532,-0.094073,-3.867997
2025-12-31T16:18:50.401748,11.734402,-3.244667,-0.373280,-0.717155,0.262671,-3.517361
2025-12-31T16:18:50.410748,10.198209,-3.541377,-0.229710,-0.505796,0.553443,-3.183828
2025-12-31T16:18:50.420748,8.537591,-3.737588,0.114855,-0.227241,0.762359,-2.871066
2025-12-31T16:18:50.430748,6.948756,-3.775874,0.224925,0.081855,0.867428,-2.564411
2025-12-31T16:18:50.439748,5.340780,-3.637090,0.172283,0.410501,0.871093,-2.276083
2025-12-31T16:18:50.449748,3.967299,-3.187239,0.311066,0.748920,0.790459,-2.024406
2025-12-31T16:18:50.458748,2.684746,-2.790031,0.445065,1.033583,0.669508,-1.811825
2025-12-31T16:18:50.468748,1.794616,-2.330609,0.780060,1.220508,0.503352,-1.637118
2025-12-31T16:18:50.478748,1.081555,-1.703689,1.215553,1.353677,0.301767,-1.478293
2025-12-31T16:18:50.487748,0.641276,-1.009771,1.584048,1.462411,0.080634,-1.357342
2025-12-31T16:18:50.497748,0.277567,-0.148355,1.852044,1.408654,-0.140498,-1.273042
2025-12-31T16:18:50.506748,0.311066,0.349352,1.871187,1.185078,-0.329867,-1.189965
2025-12-31T16:18:50.516748,0.454636,0.641276,1.799402,0.906523,-0.478918,-1.105665
2025-12-31T16:18:50.526748,0.722632,0.933200,1.722832,0.553443,-0.583987,-1.018923
2025-12-31T16:18:50.535748,1.076770,0.856630,1.689332,0.133168,-0.640186,-0.946840
2025-12-31T16:18:50.545748,1.464407,0.468993,1.665404,-0.268780,-0.627969,-0.894306
2025-12-31T16:18:50.555748,1.823330,-0.014356,1.780260,-0.620638,-0.566882,-0.850324
2025-12-31T16:18:50.564748,2.330609,-0.765703,2.019542,-0.866206,-0.472809,-0.803898
2025-12-31T16:18:50.574748,2.742174,-1.306481,2.029113,-1.026253,-0.353080,-0.756251
2025-12-31T16:18:50.583748,2.962314,-1.856830,1.703689,-1.110552,-0.213802,-0.670729
2025-12-31T16:18:50.593748,3.014956,-2.076970,1.225125,-1.112996,-0.048869,-0.540004
2025-12-31T16:18:50.603748,2.857030,-2.100898,1.100698,-1.098335,0.140498,-0.397062
2025-12-31T16:18:50.612748,2.617747,-2.158325,1.076770,-1.127656,0.323758,-0.265115
2025-12-31T16:18:50.622748,2.292324,-2.282752,1.095912,-1.191186,0.428827,-0.144164
2025-12-31T16:18:50.631748,2.081755,-2.411965,1.129412,-1.260825,0.405614,-0.029321
2025-12-31T16:18:50.641748,2.105683,-2.579462,1.172483,-1.342681,0.229685,0.054977
2025-12-31T16:18:50.651748,2.512463,-2.995813,1.320838,-1.417207,-0.062308,0.091629
2025-12-31T16:18:50.660748,3.460021,-3.488735,1.703689,-1.429424,-0.383623,0.103847
2025-12-31T16:18:50.670748,4.532006,-3.751945,1.636690,-1.373224,-0.660956,0.102625
2025-12-31T16:18:50.680748,5.699703,-3.842873,1.004985,-1.237612,-0.850324,0.133168
2025-12-31T16:18:50.689748,6.757331,-3.656232,0.425922,-1.054353,-0.923628,0.197920
2025-12-31T16:18:50.699748,7.633104,-3.292523,0.076570,-0.918741,-0.850324,0.306654
2025-12-31T16:18:50.708748,8.097311,-3.038884,-0.033499,-0.863763,-0.618195,0.460592
2025-12-31T16:18:50.718748,8.020741,-2.713460,0.000000,-0.800233,-0.217467,0.711046
2025-12-31T16:18:50.728748,7.178467,-2.321037,0.114855,-0.799011,0.313984,1.059240
2025-12-31T16:18:50.737748,5.862415,-2.201396,0.110069,-0.879645,0.844215,1.422093
2025-12-31T16:18:50.747748,4.383651,-2.421536,0.191425,-0.934623,1.268155,1.755626
2025-12-31T16:18:50.756748,2.775674,-2.909672,0.114855,-0.955393,1.549153,2.056171
2025-12-31T16:18:50.766748,1.186840,-3.531806,-0.215354,-0.873537,1.654222,2.346943
2025-12-31T16:18:50.776748,-0.114855,-3.943371,-0.387637,-0.646295,1.517388,2.596176
2025-12-31T16:18:50.785748,-0.856630,-4.024727,-0.253639,-0.344527,1.143539,2.740340
2025-12-31T16:18:50.795748,-1.086341,-3.957728,-0.095712,-0.058643,0.577878,2.786766
2025-12-31T16:18:50.805748,-0.483350,-3.780659,0.162711,0.227241,-0.118507,2.798983
2025-12-31T16:18:50.814748,0.693918,-3.330809,0.722632,0.482583,-0.775798,2.819753
2025-12-31T16:18:50.824748,2.383251,-2.909672,1.517049,0.597426,-1.248608,2.862513
2025-12-31T16:18:50.833748,4.173082,-2.550748,1.880758,0.596204,-1.457524,2.950478
2025-12-31T16:18:50.843748,5.862415,-2.134397,1.713260,0.518013,-1.390328,3.110525
2025-12-31T16:18:50.853748,7.159325,-1.655833,1.071984,0.332310,-1.105665,3.325549
2025-12-31T16:18:50.862748,8.078169,-1.320838,0.464207,0.041538,-0.670729,3.536908
2025-12-31T16:18:50.872748,8.618947,-1.316052,-0.105284,-0.322536,-0.179594,3.731164
2025-12-31T16:18:50.881748,8.776873,-1.708475,-0.205782,-0.673173,0.278554,3.937636
2025-12-31T16:18:50.891748,8.571090,-2.234896,-0.014356,-0.928514,0.632856,4.152661
2025-12-31T16:18:50.901748,8.116454,-2.435893,0.473778,-1.088561,0.830776,4.335920
2025-12-31T16:18:50.910748,7.513462,-2.402393,0.866201,-1.203404,0.851545,4.465423
2025-12-31T16:18:50.920748,6.953542,-2.009970,1.268195,-1.277929,0.702494,4.549723
2025-12-31T16:18:50.930748,6.671189,-1.435693,1.732403,-1.429424,0.378736,4.631579
2025-12-31T16:18:50.939748,6.891329,-1.138983,2.115255,-1.800830,-0.090408,4.720765
2025-12-31T16:18:50.949748,7.633104,-1.507478,2.009970,-2.296852,-0.620638,4.807508
2025-12-31T16:18:50.958748,8.561519,-2.478964,0.861416,-2.702467,-1.109331,4.869816
2025-12-31T16:18:50.968748,9.858429,-4.321437,-0.842273,-2.906496,-1.499062,4.846603
2025-12-31T16:18:50.978748,11.562118,-6.958328,-2.067398,-2.911383,-1.765400,4.717100
2025-12-31T16:18:50.987748,13.404592,-10.064211,-2.402393,-2.428799,-1.838703,4.502075
2025-12-31T16:18:50.997748,15.050854,-12.519247,-2.129612,-1.287703,-1.657887,4.289494
2025-12-31T16:18:51.006748,15.792629,-13.481162,-2.483749,0.271224,-1.197295,4.146552
2025-12-31T16:18:51.016748,15.208780,-12.729816,-3.474378,1.881464,-0.642630,4.109900
2025-12-31T16:18:51.026748,13.950155,-10.346564,-3.929014,3.222924,-0.218689,4.100126
2025-12-31T16:18:51.035748,12.854243,-7.527819,-3.340380,3.943745,-0.086742,4.081800
2025-12-31T16:18:51.045748,12.370892,-5.230710,-1.751546,3.769037,-0.313984,4.085465
2025-12-31T16:18:51.055748,12.667602,-4.220939,-0.148355,2.967582,-0.698829,4.102570
2025-12-31T16:18:51.064748,13.251451,-4.158725,1.024128,1.935220,-1.018923,4.155104
2025-12-31T16:18:51.074748,13.581661,-4.756931,0.847059,0.764803,-1.132543,4.261395
2025-12-31T16:18:51.083748,13.457234,-6.585047,-0.808774,-0.344527,-0.956614,4.348137
2025-12-31T16:18:51.093748,12.825529,-8.891728,-2.206182,-1.025031,-0.541226,4.362798
2025-12-31T16:18:51.103748,11.743973,-10.987841,-2.871387,-1.147204,-0.040317,4.322481
2025-12-31T16:18:51.112748,10.365707,-12.543176,-3.091526,-0.862541,0.420275,4.269947
2025-12-31T16:18:51.122748,8.446663,-13.332807,-3.474378,-0.353080,0.671951,4.199086
2025-12-31T16:18:51.131748,6.604190,-13.136596,-4.216153,0.362853,0.654847,4.034153
2025-12-31T16:18:51.141748,5.235495,-12.466605,-3.866801,0.858876,0.289550,3.782476
2025-12-31T16:18:51.151748,4.823930,-12.418749,-2.584248,0.858876,-0.346971,3.489261
2025-12-31T16:18:51.160748,5.302494,-12.739387,-1.086341,0.889419,-0.985936,3.139846
2025-12-31T16:18:51.170748,6.264409,-12.892528,0.186640,0.929736,-1.512502,2.841744
2025-12-31T16:18:51.180748,7.518248,-13.706087,-0.105284,0.542448,-1.881464,2.654819
2025-12-31T16:18:51.189748,8.915657,-15.687344,-1.756331,0.086742,-2.019520,2.463008
2025-12-31T16:18:51.199748,10.231709,-17.860027,-3.550948,-0.184481,-1.948659,2.238209
2025-12-31T16:18:51.208748,11.581261,-20.224136,-5.230710,-0.283441,-1.674992,2.020741
2025-12-31T16:18:51.218748,12.538390,-22.253250,-6.527620,-0.008552,-1.240056,1.814269
2025-12-31T16:18:51.228748,12.835100,-23.334805,-7.556533,0.533896,-0.680503,1.576031
2025-12-31T16:18:51.237748,12.662817,-23.243877,-7.503891,1.050687,-0.116064,1.249830
2025-12-31T16:18:51.247748,12.222537,-21.923040,-5.077569,1.258382,0.384845,0.824667
2025-12-31T16:18:51.256748,11.519047,-19.984854,-2.258824,0.926071,0.764803,0.368962
2025-12-31T16:18:51.266748,10.542776,-17.950954,-0.952343,0.065973,0.916297,-0.031764
