Timestamp,Acceleration_X,Acceleration_Y,Acceleration_Z,Gyro_X,Gyro_Y,Gyro_Z
2026-01-24T19:32:37.368635,-3.440878,-4.656432,2.483749,-1.837482,0.928514,-0.294436
2026-01-24T19:32:37.378635,-4.862215,-4.790430,3.699303,-1.198517,0.855211,-0.118507
2026-01-24T19:32:37.388635,-5.666203,-4.125226,4.666004,-0.502131,0.599869,0.047647
2026-01-24T19:32:37.397635,-5.379065,-2.991028,4.977071,0.067195,0.169820,0.221133
2026-01-24T19:32:37.407635,-4.067798,-1.560120,5.111069,0.343306,-0.312762,0.368962
2026-01-24T19:32:37.417635,-2.048256,-0.507278,5.288137,0.240680,-0.664621,0.485026
2026-01-24T19:32:37.426635,0.100498,-0.234496,5.388636,-0.133168,-0.779463,0.613308
2026-01-24T19:32:37.436635,2.120040,-0.631705,4.871786,-0.599869,-0.632856,0.748920
2026-01-24T19:32:37.445635,3.416950,-1.722832,4.039084,-1.094670,-0.288328,0.867428
2026-01-24T19:32:37.455635,4.091726,-3.412165,3.335594,-1.519832,0.158824,0.971275
2026-01-24T19:32:37.465635,4.096512,-5.288137,2.876172,-1.695761,0.614530,1.064127
2026-01-24T19:32:37.474635,3.512663,-6.795616,2.880958,-1.579697,0.994488,1.156978
2026-01-24T19:32:37.484635,2.565105,-7.757530,3.369094,-1.268155,1.251051,1.238834
2026-01-24T19:32:37.493635,1.612762,-8.250452,4.350151,-0.812450,1.373224,1.290147
2026-01-24T19:32:37.503635,0.732203,-7.881957,5.623133,-0.265115,1.342681,1.308473
2026-01-24T19:32:37.513635,0.267996,-7.063612,5.910271,0.178372,1.098335,1.297477
2026-01-24T19:32:37.522635,0.411565,-6.312266,5.747559,0.364075,0.585208,1.196073
2026-01-24T19:32:37.532635,1.540977,-5.938985,6.369693,0.195476,-0.173485,0.984714
2026-01-24T19:32:37.542635,3.857230,-6.384050,7.393821,-0.141720,-1.031140,0.700051
2026-01-24T19:32:37.551635,6.800401,-7.216752,7.456035,-0.333532,-1.793499,0.386066
2026-01-24T19:32:37.561635,10.222138,-8.197810,7.527819,-0.428827,-2.365269,0.053756
2026-01-24T19:32:37.570635,13.816157,-9.360722,7.274180,-0.608421,-2.700023,-0.193033
2026-01-24T19:32:37.580635,16.969896,-10.518848,5.843272,-0.723264,-2.619389,-0.309097
2026-01-24T19:32:37.590635,19.008581,-10.987841,3.967299,-0.612086,-1.865582,-0.400727
2026-01-24T19:32:37.599635,18.975082,-10.834700,4.029513,-0.401949,-0.392175,-0.459370
2026-01-24T19:32:37.609635,16.137196,-10.523633,5.058426,-0.012217,1.196073,-0.356745
2026-01-24T19:32:37.618635,11.844471,-9.446863,5.010570,0.697607,2.277305,-0.194255
2026-01-24T19:32:37.628635,7.355536,-7.585247,4.804787,1.418428,2.730567,-0.098960
2026-01-24T19:32:37.638635,3.512663,-5.484349,5.111069,1.827708,2.657263,-0.050090
2026-01-24T19:32:37.647635,0.674775,-3.704089,5.584847,1.913229,2.138027,0.062308
2026-01-24T19:32:37.657635,-0.880558,-2.392822,5.895914,1.748295,1.249830,0.232128
2026-01-24T19:32:37.667635,-0.880558,-1.679761,5.632704,1.385442,0.163711,0.401949
2026-01-24T19:32:37.676635,0.622133,-1.718046,5.206781,0.901636,-0.851545,0.537561
2026-01-24T19:32:37.686635,2.976671,-2.254038,5.072783,0.420275,-1.538158,0.616973
2026-01-24T19:32:37.695635,5.388636,-3.254238,4.723431,0.079412,-1.791056,0.634077
2026-01-24T19:32:37.705635,7.317251,-4.115654,4.431507,-0.043982,-1.649335,0.591317
2026-01-24T19:32:37.715635,8.389236,-4.828716,4.139583,0.045204,-1.205847,0.498465
2026-01-24T19:32:37.724635,8.542376,-5.077569,4.134797,0.289550,-0.585208,0.388510
2026-01-24T19:32:37.734635,7.513462,-4.852644,4.168296,0.599869,0.024434,0.298102
2026-01-24T19:32:37.743635,5.929414,-4.278366,3.938585,0.879645,0.445931,0.233350
2026-01-24T19:32:37.753635,4.259224,-3.555734,3.541377,1.039692,0.569326,0.178372
2026-01-24T19:32:37.763635,2.957528,-2.904886,3.287738,1.048244,0.409279,0.131946
2026-01-24T19:32:37.772635,2.416750,-2.426322,3.192025,0.949284,0.065973,0.117286
2026-01-24T19:32:37.782635,2.431107,-2.143969,3.062812,0.808785,-0.338419,0.130725
2026-01-24T19:32:37.792635,3.048455,-2.120040,3.005385,0.647517,-0.682947,0.152716
2026-01-24T19:32:37.801635,3.885943,-2.335394,2.799602,0.485026,-0.864984,0.178372
2026-01-24T19:32:37.811635,4.709074,-2.646461,2.431107,0.376292,-0.839328,0.205250
2026-01-24T19:32:37.820635,5.173282,-2.924029,2.057827,0.350636,-0.621860,0.244346
2026-01-24T19:32:37.830635,5.034498,-2.943171,2.000399,0.420275,-0.279776,0.284663
2026-01-24T19:32:37.840635,4.460221,-2.770888,2.019542,0.533896,0.092851,0.331088
2026-01-24T19:32:37.849635,3.416950,-2.344966,2.096112,0.662177,0.397062,0.388510
2026-01-24T19:32:37.859635,2.392822,-1.775474,2.158325,0.747698,0.561995,0.456927
2026-01-24T19:32:37.868635,1.497906,-1.339980,1.966900,0.769690,0.575434,0.547335
2026-01-24T19:32:37.878635,0.942772,-0.933200,1.914258,0.737925,0.465479,0.646295
2026-01-24T19:32:37.888635,0.784845,-0.703489,1.861615,0.652403,0.277332,0.734259
2026-01-24T19:32:37.897635,1.091127,-0.612562,2.076970,0.515570,0.070860,0.817337
2026-01-24T19:32:37.907635,1.689332,-0.693918,2.311466,0.393397,-0.086742,0.900415
2026-01-24T19:32:37.917635,2.507678,-0.894915,2.646461,0.323758,-0.134390,0.983492
2026-01-24T19:32:37.926635,3.273381,-1.028913,2.694318,0.300545,-0.041538,1.058018
2026-01-24T19:32:37.936635,3.661018,-1.215553,2.555534,0.310319,0.171042,1.117883
2026-01-24T19:32:37.945635,3.675375,-1.081555,2.703889,0.345749,0.444709,1.164308
2026-01-24T19:32:37.955635,3.311666,-0.952343,2.775674,0.379958,0.714712,1.208291
2026-01-24T19:32:37.965635,2.742174,-0.942772,2.493321,0.390953,0.906523,1.269377
2026-01-24T19:32:37.974635,2.143969,-0.861416,2.220539,0.394618,0.985936,1.329242
2026-01-24T19:32:37.984635,1.708475,-0.823130,2.273181,0.420275,0.962723,1.351233
2026-01-24T19:32:37.993635,1.483550,-0.957129,2.019542,0.467922,0.874758,1.379333
2026-01-24T19:32:38.003635,1.493121,-1.033699,1.636690,0.543669,0.761137,1.392772
2026-01-24T19:32:38.013635,1.655833,-1.143769,1.775474,0.615752,0.638964,1.362229
2026-01-24T19:32:38.022635,1.919043,-1.277767,1.995614,0.651182,0.527787,1.314581
2026-01-24T19:32:38.032635,2.297109,-1.560120,2.321037,0.719599,0.425162,1.246164
2026-01-24T19:32:38.042635,2.780459,-1.737189,2.833101,0.807563,0.349414,1.149648
2026-01-24T19:32:38.051635,3.345165,-2.263610,3.034099,0.839328,0.285884,1.067792
2026-01-24T19:32:38.061635,3.818944,-3.311666,3.029313,0.785572,0.233350,1.027475
2026-01-24T19:32:38.070635,4.359722,-4.953142,3.168097,0.722042,0.191811,0.978605
2026-01-24T19:32:38.080635,4.742574,-6.838686,3.101098,0.725707,0.114842,0.934623
2026-01-24T19:32:38.090635,5.331208,-8.140382,3.589233,1.004262,-0.026878,0.839328
2026-01-24T19:32:38.099635,6.001199,-8.283951,4.345365,1.529606,-0.222354,0.692721
2026-01-24T19:32:38.109635,6.838686,-7.278966,4.967499,2.096489,-0.394618,0.568104
2026-01-24T19:32:38.118635,7.451249,-5.503491,5.871986,2.449569,-0.464257,0.493579
2026-01-24T19:32:38.128635,7.805387,-3.665804,6.843472,2.453234,-0.378736,0.443488
2026-01-24T19:32:38.138635,7.886743,-2.330609,7.307680,2.157575,-0.213802,0.443488
2026-01-24T19:32:38.147635,7.542176,-1.885544,7.714460,1.645670,-0.065973,0.508239
2026-01-24T19:32:38.157635,7.058826,-2.383251,8.207381,1.045801,0.031764,0.579100
2026-01-24T19:32:38.167635,6.451049,-3.335594,8.049455,0.594982,0.069638,0.619417
2026-01-24T19:32:38.176635,5.886343,-4.331008,8.092526,0.360410,0.025656,0.652403
2026-01-24T19:32:38.186635,5.493920,-5.111069,8.322237,0.210137,-0.097738,0.659734
2026-01-24T19:32:38.195635,5.479563,-5.809773,8.350950,0.097738,-0.276111,0.654847
2026-01-24T19:32:38.205635,5.761916,-6.144768,8.092526,0.031764,-0.481361,0.668286
2026-01-24T19:32:38.215635,6.374479,-6.245266,8.044669,-0.102625,-0.673173,0.668286
2026-01-24T19:32:38.224635,7.255038,-6.465406,8.102097,-0.333532,-0.816115,0.632856
2026-01-24T19:32:38.234635,8.188238,-7.092326,8.441878,-0.568104,-0.880867,0.587652
2026-01-24T19:32:38.243635,9.087940,-7.939385,8.781658,-0.779463,-0.853989,0.549778
2026-01-24T19:32:38.253635,9.762716,-9.006584,9.131011,-0.905302,-0.722042,0.498465
2026-01-24T19:32:38.263635,10.155139,-9.887142,9.844072,-0.884532,-0.481361,0.425162
2026-01-24T19:32:38.272635,10.083354,-10.279565,10.916056,-0.783129,-0.172263,0.328645
2026-01-24T19:32:38.282635,9.662217,-10.289137,12.069397,-0.748920,0.112399,0.252898
2026-01-24T19:32:38.292635,9.073583,-10.207781,13.328021,-0.866206,0.271224,0.202807
2026-01-24T19:32:38.301635,8.618947,-10.537990,14.500504,-1.131322,0.248011,0.200363
2026-01-24T19:32:38.311635,8.695517,-11.380264,15.065211,-1.431867,0.072082,0.235793
2026-01-24T19:32:38.320635,9.202795,-12.648460,15.117853,-1.643227,-0.153938,0.280997
2026-01-24T19:32:38.330635,10.236495,-14.021940,15.031711,-1.762956,-0.329867,0.293215
2026-01-24T19:32:38.340635,11.413763,-15.534204,15.232708,-1.832595,-0.432492,0.267558
2026-01-24T19:32:38.349635,12.739387,-17.213964,15.620345,-1.877799,-0.488692,0.243124
2026-01-24T19:32:38.359635,14.069796,-18.778872,15.562918,-1.830151,-0.515570,0.210137
2026-01-24T19:32:38.368635,15.261422,-19.831713,15.328421,-1.613905,-0.504574,0.136833
2026-01-24T19:32:38.378635,16.319050,-19.893927,15.002997,-1.270599,-0.458148,-0.012217
2026-01-24T19:32:38.388635,17.108681,-19.190437,14.931213,-0.944397,-0.408057,-0.204028
2026-01-24T19:32:38.397635,17.663816,-17.802601,14.696716,-0.739146,-0.375071,-0.370184
2026-01-24T19:32:38.407635,18.037096,-16.505690,14.031511,-0.724486,-0.381179,-0.478918
2026-01-24T19:32:38.417635,18.362520,-16.051054,13.256237,-0.899193,-0.406836,-0.565661
2026-01-24T19:32:38.426635,18.640087,-16.658831,12.217752,-1.082452,-0.360410,-0.679282
2026-01-24T19:32:38.436635,18.644873,-17.903097,10.930413,-1.038470,-0.183259,-0.794124
2026-01-24T19:32:38.445635,18.128023,-18.668800,10.040283,-0.711046,0.136833,-0.908967
2026-01-24T19:32:38.455635,16.941183,-18.534803,9.346365,-0.244346,0.548556,-0.974940
2026-01-24T19:32:38.465635,15.208780,-17.443676,8.800801,0.212581,0.889419,-0.996931
2026-01-24T19:32:38.474635,13.462019,-15.672988,8.403592,0.571769,0.974940,-0.999375
2026-01-24T19:32:38.484635,12.256037,-13.572089,8.264809,0.747698,0.766024,-0.959058
2026-01-24T19:32:38.493635,11.576475,-11.672188,8.126025,0.709825,0.379958,-0.878424
2026-01-24T19:32:38.503635,11.629117,-10.006784,7.953742,0.547335,-0.001221,-0.783129
2026-01-24T19:32:38.513635,11.921042,-8.523234,7.724031,0.312762,-0.261450,-0.690277
2026-01-24T19:32:38.522635,12.179467,-7.259823,7.508677,-0.030543,-0.357966,-0.601091
2026-01-24T19:32:38.532635,12.088539,-6.714260,7.068397,-0.486248,-0.320093,-0.508239
2026-01-24T19:32:38.542635,11.566904,-6.991827,6.226124,-0.946840,-0.221133,-0.420275
2026-01-24T19:32:38.551635,10.872985,-8.145168,5.364708,-1.279151,-0.120951,-0.390953
2026-01-24T19:32:38.561635,10.073783,-9.619146,4.555934,-1.332907,-0.052534,-0.422718
2026-01-24T19:32:38.570635,9.121439,-10.748559,3.957728,-1.036027,-0.024434,-0.487470
2026-01-24T19:32:38.580635,8.231309,-11.179267,3.464807,-0.478918,-0.065973,-0.590095
2026-01-24T19:32:38.590635,7.566105,-10.825129,3.249453,0.194255,-0.194255,-0.724486
2026-01-24T19:32:38.599635,7.082754,-9.695717,3.354737,0.882089,-0.381179,-0.857654
2026-01-24T19:32:38.609635,6.982256,-7.996813,3.474378,1.436754,-0.580321,-0.970053
2026-01-24T19:32:38.618635,7.049255,-6.101697,3.282952,1.728748,-0.779463,-1.034805
2026-01-24T19:32:38.628635,7.245466,-4.369294,3.062812,1.761734,-0.937067,-1.080009
2026-01-24T19:32:38.638635,7.422535,-2.900100,2.909672,1.572366,-1.017701,-1.127656
2026-01-24T19:32:38.647635,7.389036,-1.718046,3.058027,1.216843,-1.017701,-1.152091
2026-01-24T19:32:38.657635,7.188039,-0.890130,3.211167,0.739146,-0.961501,-1.143539
2026-01-24T19:32:38.667635,6.719045,-0.516849,2.947957,0.210137,-0.901636,-1.111774
2026-01-24T19:32:38.676635,6.096911,-0.588634,2.531606,-0.316428,-0.860098,-1.062905
2026-01-24T19:32:38.686635,5.546562,-0.981057,2.325823,-0.788015,-0.861319,-1.022588
2026-01-24T19:32:38.695635,5.024927,-1.617548,1.885544,-1.065348,-0.907745,-1.004262
2026-01-24T19:32:38.705635,4.646861,-1.981257,1.115055,-1.025031,-0.949284,-1.014036
2026-01-24T19:32:38.715635,4.201796,-1.909472,-0.062213,-0.720820,-0.962723,-1.021366
2026-01-24T19:32:38.724635,3.737588,-1.272981,-1.071984,-0.294436,-0.928514,-0.996931
2026-01-24T19:32:38.734635,3.125026,-0.354137,-1.603191,0.069638,-0.852767,-0.981049
2026-01-24T19:32:38.743635,2.282752,0.301495,-1.890329,0.250454,-0.761137,-0.981049
2026-01-24T19:32:38.753635,1.239482,0.894915,-1.383051,0.291993,-0.740368,-1.015257
2026-01-24T19:32:38.763635,0.334995,1.009771,-0.339780,0.212581,-0.883310,-1.062905
2026-01-24T19:32:38.772635,-0.282353,0.545563,0.880558,0.059864,-1.197295,-1.065348
2026-01-24T19:32:38.782635,-0.301495,-0.258424,1.732403,0.024434,-1.598023,-1.038470
2026-01-24T19:32:38.792635,0.272781,-0.650847,2.574677,0.204028,-1.954768,-1.067792
2026-01-24T19:32:38.801635,1.182054,-0.521635,3.316452,0.474031,-2.166127,-1.150869
2026-01-24T19:32:38.811635,2.067398,-0.066999,3.488735,0.679282,-2.182010,-1.221730
2026-01-24T19:32:38.820635,2.761317,0.555134,3.115455,0.711046,-1.995085,-1.268155
2026-01-24T19:32:38.830635,2.900100,1.028913,3.096312,0.477696,-1.635896,-1.298699
2026-01-24T19:32:38.840635,2.517249,0.981057,3.507877,0.114842,-1.160643,-1.315803
2026-01-24T19:32:38.849635,1.483550,0.722632,3.684946,-0.173485,-0.660956,-1.277929
2026-01-24T19:32:38.859635,0.000000,0.258424,3.445664,-0.335975,-0.252898,-1.196073
2026-01-24T19:32:38.868635,-1.421336,-0.191425,3.091526,-0.459370,-0.018325,-1.119104
2026-01-24T19:32:38.878635,-2.847458,-0.746560,2.675175,-0.543669,0.010995,-1.047022
2026-01-24T19:32:38.888635,-3.708875,-1.201196,2.646461,-0.553443,-0.150272,-0.955393
2026-01-24T19:32:38.897635,-3.914657,-1.631905,3.091526,-0.505796,-0.456927,-0.857654
2026-01-24T19:32:38.907635,-3.249453,-1.990828,4.058227,-0.444709,-0.817337,-0.766024
2026-01-24T19:32:38.917635,-1.990828,-2.321037,4.599005,-0.387288,-1.110552,-0.667064
2026-01-24T19:32:38.926635,-0.401994,-2.569891,4.670789,-0.317649,-1.253495,-0.571769
2026-01-24T19:32:38.936635,1.110269,-2.579462,4.761716,-0.309097,-1.208291,-0.500909
2026-01-24T19:32:38.945635,2.512463,-2.823530,4.977071,-0.399505,-1.011592,-0.445931
2026-01-24T19:32:38.955635,3.364308,-3.244667,4.967499,-0.518013,-0.719599,-0.381179
2026-01-24T19:32:38.965635,3.981656,-3.742374,4.996213,-0.645073,-0.411723,-0.293215
2026-01-24T19:32:38.974635,4.378865,-4.436293,5.273781,-0.775798,-0.174707,-0.205250
2026-01-24T19:32:38.984635,4.733003,-5.187639,5.446064,-0.867428,-0.061086,-0.105068
2026-01-24T19:32:38.993635,5.163711,-5.905486,5.623133,-0.841772,-0.067195,-0.017104
2026-01-24T19:32:39.003635,5.924628,-6.240481,5.680560,-0.726929,-0.188146,0.004886
2026-01-24T19:32:39.013635,6.910471,-6.297909,5.513063,-0.612086,-0.453261,-0.048869
2026-01-24T19:32:39.022635,8.528019,-6.374479,5.426921,-0.577878,-0.890641,-0.163711
2026-01-24T19:32:39.032635,10.863414,-6.776473,5.441278,-0.621860,-1.451415,-0.285884
2026-01-24T19:32:39.042635,13.897513,-7.250252,5.379065,-0.612086,-1.988976,-0.383623
2026-01-24T19:32:39.051635,17.481960,-7.642675,5.091926,-0.561995,-2.316400,-0.423940
2026-01-24T19:32:39.061635,20.913269,-7.829315,4.187439,-0.560774,-2.182010,-0.428827
2026-01-24T19:32:39.070635,22.884954,-7.566105,3.081955,-0.623082,-1.255938,-0.447153
2026-01-24T19:32:39.080635,21.970898,-7.221538,2.723032,-0.745255,0.420275,-0.387288
2026-01-24T19:32:39.090635,18.037096,-6.958328,3.010170,-0.853989,2.135584,-0.211359
2026-01-24T19:32:39.099635,12.921242,-6.790830,3.096312,-0.817337,3.215593,0.009773
2026-01-24T19:32:39.109635,8.025527,-6.455835,2.957528,-0.583987,3.549126,0.208915
2026-01-24T19:32:39.118635,4.077369,-5.924628,3.225524,-0.219911,3.332880,0.356745
2026-01-24T19:32:39.128635,1.296909,-5.120640,3.895515,0.141720,2.693915,0.488692
2026-01-24T19:32:39.138635,0.004785,-4.350151,4.101297,0.420275,1.714087,0.638964
2026-01-24T19:32:39.147635,0.454636,-3.766302,3.890729,0.587652,0.583987,0.790459
2026-01-24T19:32:39.157635,2.239681,-3.263810,3.670589,0.599869,-0.436157,0.886976
2026-01-24T19:32:39.167635,4.776073,-3.134597,3.570091,0.458148,-1.109331,0.915075
2026-01-24T19:32:39.176635,7.465606,-3.302095,3.278166,0.267558,-1.347568,0.900415
2026-01-24T19:32:39.186635,9.705288,-3.617947,3.153740,0.101403,-1.191186,0.841772
2026-01-24T19:32:39.195635,11.169695,-3.909872,3.560520,0.006108,-0.715933,0.724486
2026-01-24T19:32:39.205635,11.557333,-3.924229,4.043870,0.032986,-0.054977,0.592539
2026-01-24T19:32:39.215635,10.834700,-3.723231,4.110869,0.146607,0.634077,0.494800
2026-01-24T19:32:39.224635,9.217152,-3.187239,3.732803,0.233350,1.193630,0.425162
2026-01-24T19:32:39.234635,7.188039,-2.770888,3.335594,0.223576,1.505171,0.357966
2026-01-24T19:32:39.243635,5.355136,-2.383251,3.139383,0.133168,1.549153,0.318871
2026-01-24T19:32:39.253635,3.909872,-2.225325,3.019742,0.003665,1.368337,0.322536
2026-01-24T19:32:39.263635,3.153740,-2.115255,2.924029,-0.131946,1.042135,0.359188
2026-01-24T19:32:39.272635,2.914457,-2.258824,2.947957,-0.245567,0.668286,0.409279
2026-01-24T19:32:39.282635,3.182454,-2.478964,2.847458,-0.317649,0.351858,0.460592
2026-01-24T19:32:39.292635,3.742374,-2.665604,2.751745,-0.311541,0.161268,0.503352
2026-01-24T19:32:39.301635,4.287938,-2.689532,2.737389,-0.246789,0.139277,0.521678
2026-01-24T19:32:39.311635,4.622933,-2.641676,2.493321,-0.169820,0.270002,0.535117
2026-01-24T19:32:39.320635,4.417150,-2.636890,2.139183,-0.073303,0.499687,0.552222
2026-01-24T19:32:39.330635,3.881158,-2.445464,2.234896,0.036651,0.753807,0.569326
2026-01-24T19:32:39.340635,3.077169,-2.373680,2.273181,0.142942,0.966388,0.605978
2026-01-24T19:32:39.349635,2.124826,-2.282752,1.986042,0.261450,1.097113,0.691499
2026-01-24T19:32:39.359635,1.249053,-2.163111,2.014756,0.421496,1.139874,0.786794
2026-01-24T19:32:39.368635,0.665204,-2.029113,2.574677,0.582765,1.104444,0.863763
2026-01-24T19:32:39.378635,0.320638,-1.942971,2.603390,0.737925,1.009149,0.977384
2026-01-24T19:32:39.388635,0.200997,-1.732403,2.282752,0.910189,0.869871,1.110552
2026-01-24T19:32:39.397635,0.473778,-1.550549,2.072184,1.031140,0.720820,1.211956
2026-01-24T19:32:39.407635,1.057627,-1.296909,2.139183,1.077566,0.603534,1.286481
2026-01-24T19:32:39.417635,1.670190,-1.148554,2.115255,1.099557,0.551000,1.362229
2026-01-24T19:32:39.426635,2.277967,-0.928415,2.014756,1.091005,0.568104,1.428202
2026-01-24T19:32:39.436635,2.866601,-1.004985,2.072184,1.018923,0.649960,1.475850
2026-01-24T19:32:39.445635,3.335594,-1.292124,2.187039,0.930958,0.774576,1.511280
2026-01-24T19:32:39.455635,3.656232,-1.741974,2.507678,0.856432,0.900415,1.549153
2026-01-24T19:32:39.465635,3.847658,-2.311466,3.115455,0.783129,0.990823,1.599244
2026-01-24T19:32:39.474635,4.254438,-2.880958,3.522234,0.729372,1.029918,1.660331
2026-01-24T19:32:39.484635,4.656432,-3.335594,3.546163,0.726929,1.014036,1.742187
2026-01-24T19:32:39.493635,5.158925,-3.637090,3.086741,0.801455,0.996931,1.804495
2026-01-24T19:32:39.503635,5.680560,-3.708875,2.388036,0.941954,1.022588,1.814269
2026-01-24T19:32:39.513635,6.034698,-3.306880,1.832902,1.115439,1.114217,1.758069
2026-01-24T19:32:39.522635,6.254838,-2.670390,1.981257,1.268155,1.269377,1.659109
2026-01-24T19:32:39.532635,6.226124,-1.885544,1.981257,1.312138,1.447750,1.579697
2026-01-24T19:32:39.542635,5.862415,-1.134197,1.866401,1.215621,1.605353,1.534493
2026-01-24T19:32:39.551635,5.350351,-0.478564,2.206182,0.932180,1.728748,1.503949
2026-01-24T19:32:39.561635,4.704289,-0.196211,2.517249,0.494800,1.815491,1.473406
2026-01-24T19:32:39.570635,3.957728,-0.488135,2.646461,0.039095,1.821599,1.445306
2026-01-24T19:32:39.580635,3.354737,-1.344766,2.713460,-0.393397,1.723861,1.430646
2026-01-24T19:32:39.590635,2.861815,-2.689532,2.670390,-0.676838,1.523497,1.400102
2026-01-24T19:32:39.599635,2.689532,-4.034298,2.651247,-0.659734,1.293812,1.329242
2026-01-24T19:32:39.609635,2.718246,-5.149354,2.933600,-0.434935,1.070235,1.232725
2026-01-24T19:32:39.618635,2.890529,-5.905486,3.378665,-0.116064,0.858876,1.104444
2026-01-24T19:32:39.628635,3.182454,-6.269195,4.110869,0.256563,0.663399,0.974940
2026-01-24T19:32:39.638635,3.517449,-6.149554,4.785645,0.630412,0.481361,0.852767
2026-01-24T19:32:39.647635,3.943371,-5.546562,5.307280,0.884532,0.316428,0.753807
2026-01-24T19:32:39.657635,4.441078,-5.024927,5.862415,0.923628,0.164933,0.676838
2026-01-24T19:32:39.667635,4.876572,-4.637290,6.159125,0.799011,0.020769,0.596204
2026-01-24T19:32:39.676635,5.426921,-4.431507,6.116054,0.603534,-0.117286,0.513126
2026-01-24T19:32:39.686635,5.871986,-4.469792,6.053841,0.355523,-0.223576,0.420275
2026-01-24T19:32:39.695635,6.307480,-4.838287,6.321837,0.054977,-0.290771,0.298102
2026-01-24T19:32:39.705635,6.666403,-5.603990,6.996613,-0.271224,-0.324980,0.162490
2026-01-24T19:32:39.715635,6.996613,-6.632904,7.905885,-0.570548,-0.359188,0.036651
2026-01-24T19:32:39.724635,7.379464,-7.771887,9.044869,-0.857654,-0.408057,-0.051312
2026-01-24T19:32:39.734635,7.886743,-8.997012,10.068997,-1.163087,-0.488692,-0.095294
2026-01-24T19:32:39.743635,8.575876,-10.399207,11.380264,-1.404989,-0.576656,-0.134390
2026-01-24T19:32:39.753635,9.446863,-11.820543,12.681959,-1.546710,-0.624304,-0.149051
2026-01-24T19:32:39.763635,10.394421,-13.217952,13.658231,-1.543045,-0.581543,-0.139277
2026-01-24T19:32:39.772635,11.212766,-14.404792,14.830714,-1.401324,-0.442266,-0.144164
2026-01-24T19:32:39.782635,11.921042,-15.471990,15.395420,-1.265712,-0.213802,-0.109955
2026-01-24T19:32:39.792635,12.337393,-16.366905,15.194423,-1.214399,0.048869,-0.009773
2026-01-24T19:32:39.801635,12.318250,-17.338392,14.419148,-1.263269,0.288328,0.108733
2026-01-24T19:32:39.811635,12.150753,-18.233309,13.715659,-1.447750,0.481361,0.155159
2026-01-24T19:32:39.820635,11.586047,-19.271793,13.203595,-1.766621,0.610865,0.135612
2026-01-24T19:32:39.830635,10.748559,-20.343777,13.634303,-2.150245,0.643851,0.056199
2026-01-24T19:32:39.840635,10.059426,-21.765114,14.687145,-2.560746,0.488692,-0.052534
2026-01-24T19:32:39.849635,9.734002,-23.583658,16.108480,-2.811201,0.046425,-0.157603
2026-01-24T19:32:39.859635,10.217352,-25.612774,17.639889,-2.692693,-0.684168,-0.298102
2026-01-24T19:32:39.868635,12.002398,-27.263821,18.510876,-2.189340,-1.420872,-0.478918
2026-01-24T19:32:39.878635,14.490933,-28.225735,17.826529,-1.393994,-1.766621,-0.610865
2026-01-24T19:32:39.888635,16.553547,-27.713671,15.404991,-0.340862,-1.547932,-0.685390
2026-01-24T19:32:39.897635,17.142181,-25.253849,12.815957,0.759916,-0.891863,-0.759916
2026-01-24T19:32:39.907635,16.252050,-21.745972,11.140982,1.501506,-0.036651,-0.828333
2026-01-24T19:32:39.917635,14.184652,-18.458233,10.566704,1.679879,0.780685,-0.821002
2026-01-24T19:32:39.926635,11.653046,-16.074982,10.016355,1.402546,1.331685,-0.731816
2026-01-24T19:32:39.936635,9.207581,-14.845071,9.355936,1.048244,1.419650,-0.624304
2026-01-24T19:32:39.945635,7.599604,-13.763515,9.293722,0.851545,1.069013,-0.540004
2026-01-24T19:32:39.955635,6.967899,-12.782458,9.470791,0.671951,0.486248,-0.453261
2026-01-24T19:32:39.965635,7.326822,-12.241680,9.332008,0.478918,-0.140498,-0.371405
2026-01-24T19:32:39.974635,8.451449,-11.734402,8.906085,0.428827,-0.636521,-0.310319
2026-01-24T19:32:39.984635,9.662217,-11.131410,8.547162,0.464257,-0.882089,-0.252898
2026-01-24T19:32:39.993635,10.638489,-10.537990,7.939385,0.543669,-0.857654,-0.207694
2026-01-24T19:32:40.003635,10.959127,-10.045069,7.197610,0.685390,-0.640186,-0.204028
2026-01-24T19:32:40.013635,10.609775,-9.494720,6.436692,0.836885,-0.355523,-0.227241
2026-01-24T19:32:40.022635,9.600004,-9.006584,5.905486,0.968832,-0.086742,-0.265115
2026-01-24T19:32:40.032635,8.417949,-8.537591,5.675775,1.123991,0.101403,-0.312762
2026-01-24T19:32:40.042635,7.082754,-7.891528,5.345565,1.318246,0.163711,-0.349414
2026-01-24T19:32:40.051635,5.857629,-7.082754,4.972285,1.508836,0.083077,-0.383623
2026-01-24T19:32:40.061635,5.063212,-6.120840,4.637290,1.665218,-0.131946,-0.423940
2026-01-24T19:32:40.070635,4.575076,-5.048855,4.436293,1.753182,-0.416610,-0.477696
2026-01-24T19:32:40.080635,4.517649,-4.039084,4.268795,1.745852,-0.702494,-0.533896
2026-01-24T19:32:40.090635,4.646861,-3.148954,4.034298,1.638340,-0.943175,-0.586430
2026-01-24T19:32:40.099635,4.852644,-2.416750,3.694518,1.420872,-1.120326,-0.645073
2026-01-24T19:32:40.109635,5.115854,-1.919043,3.464807,1.112996,-1.238834,-0.714712
2026-01-24T19:32:40.118635,5.469992,-1.765903,3.225524,0.750142,-1.303586,-0.784350
